Date,Adj Close,daily_return
2017-01-03,89.4027328491211,
2017-01-04,89.73104858398438,0.0036723232545625706
2017-01-05,88.91020965576172,-0.009147769263549654
2017-01-06,89.56687927246094,0.007385761649215228
2017-01-09,88.8619384765625,-0.007870552168665168
2017-01-10,89.1323471069336,0.0030430197113291424
2017-01-11,89.31580352783203,0.00205824739113325
2017-01-12,88.6977767944336,-0.006919567523185899
2017-01-13,89.76002502441406,0.011976041208364707
2017-01-17,88.57222747802734,-0.013233034929119536
2017-01-18,88.9681625366211,0.0044701942117462146
2017-01-19,88.9488296508789,-0.0002173011692158111
2017-01-20,89.38341522216797,0.00488579302273906
2017-01-23,89.47997283935547,0.0010802632339288465
2017-01-24,90.26354217529295,0.008756924159378565
2017-01-25,92.08216857910156,0.020147961845734086
2017-01-26,92.5271453857422,0.004832388436403878
2017-01-27,91.7242431640625,-0.008677477494117403
2017-01-30,90.9697036743164,-0.008226172969304169
2017-01-31,91.2502212524414,0.003083637373705095
2017-02-01,90.82459259033205,-0.0046644123846217855
2017-02-02,90.44730377197266,-0.004154038103547197
2017-02-03,91.87902069091795,0.015829293513876408
2017-02-06,91.55010223388672,-0.0035799081722662773
2017-02-07,91.0470962524414,-0.005494324628499747
2017-02-08,90.20549774169922,-0.00924355136388677
2017-02-09,91.87902069091795,0.018552338727854778
2017-02-10,91.74357604980467,-0.001474162873034035
2017-02-13,93.23328399658205,0.016237735773114492
2017-02-14,93.27198791503906,0.0004151298420254079
2017-02-15,93.6202163696289,0.0037334730648932446
2017-02-16,92.633544921875,-0.01053908531740999
2017-02-17,92.47874450683594,-0.00167110537731896
2017-02-21,92.5948486328125,0.001255468233221757
2017-02-22,92.5948486328125,0.0
2017-02-23,92.6528778076172,0.0006266998182027361
2017-02-24,92.17887878417967,-0.005115858618247482
2017-02-27,92.26593017578124,0.0009443745980615148
2017-02-28,90.76654815673828,-0.01625065737901732
2017-03-01,93.73629760742188,0.032718545664591536
2017-03-02,92.6722412109375,-0.011351594031809964
2017-03-03,93.69763946533205,0.011064783164794312
2017-03-06,93.79436492919922,0.001032314841858506
2017-03-07,92.03377532958984,-0.01877073959547948
2017-03-08,92.76896667480467,0.00798827759245957
2017-03-09,93.13655853271484,0.003962444242790131
2017-03-10,93.05918884277344,-0.0008307123557097507
2017-03-13,93.02047729492188,-0.00041598845136037177
2017-03-14,93.0301742553711,0.00010424543854448132
2017-03-15,91.42434692382812,-0.017261360030724204
2017-03-16,92.27562713623048,0.009311307556964188
2017-03-17,91.98542022705078,-0.003145000670125575
2017-03-20,90.72785949707033,-0.01367130494024349
2017-03-21,88.24177551269531,-0.027401550065835
2017-03-22,88.1353530883789,-0.0012060322188450767
2017-03-23,87.76778411865234,-0.004170505442441241
2017-03-24,87.95155334472656,0.002093811845879312
2017-03-27,87.3905029296875,-0.006379084776820476
2017-03-28,89.70247650146484,0.026455661591025637
2017-03-29,89.02532196044922,-0.007548894606098977
2017-03-30,91.50176239013672,0.027817258900649566
2017-03-31,90.7472152709961,-0.008246257770680443
2017-04-03,90.38929748535156,-0.003944118666073582
2017-04-04,89.99266815185547,-0.004388012126771645
2017-04-05,88.84152221679688,-0.012791552453096822
2017-04-06,89.7991943359375,0.010779555496625237
