,Date,Adj Close,daily_return
0,2017-01-03,54.61050033569336,
1,2017-01-04,54.88197326660156,0.004971075694957028
2,2017-01-05,54.15806198120117,-0.01319032903361228
3,2017-01-06,54.067569732666016,-0.001670891557503773
4,2017-01-09,53.8865852355957,-0.003347376217669451
5,2017-01-10,54.88197326660156,0.018471907742046767
6,2017-01-11,55.51539993286133,0.011541616100112728
7,2017-01-12,55.108192443847656,-0.007335036575547238
8,2017-01-13,55.2891731262207,0.003284097596876423
9,2017-01-17,54.97246551513672,-0.0057282030671894635
10,2017-01-18,56.10358047485352,0.02057602745515119
11,2017-01-19,55.96784210205078,-0.0024194244227172534
12,2017-01-20,56.2845573425293,0.005658878895152375
13,2017-01-23,56.23931121826172,-0.0008038816756117395
14,2017-01-24,57.23470306396485,0.01769921828949994
15,2017-01-25,58.13960266113281,0.015810330948282436
16,2017-01-26,58.32057189941406,0.0031126672697787683
17,2017-01-27,56.5560302734375,-0.030255904023367308
18,2017-01-30,55.65113067626953,-0.016000055039099292
19,2017-01-31,54.70099258422852,-0.01707311388816335
20,2017-02-01,55.153438568115234,0.008271257293732681
21,2017-02-02,54.92721557617188,-0.004101702410883479
22,2017-02-03,55.24393081665039,0.005766089490542248
23,2017-02-06,55.01770782470703,-0.004094983622620396
24,2017-02-07,55.19869613647461,0.0032896374444428833
25,2017-02-08,54.61050033569336,-0.010655972730351793
26,2017-02-09,55.33441162109375,0.013255899157679885
27,2017-02-10,55.96784210205078,0.011447315737167063
28,2017-02-13,56.50424575805664,0.009584140389543583
29,2017-02-14,56.41332626342773,-0.0016090736794933669
30,2017-02-15,56.640625,0.004029167425988689
31,2017-02-16,56.82244873046875,0.0032101293103448114
32,2017-02-17,56.95882797241211,0.002400094416737719
33,2017-02-21,58.1407356262207,0.020750210211155418
34,2017-02-22,57.59524154663086,-0.009382304398361185
35,2017-02-23,57.00429534912109,-0.010260330222442549
36,2017-02-24,57.23158264160156,0.00398719589617702
37,2017-02-27,57.9134521484375,0.011914217209507916
38,2017-02-28,57.32247924804688,-0.010204415010106827
39,2017-03-01,58.77714920043945,0.025376954581777467
40,2017-03-02,57.4588737487793,-0.022428366628749363
41,2017-03-03,57.4588737487793,0.0
42,2017-03-06,57.14066696166992,-0.005537992068912367
43,2017-03-07,56.77699279785156,-0.0063645418080666705
44,2017-03-08,56.004207611083984,-0.013610886182700788
45,2017-03-09,54.23136520385742,-0.031655521662549035
46,2017-03-10,54.91321563720703,0.012572990386402916
47,2017-03-13,55.367794036865234,0.00827812384292792
48,2017-03-14,54.27681350708008,-0.019704244114525427
49,2017-03-15,55.54963302612305,0.023450520338246017
50,2017-03-16,55.32234954833984,-0.004091538780757187
51,2017-03-17,56.50424575805664,0.021363810817255358
52,2017-03-20,56.68608093261719,0.003218079847294053
53,2017-03-21,55.8223762512207,-0.015236627178780826
54,2017-03-22,56.14058303833008,0.005700344709034466
55,2017-03-23,55.95875549316406,-0.0032387897546748423
56,2017-03-24,55.686012268066406,-0.004874004482300798
57,2017-03-27,54.776851654052734,-0.016326552701189545
58,2017-03-28,55.64054870605469,0.01576755556264353
59,2017-03-29,55.45871353149414,-0.003268033453824648
60,2017-03-30,55.95875549316406,0.009016472431982336
61,2017-03-31,56.23149490356445,0.004873936312498994
62,2017-04-03,55.367794036865234,-0.015359735112510209
63,2017-04-04,55.86783981323242,0.009031347285287206
64,2017-04-05,55.77692794799805,-0.0016272665193123315
65,2017-04-06,55.2768783569336,-0.008965169102368886
66,2017-04-07,55.14051818847656,-0.0024668572558771418
67,2017-04-10,55.504173278808594,0.006595061168794603
68,2017-04-11,56.14058303833008,0.01146598033853552
69,2017-04-12,54.32226943969727,-0.0323885770368888
70,2017-04-13,53.54948043823242,-0.014226007297480803
71,2017-04-17,54.094974517822266,0.010186729640057957
72,2017-04-18,53.36764526367188,-0.013445412640147536
73,2017-04-19,54.094974517822266,0.013628655537580636
74,2017-04-20,55.91329956054688,0.03361356685962669
75,2017-04-21,56.32241439819336,0.007316950365332309
76,2017-04-24,57.32247924804688,0.01775607208141272
77,2017-04-25,57.41340255737305,0.001586171961137861
78,2017-04-26,58.27711486816406,0.01504374017770349
79,2017-04-27,60.68638229370117,0.04134157003117633
80,2017-04-28,58.18619155883789,-0.04119854636849529
81,2017-05-01,57.95889663696289,-0.003906337840399066
82,2017-05-02,58.54986572265625,0.010196348101569441
83,2017-05-03,57.9134521484375,-0.010869599210241887
84,2017-05-04,57.95889663696289,0.0007846965918887339
85,2017-05-05,58.18619155883789,0.003921657158153069
86,2017-05-08,57.18611526489258,-0.017187519360741033
87,2017-05-09,56.73154067993164,-0.007949037679081616
88,2017-05-10,57.23158264160156,0.008814179126406252
89,2017-05-11,56.90277099609375,-0.005745283116962097
90,2017-05-12,56.126407623291016,-0.013643683061691836
91,2017-05-15,56.40040969848633,0.004881874447307588
92,2017-05-16,56.21775436401367,-0.0032385462348433203
93,2017-05-17,54.11699295043945,-0.037368291162461764
94,2017-05-18,54.48235321044922,0.006751303797392527
95,2017-05-19,54.7106819152832,0.004190874501180497
96,2017-05-22,55.9893913269043,0.023372207526148436
97,2017-05-23,56.03506851196289,0.0008158185680551266
98,2017-05-24,56.53742218017578,0.008964987133113667
99,2017-05-25,55.9893913269043,-0.00969324090378576
100,2017-05-26,56.30908203125,0.005709844253871887
101,2017-05-30,56.08073043823242,-0.004055324377173264
102,2017-05-31,56.40040969848633,0.005700340522597269
103,2017-06-01,57.81613159179688,0.02510126966947457
104,2017-06-02,58.36415100097656,0.00947865922695934
105,2017-06-05,57.67913055419922,-0.011737006964530061
106,2017-06-06,56.26341247558594,-0.024544719468040155
107,2017-06-07,55.350040435791016,-0.016233854286589078
108,2017-06-08,55.62404251098633,0.004950350045600516
109,2017-06-09,56.6744270324707,0.01888364228969719
110,2017-06-12,55.9893913269043,-0.012087210077552757
111,2017-06-13,56.26341247558594,0.004894161950818932
112,2017-06-14,55.30437469482422,-0.017045496150413397
113,2017-06-15,55.39571380615234,0.001651571179172251
