,Date,Adj Close,daily_return
0,2017-01-03,746.8764038085938,
1,2017-01-04,777.0892333984375,0.04045224810393999
2,2017-01-05,784.6424560546875,0.009719891013310722
3,2017-01-06,807.7462158203125,0.029444952394998447
4,2017-01-09,798.415771484375,-0.011551207734798119
5,2017-01-10,785.9752807617188,-0.015581469163024608
6,2017-01-11,808.1905517578125,0.0282645924622007
7,2017-01-12,778.4220581054688,-0.03683350861699308
8,2017-01-13,768.203125,-0.013127753766818628
9,2017-01-17,774.8675537109375,0.00867534704566264
10,2017-01-18,772.2019653320312,-0.0034400567763360757
11,2017-01-19,777.9777221679688,0.007479593545781871
12,2017-01-20,781.0879516601562,0.003997838760112948
13,2017-01-23,755.7625732421875,-0.032423209657940766
14,2017-01-24,761.53857421875,0.007642613144738908
15,2017-01-25,764.648681640625,0.004083978838584246
16,2017-01-26,739.3233032226562,-0.03312027997436784
17,2017-01-27,719.77392578125,-0.026442257881216458
18,2017-01-30,696.669921875,-0.03209897313406107
19,2017-01-31,721.9954833984375,0.03635231079774037
20,2017-02-01,722.8839721679688,0.0012306015618672728
21,2017-02-02,706.0004272460938,-0.023355815832021176
22,2017-02-03,720.21826171875,0.020138563553163902
23,2017-02-06,702.8902587890625,-0.024059377345327815
24,2017-02-07,686.4509887695312,-0.023388103354644252
25,2017-02-08,688.6725463867188,0.003236294584074706
26,2017-02-09,690.4495849609375,0.0025803824815471277
27,2017-02-10,699.3358764648438,0.012870297408331455
28,2017-02-13,709.5548706054688,0.014612426567162773
29,2017-02-14,712.220703125,0.0037570491444254284
30,2017-02-15,690.8941040039062,-0.029943806782812388
31,2017-02-16,683.7852172851562,-0.01028940133886247
32,2017-02-17,680.2306518554688,-0.005198365422113493
33,2017-02-21,685.5623779296875,0.007838114997722245
34,2017-02-22,686.0067749023438,0.000648222520609032
35,2017-02-23,670.9003295898438,-0.02202083983011749
36,2017-02-24,649.5736083984375,-0.031788210932083394
37,2017-02-27,668.6788330078125,0.029411947102469416
38,2017-02-28,650.4623413085938,-0.027242512847727496
39,2017-03-01,670.01171875,0.030054587636967556
40,2017-03-02,648.6849975585938,-0.03183037041679537
41,2017-03-03,646.907958984375,-0.0027394476223542297
42,2017-03-06,654.9052734375,0.012362368312302863
43,2017-03-07,638.4661865234375,-0.02510147280961139
44,2017-03-08,598.4786376953125,-0.06263064461700685
45,2017-03-09,587.8153686523438,-0.017817292667340667
46,2017-03-10,599.8661499023438,0.020500963215079437
47,2017-03-13,598.5272827148438,-0.002231943222197108
48,2017-03-14,584.24462890625,-0.02386299542405057
49,2017-03-15,611.9171142578125,0.04736455241936488
50,2017-03-16,604.32958984375,-0.012399595038725675
51,2017-03-17,602.097900390625,-0.003692834987116922
