Date,Adj Close
2017-01-03,12.861458778381348
2017-01-04,13.243902206420898
2017-01-05,12.519702911376953
2017-01-06,11.99903392791748
2017-01-09,12.065299987792969
2017-01-10,11.355297088623047
2017-01-11,11.587230682373047
2017-01-12,11.790766716003418
2017-01-13,11.984833717346191
2017-01-17,11.965899467468262
2017-01-18,12.126832962036133
2017-01-19,11.79549789428711
2017-01-20,12.008501052856445
2017-01-23,11.866499900817871
2017-01-24,12.088967323303223
2017-01-25,12.287768363952637
2017-01-26,12.041634559631348
2017-01-27,11.970634460449219
2017-01-30,11.838098526000977
2017-01-31,12.103166580200195
2017-02-01,12.112632751464844
2017-02-02,12.093698501586914
2017-02-03,12.141032218933105
2017-02-06,12.141032218933105
2017-02-07,12.055834770202637
2017-02-08,12.354033470153809
2017-02-09,12.661699295043945
2017-02-10,12.997767448425293
2017-02-13,12.567034721374512
2017-02-14,12.614368438720703
2017-02-15,12.48183536529541
2017-02-16,12.136300086975098
2017-02-17,11.984833717346191
2017-02-21,12.562304496765137
2017-02-22,12.443967819213867
2017-02-23,11.975366592407227
2017-02-24,12.230966567993164
2017-02-27,12.174165725708008
2017-02-28,11.994297981262207
2017-03-01,12.055834770202637
2017-03-02,12.278300285339355
2017-03-03,12.008501052856445
2017-03-06,12.088967323303223
2017-03-07,12.036898612976074
2017-03-08,12.164700508117676
2017-03-09,11.946967124938965
2017-03-10,12.202568054199219
2017-03-13,12.084232330322266
2017-03-14,12.112632751464844
2017-03-15,12.301969528198242
2017-03-16,12.420299530029297
2017-03-17,12.585968017578125
2017-03-20,11.965899467468262
2017-03-21,11.786032676696777
2017-03-22,11.748164176940918
2017-03-23,11.74343204498291
2017-03-24,11.331629753112793
2017-03-27,11.492566108703613
2017-03-28,11.539896965026855
2017-03-29,11.880698204040527
2017-03-30,11.752899169921875
2017-03-31,11.629831314086914
2017-04-03,11.563563346862793
2017-04-04,11.37423038482666
2017-04-05,11.303229331970215
2017-04-06,11.345955848693848
2017-04-07,11.906133651733398
2017-04-10,11.664024353027344
2017-04-11,11.858659744262695
2017-04-12,11.668768882751465
2017-04-13,11.383933067321777
2017-04-17,11.4124174118042
2017-04-18,11.569077491760254
2017-04-19,11.739978790283203
2017-04-20,12.167230606079102
2017-04-21,12.20046329498291
2017-04-24,12.091276168823242
2017-04-25,12.110265731811523
2017-04-26,12.39035415649414
2017-04-27,12.162485122680664
2017-04-28,12.043801307678223
2017-05-01,11.896637916564941
2017-05-02,12.020068168640137
2017-05-03,10.586394309997559
2017-05-04,10.505688667297363
2017-05-05,10.833251953125
2017-05-08,11.227272987365723
2017-05-09,11.322220802307129
2017-05-10,11.4124174118042
2017-05-11,10.842745780944824
2017-05-12,10.29206371307373
2017-05-15,10.429733276367188
2017-05-16,10.111666679382324
2017-05-17,9.717642784118652
2017-05-18,9.7366361618042
2017-05-19,9.551487922668457
2017-05-22,9.347357749938965
2017-05-23,8.986565589904785
2017-05-24,8.844149589538574
2017-05-25,9.826833724975586
2017-05-26,9.266654014587402
2017-05-30,9.617952346801758
2017-05-31,9.708150863647461
2017-06-01,9.793598175048828
2017-06-02,9.931272506713867
2017-06-05,9.788854598999023
2017-06-06,9.4802827835083
2017-06-07,9.541997909545898
2017-06-08,9.551487922668457
2017-06-09,9.651183128356934
2017-06-12,9.689160346984863
2017-06-13,9.546745300292969
2017-06-14,9.589468955993652
2017-06-15,9.5657320022583
2017-06-16,9.508767127990723
2017-06-19,9.371092796325684
2017-06-20,9.019797325134277
2017-06-21,8.796677589416504
2017-06-22,8.92485237121582
2017-06-23,9.019797325134277
2017-06-26,9.19544792175293
2017-06-27,9.266654014587402
2017-06-28,9.912281036376953
2017-06-29,9.962310791015625
2017-06-30,9.948017120361328
2017-07-03,9.838433265686035
2017-07-05,9.652624130249023
2017-07-06,9.314352989196777
2017-07-07,9.295297622680664
2017-07-10,8.856971740722656
2017-07-11,8.937968254089355
2017-07-12,8.890324592590332
2017-07-13,9.31911849975586
2017-07-14,9.114250183105469
2017-07-17,9.214301109313965
2017-07-18,8.957024574279785
2017-07-19,9.023727416992188
2017-07-20,8.980846405029297
2017-07-21,8.871265411376953
2017-07-24,8.390064239501953
2017-07-25,8.742630004882812
2017-07-26,8.72357177734375
2017-07-27,8.976083755493164
2017-07-28,8.75692081451416
2017-07-31,8.699749946594238
2017-08-01,8.69498348236084
2017-08-02,8.47105884552002
2017-08-03,8.413884162902832
2017-08-04,8.666399955749512
2017-08-07,8.442471504211426
2017-08-08,8.480586051940918
2017-08-09,8.328125953674316
2017-08-10,7.970798969268799
2017-08-11,8.027972221374512
2017-08-14,7.946978569030762
2017-08-15,7.989858627319336
2017-08-16,8.166139602661133
2017-08-17,8.032735824584961
2017-08-18,7.518184661865234
2017-08-21,7.3466668128967285
2017-08-22,7.746873378753662
2017-08-23,7.651586532592773
2017-08-24,7.804045677185059
2017-08-25,8.16137409210205
2017-08-28,7.742109298706055
2017-08-29,7.513418674468994
2017-08-30,7.823104381561279
2017-08-31,9.576395034790039
2017-09-01,9.12377643585205
2017-09-05,8.837916374206543
2017-09-06,8.84744644165039
2017-09-07,8.876030921936035
2017-09-08,8.652105331420898
2017-09-11,8.833152770996094
2017-09-12,9.004667282104492
2017-09-13,9.171422958374023
2017-09-14,9.057077407836914
2017-09-15,9.200010299682617
2017-09-18,9.195241928100586
2017-09-19,9.114250183105469
2017-09-20,9.666918754577637
2017-09-21,9.59068489074707
2017-09-22,10.071887016296387
2017-09-25,10.42445182800293
2017-09-26,10.33869457244873
2017-09-27,10.710314750671387
2017-09-28,10.600736618041992
2017-09-29,10.698734283447266
2017-10-02,10.856492042541504
2017-10-03,10.693953514099121
2017-10-04,10.521858215332031
2017-10-05,10.60312557220459
2017-10-06,10.612686157226562
2017-10-09,10.445368766784668
2017-10-10,10.440587997436523
2017-10-11,10.196784019470215
2017-10-12,9.909954071044922
2017-10-13,9.795221328735352
2017-10-16,9.905176162719727
2017-10-17,10.086834907531738
2017-10-18,10.086834907531738
2017-10-19,9.800003051757812
2017-10-20,10.177660942077637
2017-10-23,10.311513900756836
2017-10-24,10.37844181060791
2017-10-25,10.373661994934082
2017-10-26,10.50751781463623
2017-10-27,10.139418601989746
2017-10-30,9.51317310333252
2017-10-31,8.972979545593262
2017-11-01,8.585758209228516
2017-11-02,8.824784278869629
2017-11-03,8.800880432128906
2017-11-06,8.867806434631348
2017-11-07,8.786538124084473
2017-11-08,8.901270866394043
2017-11-09,9.212002754211426
2017-11-10,9.293272018432617
2017-11-13,9.345856666564941
2017-11-14,9.408002853393555
2017-11-15,9.393658638000488
2017-11-16,9.862150192260742
2017-11-17,12.787808418273926
2017-11-20,13.528783798217773
2017-11-21,12.854736328125
2017-11-22,12.90254020690918
2017-11-24,12.773466110229492
2017-11-27,12.67785930633545
2017-11-28,12.763906478881836
2017-11-29,13.213271141052246
2017-11-30,12.80215072631836
2017-12-01,12.457955360412598
2017-12-04,12.065957069396973
2017-12-05,11.865172386169434
2017-12-06,11.917759895324707
2017-12-07,12.01336669921875
2017-12-08,12.319320678710938
2017-12-11,12.175905227661133
2017-12-12,11.951223373413086
2017-12-13,12.285858154296875
2017-12-14,11.865172386169434
2017-12-15,12.156784057617188
2017-12-18,12.419710159301758
2017-12-19,12.438834190368652
2017-12-20,13.022052764892578
2017-12-21,13.045955657958984
2017-12-22,12.773466110229492
2017-12-26,12.955123901367188
2017-12-27,12.740002632141113
2017-12-28,12.768685340881348
2017-12-29,12.787808418273926
2018-01-02,12.921662330627441
2018-01-03,12.257174491882324
2018-01-04,12.587028503417969
2018-01-05,12.349717140197754
2018-01-08,12.239452362060547
2018-01-09,12.229866027832031
2018-01-10,12.397659301757812
2018-01-11,12.661336898803711
2018-01-12,12.114806175231934
2018-01-16,11.822360038757324
2018-01-17,12.119599342346191
2018-01-18,12.081246376037598
2018-01-19,12.196304321289062
2018-01-22,12.618189811706543
2018-01-23,12.512720108032227
2018-01-24,12.25862979888916
2018-01-25,11.7648344039917
2018-01-26,11.529915809631348
2018-01-29,11.390889167785645
2018-01-30,11.098444938659668
2018-01-31,10.954620361328125
2018-02-01,10.76764965057373
2018-02-02,10.671767234802246
2018-02-05,10.446441650390625
2018-02-06,10.834768295288086
2018-02-07,11.160770416259766
2018-02-08,10.93065071105957
2018-02-09,11.179945945739746
2018-02-12,10.945033073425293
2018-02-13,10.969003677368164
2018-02-14,11.438830375671387
2018-02-15,11.558685302734375
2018-02-16,11.481979370117188
2018-02-20,11.146388053894043
2018-02-21,11.18474006652832
2018-02-22,11.247065544128418
2018-02-23,11.357329368591309
2018-02-26,11.510740280151367
2018-02-27,11.31418228149414
2018-02-28,11.199125289916992
2018-03-01,11.266240119934082
2018-03-02,10.89229679107666
2018-03-05,11.016945838928223
2018-03-06,11.098444938659668
2018-03-07,10.921061515808105
2018-03-08,10.480003356933594
2018-03-09,10.810796737670898
2018-03-12,10.61903190612793
