Date,Adj Close
2017-12-28,16.052627563476562
2017-12-29,16.0036563873291
2018-01-02,15.971014022827148
2018-01-03,15.922046661376953
2018-01-04,15.546642303466797
2018-01-05,15.677225112915039
2018-01-08,15.669059753417969
2018-01-09,15.57112979888916
2018-01-10,15.628256797790527
2018-01-11,15.750670433044434
2018-01-12,15.726187705993652
2018-01-16,15.856761932373047
2018-01-17,16.01997947692871
2018-01-18,15.8077974319458
2018-01-19,15.946537017822266
2018-01-22,16.0607852935791
2018-01-23,16.207683563232422
2018-01-24,16.126073837280273
2018-01-25,16.126073837280273
2018-01-26,16.01997947692871
2018-01-29,15.889406204223633
2018-01-30,15.652735710144043
2018-01-31,15.930212020874023
2018-02-01,15.628256797790527
2018-02-02,15.51400089263916
2018-02-05,15.056989669799805
2018-02-06,14.99169921875
2018-02-07,14.926412582397461
2018-02-08,14.257207870483398
2018-02-09,14.73870849609375
2018-02-12,14.68974494934082
2018-02-13,14.901930809020996
2018-02-14,14.83664321899414
2018-02-15,15.081470489501953
2018-02-16,15.203886032104492
2018-02-20,14.959054946899414
2018-02-21,14.722391128540039
2018-02-22,14.813216209411621
2018-02-23,15.085699081420898
2018-02-26,15.044411659240723
2018-02-27,14.714129447937012
2018-02-28,14.82972526550293
2018-03-01,14.82147216796875
2018-03-02,14.656329154968262
2018-03-05,14.722383499145508
2018-03-06,14.738900184631348
2018-03-07,14.78018569946289
2018-03-08,14.763672828674316
2018-03-09,14.804959297180176
2018-03-12,14.846244812011719
2018-03-13,14.565500259399414
2018-03-14,14.482931137084961
2018-03-15,14.557243347167969
2018-03-16,14.763672828674316
2018-03-19,14.697615623474121
2018-03-20,14.66458511352539
2018-03-21,14.532472610473633
2018-03-22,14.52421760559082
2018-03-23,13.855392456054688
2018-03-26,14.07007884979248
2018-03-27,14.160904884338379
2018-03-28,14.598531723022461
2018-03-29,14.52421760559082
2018-04-02,14.449901580810547
2018-04-03,14.639814376831055
2018-04-04,14.705870628356934
2018-04-05,14.66458511352539
2018-04-06,14.582014083862305
2018-04-09,14.491188049316406
2018-04-10,14.52421760559082
2018-04-11,14.515957832336426
2018-04-12,14.301276206970215
2018-04-13,14.334303855895996
2018-04-16,14.425127983093262
2018-04-17,14.648073196411133
2018-04-18,14.52421760559082
2018-04-19,14.293014526367188
2018-04-20,14.251733779907227
2018-04-23,14.309530258178711
2018-04-24,14.449901580810547
2018-04-25,14.441645622253418
2018-04-26,14.615043640136719
2018-04-27,14.879273414611816
2018-04-30,14.796699523925781
2018-05-01,14.945327758789062
2018-05-02,15.457265853881836
2018-05-03,15.663694381713867
2018-05-04,15.391212463378906
2018-05-07,15.498551368713379
2018-05-08,15.482043266296387
2018-05-09,15.482043266296387
2018-05-10,15.515067100524902
2018-05-11,15.432497024536133
2018-05-14,15.184784889221191
2018-05-15,15.069185256958008
2018-05-16,14.871017456054688
2018-05-17,14.730645179748535
2018-05-18,14.804959297180176
2018-05-21,15.143498420715332
2018-05-22,15.352316856384277
2018-05-23,15.619604110717773
2018-05-24,15.569487571716309
2018-05-25,15.602899551391602
2018-05-29,15.820074081420898
2018-05-30,16.037240982055664
2018-05-31,16.05394744873047
2018-06-01,16.07900619506836
2018-06-04,16.16253089904785
2018-06-05,16.120769500732422
2018-06-06,16.17923927307129
2018-06-07,16.07900619506836
2018-06-08,16.26276206970215
2018-06-11,16.187589645385742
2018-06-12,16.354646682739258
2018-06-13,16.05394744873047
2018-06-14,16.13747215270996
2018-06-15,16.09571075439453
2018-06-18,16.187589645385742
2018-06-19,16.13747215270996
2018-06-20,16.329586029052734
2018-06-21,16.379703521728516
2018-06-22,16.63863754272461
2018-06-25,16.479936599731445
2018-06-26,16.337940216064453
2018-06-27,16.312881469726562
2018-06-28,16.48828887939453
2018-06-29,16.646989822387695
2018-07-02,16.50499153137207
2018-07-03,16.72216796875
2018-07-05,16.84745216369629
2018-07-06,17.039566040039062
2018-07-09,17.03121566772461
2018-07-10,16.889217376708984
2018-07-11,16.855810165405273
2018-07-12,16.922630310058594
2018-07-13,16.805694580078125
2018-07-16,16.672040939331055
2018-07-17,16.479936599731445
2018-07-18,16.271114349365234
2018-07-19,16.538402557373047
2018-07-20,16.312881469726562
2018-07-23,16.254409790039062
2018-07-24,16.24605941772461
2018-07-25,16.237709045410156
2018-07-26,16.304529190063477
2018-07-27,16.09571075439453
2018-07-30,16.212650299072266
2018-07-31,16.52170181274414
2018-08-01,16.68875503540039
2018-08-02,16.546754837036133
2018-08-03,16.82239532470703
2018-08-06,16.763927459716797
2018-08-07,16.7806339263916
2018-08-08,16.705459594726562
2018-08-09,16.68875503540039
2018-08-10,16.49664306640625
2018-08-13,16.36299705505371
2018-08-14,16.454877853393555
2018-08-15,16.50499153137207
2018-08-16,16.763927459716797
2018-08-17,16.939334869384766
2018-08-20,16.83910369873047
2018-08-21,16.730518341064453
2018-08-22,16.63863754272461
2018-08-23,16.613576889038086
2018-08-24,16.68875503540039
2018-08-27,16.621931076049805
2018-08-28,16.763927459716797
2018-08-29,16.730518341064453
2018-08-30,16.612342834472656
2018-08-31,16.747398376464844
2018-09-04,16.536367416381836
2018-09-05,16.662988662719727
2018-09-06,16.722074508666992
2018-09-07,16.51104164123535
2018-09-10,16.553253173828125
2018-09-11,16.519487380981445
2018-09-12,16.409746170043945
2018-09-13,16.409746170043945
2018-09-14,16.35066032409668
2018-09-17,16.502605438232422
2018-09-18,16.375986099243164
2018-09-19,16.12274932861328
2018-09-20,16.207162857055664
2018-09-21,16.224042892456055
2018-09-24,15.953923225402832
2018-09-25,15.953923225402832
2018-09-26,15.69224739074707
2018-09-27,15.776658058166504
2018-09-28,15.979248046875
2018-10-01,15.776658058166504
2018-10-02,15.785101890563965
2018-10-03,15.69224739074707
2018-10-04,15.489654541015625
2018-10-05,15.523421287536621
2018-10-08,15.785101890563965
2018-10-09,15.793540954589844
2018-10-10,15.582511901855469
2018-10-11,15.135125160217285
2018-10-12,15.050710678100586
2018-10-15,15.16044807434082
2018-10-16,15.548744201660156
2018-10-17,15.498101234436035
2018-10-18,15.405245780944824
2018-10-19,15.43056869506836
2018-10-22,15.379919052124023
2018-10-23,15.363040924072266
2018-10-24,15.447449684143066
2018-10-25,15.64159870147705
2018-10-26,15.177332878112793
2018-10-29,15.379919052124023
2018-10-30,15.57406997680664
2018-10-31,15.21109676361084
2018-11-01,15.24485969543457
2018-11-02,15.084479331970215
2018-11-05,15.253302574157715
2018-11-06,15.548744201660156
2018-11-07,15.717574119567871
2018-11-08,15.818863868713379
2018-11-09,15.65003776550293
2018-11-12,15.599390029907227
2018-11-13,15.759775161743164
2018-11-14,15.709128379821777
2018-11-15,15.74289608001709
2018-11-16,15.953923225402832
2018-11-19,15.818863868713379
2018-11-20,15.64159870147705
2018-11-21,15.616273880004883
2018-11-23,15.683805465698242
2018-11-26,15.590950965881348
2018-11-27,15.48121452331543
2018-11-28,15.599390029907227
2018-11-29,15.531088829040527
2018-11-30,15.821388244628906
2018-12-03,16.08607292175293
2018-12-04,15.65062427520752
2018-12-06,15.992149353027344
2018-12-07,15.975075721740723
2018-12-10,15.548162460327148
2018-12-11,15.505472183227539
2018-12-12,15.257863998413086
2018-12-13,15.334704399108887
2018-12-14,15.300553321838379
2018-12-17,14.796796798706055
2018-12-18,14.967560768127441
2018-12-19,14.873640060424805
2018-12-20,14.668721199035645
2018-12-21,14.65164566040039
2018-12-24,14.079584121704102
2018-12-26,14.583340644836426
2018-12-27,14.523571014404297
2018-12-28,14.497958183288574
2018-12-31,14.549188613891602
2019-01-02,14.3101167678833
2019-01-03,14.643108367919922
2019-01-04,14.882180213928223
2019-01-07,15.01025390625
2019-01-08,15.548162460327148
2019-01-09,15.360321044921875
2019-01-10,15.514010429382324
2019-01-11,15.462783813476562
2019-01-14,15.215168952941895
2019-01-15,15.394475936889648
2019-01-16,15.471323013305664
2019-01-17,15.539627075195312
2019-01-18,15.684774398803711
2019-01-22,15.633543968200684
2019-01-23,15.770157814025879
2019-01-24,15.744544982910156
2019-01-25,16.043378829956055
2019-01-28,16.171457290649414
2019-01-29,16.27391242980957
2019-01-30,16.444679260253906
2019-01-31,16.53006362915039
2019-02-01,16.53006362915039
2019-02-04,16.794750213623047
2019-02-05,16.80328941345215
2019-02-06,16.948436737060547
2019-02-07,17.58026885986328
2019-02-08,17.571727752685547
2019-02-11,17.64857292175293
2019-02-12,17.477806091308594
2019-02-13,17.443655014038086
2019-02-14,17.49488067626953
2019-02-15,17.70833969116211
2019-02-19,17.80225944519043
2019-02-20,17.716876983642578
2019-02-21,17.751028060913086
2019-02-22,17.819339752197266
2019-02-25,17.70833969116211
2019-02-26,17.65711212158203
2019-02-27,17.631237030029297
2019-02-28,17.65711212158203
2019-03-01,17.441463470458984
2019-03-04,17.596729278564453
2019-03-05,17.75199317932129
2019-03-06,17.562227249145508
2019-03-07,17.42421531677246
2019-03-08,17.49321937561035
2019-03-11,17.75199317932129
2019-03-12,17.65711212158203
2019-03-13,17.639860153198242
2019-03-14,17.820999145507812
2019-03-15,17.674358367919922
2019-03-18,17.648483276367188
2019-03-19,17.432836532592773
2019-03-20,17.40696144104004
2019-03-21,17.665735244750977
2019-03-22,17.49321937561035
2019-03-25,17.562227249145508
2019-03-26,17.760622024536133
2019-03-27,17.777873992919922
2019-03-28,18.02802276611328
2019-03-29,17.984891891479492
2019-04-01,18.07115364074707
2019-04-02,18.16603660583496
2019-04-03,18.217790603637695
2019-04-04,18.338558197021484
2019-04-05,18.286800384521484
2019-04-08,18.02802276611328
2019-04-09,17.812376022338867
2019-04-10,18.140159606933594
2019-04-11,18.18328857421875
2019-04-12,18.209165573120117
2019-04-15,18.02802276611328
2019-04-16,17.6829891204834
2019-04-17,17.596729278564453
2019-04-18,17.691612243652344
2019-04-22,17.355207443237305
2019-04-23,17.72611427307129
2019-04-24,17.898635864257812
2019-04-25,18.002147674560547
2019-04-26,18.03664779663086
2019-04-29,17.795120239257812
2019-04-30,17.959016799926758
2019-05-01,17.941762924194336
2019-05-02,17.907257080078125
2019-05-03,18.148786544799805
2019-05-06,18.235042572021484
2019-05-07,17.72611427307129
2019-05-08,17.72611427307129
2019-05-09,17.82962989807129
2019-05-10,17.898635864257812
2019-05-13,17.820999145507812
2019-05-14,17.84687614440918
2019-05-15,17.933135986328125
2019-05-16,17.984891891479492
2019-05-17,17.89000701904297
2019-05-20,17.613983154296875
2019-05-21,17.760622024536133
2019-05-22,17.639860153198242
2019-05-23,17.501846313476562
2019-05-24,17.631237030029297
2019-05-28,17.458715438842773
2019-05-29,17.484594345092773
2019-05-30,17.54560661315918
2019-05-31,17.719932556152344
2019-06-03,17.746078491210938
2019-06-04,17.75479507446289
2019-06-05,18.0075626373291
2019-06-06,18.042430877685547
2019-06-07,18.103439331054688
2019-06-10,17.963987350463867
2019-06-11,17.902969360351562
2019-06-12,17.902969360351562
2019-06-13,18.02499771118164
2019-06-14,17.99884796142578
2019-06-17,18.19060707092285
2019-06-18,18.14702033996582
2019-06-19,18.260330200195312
2019-06-20,18.24289894104004
2019-06-21,17.920398712158203
2019-06-24,17.632766723632812
2019-06-25,17.493310928344727
2019-06-26,16.970340728759766
2019-06-27,17.205677032470703
2019-06-28,17.371286392211914
2019-07-01,17.371286392211914
2019-07-02,17.528173446655273
2019-07-03,17.641483306884766
2019-07-05,17.693782806396484
2019-07-08,17.81580924987793
2019-07-09,17.91168212890625
2019-07-10,17.95526695251465
2019-07-11,17.77223014831543
2019-07-12,17.658916473388672
2019-07-15,17.624052047729492
2019-07-16,17.563039779663086
2019-07-17,17.519454956054688
2019-07-18,17.72864532470703
2019-07-19,17.458446502685547
2019-07-22,17.380002975463867
2019-07-23,17.5979061126709
2019-07-24,17.711212158203125
2019-07-25,17.571758270263672
2019-07-26,17.719932556152344
2019-07-29,17.746078491210938
2019-07-30,18.042430877685547
2019-07-31,18.138303756713867
2019-08-01,17.81580924987793
2019-08-02,17.676349639892578
2019-08-05,17.01392364501953
2019-08-06,17.092369079589844
2019-08-07,17.074932098388672
2019-08-08,17.29283905029297
2019-08-09,17.240543365478516
2019-08-12,17.066219329833984
2019-08-13,17.040069580078125
2019-08-14,16.74371910095215
2019-08-15,17.127229690551758
2019-08-16,17.414865493774414
2019-08-19,17.624052047729492
2019-08-20,17.536893844604492
2019-08-21,17.528173446655273
2019-08-22,17.589187622070312
2019-08-23,17.135948181152344
2019-08-26,17.2492618560791
2019-08-27,17.057504653930664
2019-08-28,17.101085662841797
2019-08-29,17.312530517578125
2019-08-30,17.391828536987305
2019-09-03,17.391828536987305
2019-09-04,17.585657119750977
2019-09-05,17.532793045043945
2019-09-06,17.506364822387695
2019-09-09,17.75305938720703
2019-09-10,18.03499412536621
2019-09-11,18.299304962158203
2019-09-12,18.220012664794922
2019-09-13,18.017370223999023
2019-09-16,18.123098373413086
2019-09-17,18.246444702148438
2019-09-18,18.096664428710938
2019-09-19,18.131906509399414
2019-09-20,18.184768676757812
2019-09-23,18.15833854675293
2019-09-24,18.070234298706055
2019-09-25,18.228818893432617
2019-09-26,18.378597259521484
2019-09-27,18.422651290893555
2019-09-30,18.396221160888672
2019-10-01,18.017370223999023
2019-10-02,18.105470657348633
2019-10-03,18.123098373413086
2019-10-04,18.228818893432617
2019-10-07,18.087854385375977
2019-10-08,17.95569610595703
2019-10-09,18.017370223999023
2019-10-10,17.90283203125
2019-10-11,18.105470657348633
2019-10-14,17.99094009399414
2019-10-15,18.105470657348633
2019-10-16,18.220012664794922
2019-10-17,18.449081420898438
2019-10-18,18.3521671295166
2019-10-21,18.484323501586914
2019-10-22,18.422651290893555
2019-10-23,18.590051651000977
2019-10-24,18.616479873657227
2019-10-25,18.52837562561035
2019-10-28,18.563617706298828
2019-10-29,18.607669830322266
2019-10-30,18.924848556518555
2019-10-31,19.770654678344727
2019-11-01,19.576820373535156
2019-11-04,19.576820373535156
2019-11-05,19.427043914794922
2019-11-06,19.312509536743164
2019-11-07,19.259645462036133
2019-11-08,19.250835418701172
2019-11-11,19.28607749938965
2019-11-12,19.004140853881836
2019-11-13,19.057004928588867
2019-11-14,19.171537399291992
2019-11-15,19.197973251342773
2019-11-18,19.233213424682617
2019-11-19,19.153921127319336
2019-11-20,19.13629722595215
2019-11-21,18.766258239746094
2019-11-22,18.836742401123047
2019-11-25,19.215591430664062
2019-11-26,19.62087631225586
2019-11-27,19.923282623291016
2019-11-29,19.674240112304688
2019-12-02,19.460777282714844
2019-12-03,19.69202995300293
2019-12-04,19.78986358642578
2019-12-05,19.78986358642578
2019-12-06,19.90549087524414
2019-12-09,19.89659881591797
2019-12-10,19.878807067871094
2019-12-11,19.58530044555664
2019-12-12,19.20284080505371
2019-12-13,19.113895416259766
2019-12-16,19.220632553100586
2019-12-17,19.06053352355957
2019-12-18,19.247310638427734
2019-12-19,19.4429874420166
2019-12-20,19.700923919677734
2019-12-23,19.505247116088867
2019-12-24,19.496353149414062
2019-12-26,19.54082679748535
2019-12-27,19.603086471557617
2019-12-30,19.65645408630371
2019-12-31,19.780973434448242
2020-01-02,19.611980438232422
2020-01-03,19.923282623291016
2020-01-06,19.816551208496094
2020-01-07,19.611980438232422
2020-01-08,19.558612823486328
2020-01-09,19.4429874420166
2020-01-10,19.683134078979492
2020-01-13,20.10116958618164
2020-01-14,20.13674545288086
2020-01-15,20.207901000976562
2020-01-16,20.474729537963867
2020-01-17,20.69708824157715
2020-01-21,20.643718719482422
2020-01-22,20.590354919433594
2020-01-23,20.723766326904297
2020-01-24,20.625932693481445
2020-01-27,20.55477523803711
2020-01-28,20.75934600830078
2020-01-29,20.937232971191406
2020-01-30,20.999494552612305
2020-01-31,20.625932693481445
2020-02-03,20.946125030517578
2020-02-04,21.373056411743164
2020-02-05,21.506467819213867
2020-02-06,21.43531608581543
2020-02-07,21.28411293029785
2020-02-10,21.40863037109375
2020-02-11,21.737722396850586
2020-02-12,21.58652114868164
2020-02-13,21.639883041381836
2020-02-14,21.746618270874023
2020-02-18,21.88892936706543
2020-02-19,21.71103858947754
2020-02-20,21.82666778564453
2020-02-21,21.71103858947754
2020-02-24,21.417524337768555
2020-02-25,20.679298400878906
2020-02-26,20.581459045410156
2020-02-27,19.719785690307617
2020-02-28,19.378705978393555
2020-03-02,20.051889419555664
2020-03-03,19.96213150024414
2020-03-04,20.832780838012695
2020-03-05,20.6263370513916
2020-03-06,20.401945114135742
2020-03-09,18.526004791259766
2020-03-10,19.244070053100586
2020-03-11,17.66433334350586
2020-03-12,15.393460273742676
2020-03-13,17.0180721282959
2020-03-16,13.517521858215332
2020-03-17,15.752490997314453
2020-03-18,13.059757232666016
2020-03-19,13.921432495117188
2020-03-20,13.041804313659668
2020-03-23,12.87126636505127
2020-03-24,13.948359489440918
2020-03-25,14.675397872924805
2020-03-26,15.743515968322754
2020-03-27,15.178041458129883
2020-03-30,15.860199928283691
2020-03-31,15.85122299194336
2020-04-01,14.352270126342773
2020-04-02,14.352270126342773
2020-04-03,13.759866714477539
2020-04-06,15.402434349060059
2020-04-07,15.62682819366455
2020-04-08,16.461576461791992
2020-04-09,17.27837371826172
2020-04-13,16.793682098388672
2020-04-14,16.946269989013672
2020-04-15,16.075618743896484
2020-04-16,15.384483337402344
2020-04-17,15.779417991638184
2020-04-20,15.061356544494629
2020-04-21,14.29841423034668
2020-04-22,14.32534122467041
2020-04-23,14.289440155029297
2020-04-24,14.361246109008789
2020-04-27,14.639493942260742
2020-04-28,15.402434349060059
2020-04-29,16.201278686523438
2020-04-30,15.572976112365723
2020-05-01,15.03442668914795
2020-05-04,14.576663970947266
2020-05-05,14.612568855285645
2020-05-06,14.29841423034668
2020-05-07,14.72027587890625
2020-05-08,15.276774406433105
2020-05-11,14.486906051635742
2020-05-12,13.329031944274902
2020-05-13,12.350671768188477
2020-05-14,12.350671768188477
2020-05-15,12.207058906555176
2020-05-18,13.194393157958984
2020-05-19,12.916146278381348
2020-05-20,13.167466163635254
2020-05-21,13.17644214630127
2020-05-22,13.158491134643555
2020-05-26,14.370220184326172
2020-05-27,15.187016487121582
2020-05-28,15.677801132202148
2020-05-29,15.159751892089844
2020-06-01,15.187015533447266
2020-06-02,15.677801132202148
2020-06-03,16.604839324951172
2020-06-04,16.57756996154785
2020-06-05,17.422809600830078
2020-06-08,18.149892807006836
2020-06-09,17.613664627075195
2020-06-10,16.686635971069336
2020-06-11,15.09613037109375
2020-06-12,15.80504035949707
2020-06-15,15.586915016174316
2020-06-16,16.34126853942871
2020-06-17,15.732328414916992
2020-06-18,15.38696575164795
2020-06-19,15.114309310913086
2020-06-22,15.123395919799805
2020-06-23,15.023423194885254
2020-06-24,14.305424690246582
2020-06-25,14.823473930358887
2020-06-26,14.596259117126465
2020-06-29,15.087044715881348
2020-06-30,15.09613037109375
2020-07-01,15.050686836242676
2020-07-02,15.077954292297363
2020-07-06,14.987068176269531
2020-07-07,14.196361541748047
2020-07-08,14.023679733276367
2020-07-09,13.651047706604004
2020-07-10,14.132742881774902
2020-07-13,13.978236198425293
2020-07-14,14.350868225097656
2020-07-15,14.732586860656738
2020-07-16,14.414487838745117
2020-07-17,14.614436149597168
2020-07-20,14.060032844543457
2020-07-21,14.214539527893066
2020-07-22,14.496285438537598
2020-07-23,14.469019889831543
2020-07-24,14.178184509277344
2020-07-27,14.26906967163086
2020-07-28,14.559906959533691
2020-07-29,14.8052978515625
2020-07-30,14.778029441833496
2020-07-31,14.732586860656738
2020-08-03,14.450841903686523
2020-08-04,14.741677284240723
2020-08-05,14.878005981445312
2020-08-06,14.841650009155273
2020-08-07,15.187015533447266
2020-08-10,15.2960786819458
2020-08-11,15.1961030960083
2020-08-12,15.141573905944824
2020-08-13,14.78711986541748
2020-08-14,14.696233749389648
2020-08-17,14.814384460449219
2020-08-18,14.432665824890137
2020-08-19,14.205451011657715
2020-08-20,14.178184509277344
2020-08-21,14.096386909484863
2020-08-24,14.432665824890137
2020-08-25,14.405400276184082
2020-08-26,14.150919914245605
2020-08-27,14.491793632507324
2020-08-28,14.427305221557617
2020-08-31,14.104854583740234
2020-09-01,13.837682723999023
2020-09-02,14.068002700805664
2020-09-03,14.270686149597168
2020-09-04,14.28911018371582
2020-09-08,14.012726783752441
2020-09-09,13.782405853271484
2020-09-10,13.487594604492188
2020-09-11,13.275699615478516
2020-09-14,13.561296463012695
2020-09-15,13.70870304107666
