Date,Adj Close,daily_return
2018-11-14,16.0,
2018-11-15,17.59000015258789,0.09937500953674316
2018-11-16,16.959999084472656,-0.03581586484651322
2018-11-19,17.139999389648438,0.01061322611394333
2018-11-20,15.979999542236328,-0.0676779398319397
2018-11-21,16.149999618530273,0.010638302951425205
2018-11-23,16.850000381469727,0.04334370151540323
2018-11-26,18.0,0.0682492339759797
2018-11-27,17.84000015258789,-0.008888880411783817
2018-11-28,18.14999961853028,0.0173766515297602
2018-11-29,18.64999961853028,0.027548209945388757
2018-11-30,18.38999938964844,-0.013941031324392505
2018-12-03,20.64999961853028,0.1228928930880755
2018-12-04,21.0,0.016949171328586754
2018-12-06,20.690000534057617,-0.0147618793305897
2018-12-07,20.93000030517578,0.011599795308033123
2018-12-10,19.0,-0.09221214892665397
2018-12-11,18.93000030517578,-0.0036841944644325775
2018-12-12,18.350000381469727,-0.03063919251747038
2018-12-13,18.0,-0.01907358987431773
2018-12-14,18.1299991607666,0.007222175598144531
2018-12-17,17.600000381469727,-0.029233248970236825
2018-12-18,17.399999618530273,-0.011363679466167786
2018-12-19,16.899999618530273,-0.028735632813895018
2018-12-20,16.170000076293945,-0.04319524016059195
2018-12-21,16.489999771118164,0.019789715109114647
2018-12-24,16.299999237060547,-0.011522167173731446
2018-12-26,17.229999542236328,0.05705523611690011
2018-12-27,18.25,0.05919909952773472
2018-12-28,19.0,0.041095890410958846
2018-12-31,19.950000762939453,0.05000004015470805
2019-01-02,18.459999084472656,-0.07468679806943823
2019-01-03,17.530000686645508,-0.05037911397348893
2019-01-04,18.030000686645508,0.028522531683692565
2019-01-07,16.690000534057617,-0.07432058244902917
2019-01-08,16.020000457763672,-0.04014380196853462
2019-01-09,16.950000762939453,0.05805245184778274
2019-01-10,17.440000534057617,0.028908539767710906
2019-01-11,17.149999618530273,-0.0166284923535992
2019-01-14,16.799999237060547,-0.02040818596238081
2019-01-15,16.450000762939453,-0.02083324345330939
2019-01-16,16.34000015258789,-0.006686966884487
2019-01-17,16.309999465942383,-0.0018360273173410047
2019-01-18,16.329999923706055,0.0012262696761846659
2019-01-22,16.34000015258789,0.0006123838902973855
2019-01-23,16.170000076293945,-0.010403921340662925
2019-01-24,16.600000381469727,0.026592473911375203
2019-01-25,16.420000076293945,-0.01084339162887682
2019-01-28,16.270000457763672,-0.009135177699958308
2019-01-29,16.239999771118164,-0.0018439266011939237
2019-01-30,16.329999923706055,0.005541881395094039
2019-01-31,16.829999923706055,0.030618493713166384
2019-02-01,16.690000534057617,-0.008318442678733495
2019-02-04,16.489999771118164,-0.011983268816039394
2019-02-05,16.6200008392334,0.00788363068039133
2019-02-06,16.5,-0.00722026673729903
2019-02-07,16.600000381469727,0.006060629179983401
2019-02-08,16.479999542236328,-0.007228966052757024
2019-02-11,16.65999984741211,0.010922348918424474
2019-02-12,16.709999084472656,0.003001154712994447
2019-02-13,17.0,0.017354933059022137
2019-02-14,16.649999618530273,-0.02058825773351336
2019-02-15,16.5,-0.00900898630432001
2019-02-19,17.049999237060547,0.03333328709457861
2019-02-20,17.190000534057617,0.008211220132652963
2019-02-21,17.190000534057617,0.0
2019-02-22,17.940000534057617,0.04363001609651285
2019-02-25,18.200000762939453,0.014492765949936759
2019-02-26,18.3799991607666,0.009890021444047381
2019-02-27,19.3700008392334,0.053862988230164
2019-02-28,19.440000534057617,0.003613819916953087
2019-03-01,20.559999465942383,0.05761311219732734
2019-03-04,19.600000381469727,-0.04669256368721675
2019-03-05,18.950000762939453,-0.03316324519793368
2019-03-06,18.850000381469727,-0.005277064772751694
2019-03-07,19.01000022888184,0.008488055393855554
2019-03-08,19.989999771118164,0.05155179013345901
2019-03-11,20.25,0.013006514850364637
2019-03-12,19.850000381469727,-0.01975306758174189
2019-03-13,19.61000061035156,-0.012090668337830901
2019-03-14,20.0,0.01988778059713936
2019-03-15,20.0,0.0
2019-03-18,19.88999938964844,-0.00550003051757797
2019-03-19,20.0,0.005530448151185308
2019-03-20,19.739999771118164,-0.013000011444091797
2019-03-21,22.170000076293945,0.12310032083846045
2019-03-22,20.01000022888184,-0.09742895083350778
2019-03-25,20.0,-0.000499761557593903
2019-03-26,19.64999961853028,-0.017500019073485973
2019-03-27,18.81999969482422,-0.04223918268799143
2019-03-28,18.770000457763672,-0.0026567076445966897
2019-03-29,19.64999961853028,0.04688327859910202
2019-04-01,19.75,0.005089078036185635
2019-04-02,19.780000686645508,0.0015190221086334166
2019-04-03,19.959999084472656,0.009100019796696612
2019-04-04,19.270000457763672,-0.03456907106001572
2019-04-05,19.989999771118164,0.03736374137263776
2019-04-08,20.0,0.0005002615806071198
2019-04-09,20.0,0.0
2019-04-10,19.790000915527344,-0.010499954223632812
2019-04-11,18.989999771118164,-0.040424512753887476
2019-04-12,19.280000686645508,0.015271243761066478
2019-04-15,19.0,-0.01452285667393427
2019-04-16,17.65999984741211,-0.07052632382041535
2019-04-17,17.299999237060547,-0.020385085700004524
2019-04-18,17.68000030517578,0.021965380628525377
2019-04-22,16.809999465942383,-0.049208191414946256
2019-04-23,17.139999389648438,0.019631168006557287
2019-04-24,16.940000534057617,-0.01166854508242332
2019-04-25,16.899999618530273,-0.0023613290594013403
