Date,Adj Close
2017-01-03,40.30556106567383
2017-01-04,41.3573112487793
2017-01-05,42.03529739379883
2017-01-06,41.722373962402344
2017-01-09,41.94837951660156
2017-01-10,42.08745193481445
2017-01-11,42.33952331542969
2017-01-12,42.60898208618164
2017-01-13,42.5307502746582
2017-01-17,42.269989013671875
2017-01-18,42.5307502746582
2017-01-19,42.756752014160156
2017-01-20,43.452117919921875
2017-01-23,43.86064910888672
2017-01-24,44.26049041748047
2017-01-25,43.03490447998047
2017-01-26,43.008819580078125
2017-01-27,42.07875442504883
2017-01-30,41.7310791015625
2017-01-31,41.861446380615234
2017-02-01,41.12261962890625
2017-02-02,41.33123016357422
2017-02-03,42.07875442504883
2017-02-06,41.49638748168945
2017-02-07,42.07875442504883
2017-02-08,42.31344223022461
2017-02-09,42.122222900390625
2017-02-10,42.113525390625
2017-02-13,41.83538055419922
2017-02-14,41.505069732666016
2017-02-15,41.01831817626953
2017-02-16,41.1400032043457
2017-02-17,41.270389556884766
2017-02-21,41.79191589355469
2017-02-22,41.48768997192383
2017-02-23,41.41816329956055
2017-02-24,43.38258361816406
2017-02-27,43.57381057739258
2017-02-28,44.24311828613281
2017-03-01,43.38258361816406
2017-03-02,43.14789581298828
2017-03-03,43.6259651184082
2017-03-06,42.947975158691406
2017-03-07,42.76544189453125
2017-03-08,41.539852142333984
2017-03-09,41.89622497558594
2017-03-10,42.4090690612793
2017-03-13,43.72157669067383
2017-03-14,43.61727523803711
2017-03-15,44.17356491088867
2017-03-16,43.799808502197266
2017-03-17,44.48648452758789
2017-03-20,44.18226623535156
2017-03-21,43.56510925292969
2017-03-22,44.156185150146484
2017-03-23,44.16488265991211
2017-03-24,43.999725341796875
2017-03-27,43.72157669067383
2017-03-28,43.9649543762207
2017-03-29,44.70998001098633
2017-03-30,44.76256561279297
2017-03-31,45.11316680908203
2017-04-03,44.66615295410156
2017-04-04,44.858985900878906
2017-04-05,44.972930908203125
2017-04-06,45.28845977783203
2017-04-07,45.4637565612793
2017-04-10,46.04225158691406
2017-04-11,46.392852783203125
2017-04-12,46.28767395019531
2017-04-13,45.945838928222656
2017-04-17,46.550621032714844
2017-04-18,46.945037841796875
2017-04-19,46.99763107299805
2017-04-20,47.83030700683594
2017-04-21,47.466552734375
2017-04-24,47.11157989501953
2017-04-25,46.96256637573242
2017-04-26,46.690860748291016
2017-04-27,47.6900634765625
2017-04-28,47.891658782958984
2017-05-01,48.408790588378906
2017-05-02,47.900421142578125
2017-05-03,47.4183464050293
2017-05-04,47.65501022338867
2017-05-05,48.145843505859375
2017-05-08,48.18089294433594
2017-05-09,47.19922637939453
2017-05-10,47.54106140136719
2017-05-11,47.12033462524414
2017-05-12,47.16416931152344
2017-05-15,48.01435852050781
2017-05-16,47.725120544433594
2017-05-17,47.85659408569336
2017-05-18,47.70759201049805
2017-05-19,48.04942321777344
2017-05-22,48.8820915222168
2017-05-23,48.91714859008789
2017-05-24,49.45181655883789
2017-05-25,50.15301513671875
2017-05-26,49.63588333129883
2017-05-30,49.33787536621094
2017-05-31,49.31157302856445
2017-06-01,49.4167594909668
2017-06-02,50.81914138793945
2017-06-05,50.90679931640625
2017-06-06,50.24942398071289
2017-06-07,50.52113723754883
2017-06-08,49.97771072387695
2017-06-09,50.372135162353516
2017-06-12,50.46854782104492
2017-06-13,50.75779342651367
2017-06-14,51.00320816040039
2017-06-15,50.47732162475586
2017-06-16,50.77532196044922
2017-06-19,50.766563415527344
2017-06-20,50.9769172668457
2017-06-21,51.04703140258789
2017-06-22,50.9243278503418
2017-06-23,51.607994079589844
2017-06-26,51.502811431884766
2017-06-27,50.24066162109375
2017-06-28,49.790340423583984
2017-06-29,48.474735260009766
2017-06-30,49.225250244140625
2017-07-03,49.45482635498047
2017-07-05,48.342281341552734
2017-07-06,47.69771957397461
