Date,Adj Close,daily_return
2017-01-03,15.769567489624023,
2017-01-04,15.769567489624023,0.0
2017-01-05,15.50452995300293,-0.016806899542139098
2017-01-06,15.54870319366455,0.0028490538439744917
2017-01-09,15.239497184753418,-0.019886289233247534
2017-01-10,15.769567489624023,0.03478266365644411
2017-01-11,16.122943878173828,0.022408755901664135
2017-01-12,15.681221961975098,-0.027397100649634076
2017-01-13,15.813735961914062,0.008450489398102556
2017-01-17,15.592876434326172,-0.013966309297171131
2017-01-18,15.813735961914062,0.014164129916510504
2017-01-19,15.769567489624023,-0.002793044755294738
2017-01-20,15.681221961975098,-0.005602279688840861
2017-01-23,15.725390434265137,0.0028166473503876688
2017-01-24,15.85791015625,0.008427118076261397
2017-01-25,15.813735961914062,-0.0027856252116882363
2017-01-26,15.99042797088623,0.011173324848581911
2017-01-27,15.813735961914062,-0.01104986116030604
2017-01-30,15.416187286376951,-0.025139453225636932
2017-01-31,15.681221961975098,0.017191973000506566
2017-02-01,15.725390434265137,0.0028166473503876688
2017-02-02,15.769567489624023,0.0028092819407921077
2017-02-03,15.85791015625,0.005602098261991317
2017-02-06,15.99042797088623,0.008356574941497108
2017-02-07,15.99042797088623,0.0
2017-02-08,15.85791015625,-0.008287321319823682
2017-02-09,16.122943878173828,0.016713029605567087
2017-02-10,16.432153701782227,0.019178248460381075
2017-02-13,16.520498275756836,0.005376323492216839
2017-02-14,16.65301513671875,0.008021359813122464
2017-02-15,15.018632888793944,-0.098143323266494
2017-02-16,15.018632888793944,0.0
2017-02-17,14.797770500183104,-0.014705891691089601
2017-02-21,14.780101776123049,-0.0011940125750589115
2017-02-22,14.709425926208496,-0.004781824305751914
2017-02-23,14.576909065246582,-0.009008975715755319
2017-02-24,14.576909065246582,0.0
2017-02-27,14.576909065246582,0.0
2017-02-28,13.649286270141602,-0.06363645344516589
2017-03-01,14.17935562133789,0.03883495009961346
2017-03-02,14.13518524169922,-0.0031151189671976276
2017-03-03,13.560943603515623,-0.04062498144626836
2017-03-06,13.384252548217772,-0.013029407131524784
2017-03-07,13.295907974243164,-0.006600635609372962
2017-03-08,13.119217872619627,-0.013289058706319357
2017-03-09,12.986701011657717,-0.010100972653139584
2017-03-10,12.898356437683104,-0.006802695611095477
2017-03-13,12.721665382385254,-0.013698726357231017
2017-03-14,13.119217872619627,0.03125003513964719
2017-03-15,13.119217872619627,0.0
2017-03-16,13.03087329864502,-0.0067339817687597225
2017-03-17,12.81001091003418,-0.016949162465865197
2017-03-20,12.67749309539795,-0.010344863526418058
2017-03-21,12.191598892211914,-0.0383273096289376
2017-03-22,12.10325050354004,-0.007246661365172602
2017-03-23,12.191598892211914,0.007299558795881511
2017-03-24,12.05907917022705,-0.010869757376082756
2017-03-27,11.970733642578123,-0.007326059179298405
2017-03-28,12.191598892211914,0.018450435556280897
2017-03-29,12.191598892211914,0.0
2017-03-30,12.41488552093506,0.018314794531649525
2017-03-31,12.504202842712402,0.007194373369511009
2017-04-03,12.102280616760254,-0.032142970728149534
2017-04-04,12.459543228149414,0.029520271649823737
2017-04-05,12.280913352966309,-0.01433679163932211
2017-04-06,12.593517303466797,0.025454454527600978
2017-04-07,12.370227813720703,-0.017730510417818368
2017-04-10,12.459543228149414,0.007220191557801847
2017-04-11,11.387755393981934,-0.08602143871101364
2017-04-12,10.762544631958008,-0.05490201891360691
2017-04-13,10.851861000061035,0.008298815118295888
2017-04-17,10.717886924743652,-0.012345723495410521
2017-04-18,10.851861000061035,0.012500045602094056
2017-04-19,11.030492782592772,0.016460935366821472
2017-04-20,11.16446590423584,0.012145705933871875
2017-04-21,10.941177368164062,-0.019999929955185847
2017-04-24,11.030492782592772,0.008163236132940677
2017-04-25,11.16446590423584,0.012145705933871875
2017-04-26,11.387755393981934,0.02000001537569096
2017-04-27,11.298439979553224,-0.00784310966811863
2017-04-28,11.030492782592772,-0.023715415353390057
2017-05-01,11.075150489807127,0.0040485686446238844
2017-05-02,10.851861000061035,-0.020161305252835438
2017-05-03,10.717886924743652,-0.012345723495410521
2017-05-04,10.583914756774902,-0.012499867642702722
2017-05-05,10.717886924743652,0.012658092118796871
2017-05-08,10.53925609588623,-0.016666608829864482
2017-05-09,9.780071258544922,-0.0720340060469391
2017-05-10,10.315966606140137,0.054794626074631037
2017-05-11,10.137334823608398,-0.017316048931896977
2017-05-12,9.824729919433594,-0.03083699114354921
2017-05-15,9.8961820602417,0.007272682444610545
2017-05-16,9.91404628753662,0.0018051635657241327
2017-05-17,9.512124061584473,-0.040540684831925855
2017-05-18,9.28883457183838,-0.023474198643798738
2017-05-19,9.467467308044434,0.0192309094132892
2017-05-22,9.24417781829834,-0.023584923240914324
2017-05-23,9.378151893615724,0.014492805953190357
2017-05-24,9.378151893615724,0.0
2017-05-25,9.512124061584473,0.014285561749106668
2017-05-26,9.824729919433594,0.03286393825660938
2017-05-30,9.556782722473145,-0.027272729037613797
2017-05-31,9.422809600830078,-0.014018642626249411
2017-06-01,9.690757751464844,0.02843612064613521
2017-06-02,9.422809600830078,-0.027649865728432088
2017-06-05,9.467467308044434,0.004739319704647471
2017-06-06,9.378151893615724,-0.009433929003675456
2017-06-07,9.735414505004885,0.038095204198214105
2017-06-08,10.092677116394045,0.03669721625160327
2017-06-09,10.53925609588623,0.04424782189522203
2017-06-12,10.27130889892578,-0.025423729580405396
2017-06-13,10.27130889892578,0.0
2017-06-14,10.49459743499756,0.021739053733953462
2017-06-15,10.048020362854004,-0.04255304454597786
2017-06-16,10.137334823608398,0.008888761918176113
2017-06-19,10.22665023803711,0.008810542019457523
2017-06-20,10.137334823608398,-0.008733594319722648
2017-06-21,9.95870304107666,-0.017621178114363034
2017-06-22,9.91404628753662,-0.004484193710350137
2017-06-23,10.003361701965332,0.009008976944256952
2017-06-26,10.048020362854004,0.004464365302306206
2017-06-27,10.003361701965332,-0.004444523326581629
2017-06-28,10.22665023803711,0.022321349834616866
2017-06-29,10.136148452758787,-0.008849602085901909
2017-06-30,10.045648574829102,-0.008928428618767303
2017-07-03,10.407652854919434,0.03603592912829834
2017-07-05,10.226651191711426,-0.017391208731799
2017-07-06,10.090898513793944,-0.01327440189096385
2017-07-07,10.136148452758787,0.0044842328859999725
2017-07-10,10.045648574829102,-0.008928428618767303
2017-07-11,9.90989589691162,-0.013513580223942001
2017-07-12,9.774144172668455,-0.013698602453076303
2017-07-13,9.819395065307615,0.004629652667258233
2017-07-14,9.774144172668455,-0.004608317756664482
2017-07-17,9.95514678955078,0.01851851309789998
2017-07-18,10.00039768218994,0.0045454771884083645
2017-07-19,9.90989589691162,-0.009049818632662743
2017-07-20,9.90989589691162,0.0
2017-07-21,9.90989589691162,0.0
2017-07-24,10.00039768218994,0.00913246579174709
2017-07-25,10.136148452758787,0.013574537221715754
2017-07-26,9.864645957946776,-0.02678556811567967
2017-07-27,9.864645957946776,0.0
2017-07-28,9.90989589691162,0.004587081904180446
2017-07-31,10.045648574829102,0.013698698687620858
2017-08-01,9.95514678955078,-0.009009053482628149
2017-08-02,10.00039768218994,0.0045454771884083645
2017-08-03,9.90989589691162,-0.009049818632662743
2017-08-04,10.045648574829102,0.013698698687620858
2017-08-07,9.95514678955078,-0.009009053482628149
2017-08-08,9.547891616821287,-0.04090900730433822
2017-08-09,6.995752811431885,-0.26729867784559835
2017-08-10,6.561347007751465,-0.06209564794378519
2017-08-11,6.3350934982299805,-0.034482783680575335
2017-08-14,6.380344390869141,0.0071428926268890525
2017-08-15,6.606597423553467,0.03546094361428431
2017-08-16,6.606597423553467,0.0
2017-08-17,6.425594806671143,-0.027397252364284252
2017-08-18,6.516096115112305,0.014084502861463122
2017-08-21,6.606597423553467,0.013888884823425096
2017-08-22,6.470845699310303,-0.020547903185259897
2017-08-23,6.651847839355469,0.02797194500626987
2017-08-24,6.697098731994629,0.006802755224109891
2017-08-25,6.651847839355469,-0.006756790432695725
2017-08-28,6.561347007751465,-0.013605367078386554
2017-08-29,6.561347007751465,0.0
2017-08-30,6.561347007751465,0.0
2017-08-31,6.561347007751465,0.0
2017-09-01,6.606597423553467,0.006896513131913862
2017-09-05,5.927837371826172,-0.10273973245401913
2017-09-06,5.954987525939941,0.004580111162092448
2017-09-07,5.927837371826172,-0.0045592293846969945
2017-09-08,6.3350934982299805,0.06870231095397727
2017-09-11,6.787600040435791,0.07142854992309755
2017-09-12,6.878101348876953,0.013333329586601828
2017-09-13,6.968602657318115,0.013157891088060092
2017-09-14,6.561347007751465,-0.05844150823249605
2017-09-15,7.013853073120117,0.06896542201381362
2017-09-18,6.787600040435791,-0.03225802284787205
2017-09-19,6.787600040435791,0.0
2017-09-20,6.923352241516113,0.02000002950551072
2017-09-21,6.878101348876953,-0.006535980123589802
2017-09-22,6.968602657318115,0.013157891088060092
2017-09-25,6.651847839355469,-0.04545456722661678
2017-09-26,6.651847839355469,0.0
2017-09-27,6.923352241516113,0.04081638797482645
2017-09-28,7.013853073120117,0.013071822499700847
2017-09-29,7.336859703063965,0.046052665571472806
2017-10-02,7.98287296295166,0.08805037659612225
2017-10-03,8.029016494750977,0.0057803164366347914
2017-10-04,7.844441413879394,-0.022988504381856734
2017-10-05,8.121304512023926,0.03529417628827858
2017-10-06,8.075160026550293,-0.005681905586142455
2017-10-09,7.844441413879394,-0.028571398202923537
2017-10-10,7.844441413879394,0.0
2017-10-11,7.890584945678711,0.0058823221902930545
2017-10-12,7.659866333007812,-0.02923973498279775
2017-10-13,7.798296928405762,0.0180721946545499
2017-10-16,7.706010341644287,-0.011834197595800067
2017-10-17,7.7521538734436035,0.005987992456998326
2017-10-18,8.029016494750977,0.03571428351748995
2017-10-19,8.029016494750977,0.0
2017-10-20,8.029016494750977,0.0
2017-10-23,7.7521538734436035,-0.03448275657278499
2017-10-24,7.798296928405762,0.0059522883208278365
2017-10-25,7.844441413879394,0.0059172516636996075
2017-10-26,7.706010341644287,-0.017647027357509004
2017-10-27,7.798296928405762,0.011975923035393077
2017-10-30,7.613722801208496,-0.023668517484239815
2017-10-31,7.613722801208496,0.0
2017-11-01,7.706010341644287,0.012121210982509512
2017-11-02,7.659866333007812,-0.005988054335601789
2017-11-03,7.844441413879394,0.024096384042135766
2017-11-06,8.075160026550293,0.029411732524725398
2017-11-07,7.706010341644287,-0.04571422531470337
2017-11-08,7.7521538734436035,0.005987992456998326
2017-11-09,6.0725202560424805,-0.21666670254766351
2017-11-10,6.395526885986328,0.05319152778822578
2017-11-13,5.703370094299316,-0.10822513985573934
2017-11-14,5.703370094299316,0.0
2017-11-15,5.767971515655518,0.011326885733887737
2017-11-16,5.721827507019043,-0.008000041004230019
2017-11-17,5.675684452056885,-0.008064391124261272
2017-11-20,5.629539966583252,-0.008130206297305653
2017-11-21,5.906402587890625,0.049180327868852514
2017-11-22,5.906402587890625,0.0
2017-11-24,5.906402587890625,0.0
2017-11-27,6.090977668762207,0.03125
2017-11-28,6.413984298706055,0.05303034217321123
2017-11-29,6.367840766906738,-0.00719420716521324
2017-11-30,5.998690128326416,-0.05797108503384296
2017-12-01,6.090977668762207,0.01538461538461533
2017-12-04,6.321696758270264,0.03787882702169587
2017-12-05,6.321696758270264,0.0
2017-12-06,6.303239345550537,-0.002919692833348919
