,Date,Adj Close,daily_return
0,2017-01-03,98.87158966064452,
1,2017-01-04,101.83290100097656,0.02995108453799622
2,2017-01-05,100.54230499267578,-0.012673664362055304
3,2017-01-06,102.23953247070312,0.016880729740092804
4,2017-01-09,101.83290100097656,-0.003977243047772028
5,2017-01-10,101.41742706298828,-0.0040799577926616815
6,2017-01-11,101.70912170410156,0.0028761786761966057
7,2017-01-12,101.73564910888672,0.0002608163785184914
8,2017-01-13,101.8947525024414,0.001563890287704428
9,2017-01-17,98.60643005371094,-0.0322717546092639
10,2017-01-18,100.25060272216795,0.0166740918169479
11,2017-01-19,99.87049865722656,-0.0037915389495941643
12,2017-01-20,99.93236541748048,0.0006194698242796282
13,2017-01-23,99.76441955566406,-0.0016805952817668945
14,2017-01-24,101.04617309570312,0.012847802310160361
15,2017-01-25,103.37981414794922,0.023094798949346185
16,2017-01-26,101.55001831054688,-0.01769974005547814
17,2017-01-27,100.24176025390624,-0.012882893360392056
18,2017-01-30,99.9412078857422,-0.0029982750442805184
19,2017-01-31,99.2428741455078,-0.006987445469267994
20,2017-02-01,99.95887756347656,0.007214658222402637
21,2017-02-02,104.21959686279295,0.04262472131713091
22,2017-02-03,107.18970489501952,0.028498556141382636
23,2017-02-06,109.05489349365234,0.017400818487741665
24,2017-02-07,108.88694763183594,-0.001540012157512094
25,2017-02-08,107.4726104736328,-0.012989042203526924
26,2017-02-09,110.05201721191406,0.02400059630927176
27,2017-02-10,110.56788635253906,0.004687502816342226
28,2017-02-13,112.2044906616211,0.014801805144974978
29,2017-02-14,113.68098449707033,0.013158954929013866
30,2017-02-15,114.62378692626952,0.008293404858958464
31,2017-02-16,114.8817367553711,0.002250404004427997
32,2017-02-17,114.73052978515624,-0.0013161967644764738
33,2017-02-21,116.31375885009766,0.01379954461908417
34,2017-02-22,116.23370361328124,-0.0006882697077961186
35,2017-02-23,116.0558090209961,-0.0015304906129207652
36,2017-02-24,115.47769165039062,-0.004981373836279723
37,2017-02-27,116.6161651611328,0.00985881770298036
38,2017-02-28,116.96305084228516,0.0029745934508569327
39,2017-03-01,119.4357452392578,0.02114081651569477
40,2017-03-02,117.0520248413086,-0.01995818247857084
41,2017-03-03,118.3505859375,0.011093879819267682
42,2017-03-06,117.79022979736328,-0.0047347136957365255
43,2017-03-07,117.56788635253906,-0.0018876221330641485
44,2017-03-08,117.9058837890625,0.002874912929113238
45,2017-03-09,118.04820251464844,0.0012070536347494887
46,2017-03-10,117.49673461914062,-0.004671548433271444
47,2017-03-13,117.9325714111328,0.0037093523782163462
48,2017-03-14,117.77246856689452,-0.0013575795246602018
49,2017-03-15,118.8931655883789,0.00951578102354067
50,2017-03-16,119.72035217285156,0.00695739389542771
51,2017-03-17,117.1498794555664,-0.02147064112853525
52,2017-03-20,116.06470489501952,-0.009263129980073836
53,2017-03-21,111.95545196533205,-0.03540484536969524
54,2017-03-22,111.36842346191406,-0.005243411491918759
55,2017-03-23,111.7686538696289,0.0035937512202615096
56,2017-03-24,111.41287231445312,-0.003183196208042194
57,2017-03-27,111.43065643310548,0.0001596235541092561
58,2017-03-28,114.1701889038086,0.024585087788186133
59,2017-03-29,113.31629943847656,-0.007479093041104279
60,2017-03-30,115.32646942138672,0.01773946019126349
61,2017-03-31,115.34425354003906,0.0001542067379809442
62,2017-04-03,115.24642181396484,-0.000848171652004015
63,2017-04-04,114.65048217773438,-0.0051710033756402485
64,2017-04-05,113.86776733398438,-0.006826965128124085
65,2017-04-06,115.37093353271484,0.013200980698265141
66,2017-04-07,115.00627136230467,-0.0031607802697268816
67,2017-04-10,115.06851959228516,0.000541259439534203
68,2017-04-11,115.00627136230467,-0.0005409666362359289
69,2017-04-12,113.4408187866211,-0.01361188878780295
70,2017-04-13,112.27565002441406,-0.010271159664306362
71,2017-04-17,113.62760925292967,0.012041428646564434
72,2017-04-18,112.6136245727539,-0.008923752658728246
73,2017-04-19,112.87158203125,0.002290641647267444
74,2017-04-20,115.24642181396484,0.021040192225332044
75,2017-04-21,114.24134063720705,-0.00872114865640028
76,2017-04-24,117.28326416015624,0.026627169341520096
77,2017-04-25,116.41160583496094,-0.007432077640719514
78,2017-04-26,114.73942565917967,-0.014364376848747806
79,2017-04-27,114.25911712646484,-0.004186081026250954
80,2017-04-28,113.716552734375,-0.004748543536261751
81,2017-05-01,114.5704116821289,0.007508660148610069
82,2017-05-02,114.83726501464844,0.0023291644727603256
83,2017-05-03,114.75720977783205,-0.0006971189779395592
84,2017-05-04,114.67665100097656,-0.0007019931646250477
85,2017-05-05,115.32121276855467,0.005620688797169482
86,2017-05-08,114.92731475830078,-0.0034156596240835224
87,2017-05-09,115.40177154541016,0.004128320478967051
88,2017-05-10,115.56291198730467,0.0013963428787668875
89,2017-05-11,114.2200927734375,-0.01161981115545696
90,2017-05-12,112.9130859375,-0.011442880181598447
91,2017-05-15,115.27644348144533,0.020930767451112775
92,2017-05-16,116.30594635009766,0.00893073066413641
93,2017-05-17,110.4154281616211,-0.05064675000145957
94,2017-05-18,111.38228607177734,0.008756547216762112
95,2017-05-19,112.64451599121094,0.01133241167828225
96,2017-05-22,111.99996185302734,-0.005722019687437685
97,2017-05-23,110.0931625366211,-0.01702499969516469
98,2017-05-24,109.0457534790039,-0.00951384294432256
99,2017-05-25,109.76193237304688,0.006567691736669712
100,2017-05-26,109.4844207763672,-0.0025283045832000806
101,2017-05-30,108.41014862060548,-0.009812100645406274
102,2017-05-31,108.13265228271484,-0.002559689673166776
103,2017-06-01,110.2274398803711,0.019372387095244692
104,2017-06-02,109.815673828125,-0.003735603881329208
105,2017-06-05,109.40384674072266,-0.0037501667389201465
106,2017-06-06,108.2490234375,-0.010555600535322007
107,2017-06-07,109.17108917236328,0.00851800511064793
108,2017-06-08,110.34382629394533,0.010742194938904381
109,2017-06-09,113.23535919189452,0.026204754675140718
110,2017-06-12,114.0768585205078,0.007431418371599108
111,2017-06-13,113.91571807861328,-0.0014125603035040069
112,2017-06-14,114.43492889404295,0.004557850524818496
113,2017-06-15,116.02842712402344,0.013924928737937492
114,2017-06-16,116.69088745117188,0.005709465719468287
115,2017-06-19,118.27539825439452,0.013578702140607746
116,2017-06-20,116.98628997802734,-0.01089920892588736
117,2017-06-21,114.8019790649414,-0.018671511965173027
118,2017-06-22,113.11003875732422,-0.01473790191944413
119,2017-06-23,112.39386749267578,-0.006331633093902278
120,2017-06-26,112.96678924560548,0.0050974467354016895
121,2017-06-27,112.60869598388672,-0.0031698985525756562
122,2017-06-28,114.95417022705078,0.02082853568875076
123,2017-06-29,114.60504150390624,-0.0030371122896626357
124,2017-06-30,113.95149993896484,-0.005702555108966223
125,2017-07-03,116.50286102294922,0.022389885919456454
126,2017-07-05,117.38912963867188,0.007607269108593551
127,2017-07-06,115.61660766601562,-0.015099540972082659
128,2017-07-07,117.55027770996094,0.01672484674114605
129,2017-07-10,118.92893981933594,0.011728276072445087
130,2017-07-11,117.6666488647461,-0.010613824999259003
131,2017-07-12,119.34069061279295,0.01422698584686577
132,2017-07-13,120.12848663330078,0.006601235642785586
133,2017-07-14,120.62086486816406,0.004098763321361831
134,2017-07-17,120.60294342041016,-0.00014857668093737342
135,2017-07-18,120.46868133544922,-0.0011132571158973814
136,2017-07-19,121.7846221923828,0.010923510096946254
137,2017-07-20,122.45604705810548,0.00551321549170658
138,2017-07-21,122.0531997680664,-0.003289729659882945
139,2017-07-24,123.14534759521484,0.008948129415892403
140,2017-07-25,124.29122924804688,0.009305115257773222
141,2017-07-26,129.49241638183594,0.04184677523310265
142,2017-07-27,127.56770324707033,-0.014863520108314154
143,2017-07-28,129.3133544921875,0.013684115968884747
144,2017-07-31,129.6983184814453,0.0029769855616967877
145,2017-08-01,130.6293182373047,0.007178194495964574
146,2017-08-02,130.271240234375,-0.0027411763895084373
147,2017-08-03,131.67579650878906,0.010781783238472897
148,2017-08-04,133.1073455810547,0.010871770744671938
149,2017-08-07,132.6121063232422,-0.003720600509691141
150,2017-08-08,133.9716796875,0.010252256765636902
151,2017-08-09,133.2063751220703,-0.00571243539839783
152,2017-08-10,129.46090698242188,-0.02811778442447732
153,2017-08-11,129.07379150390625,-0.0029902113892048554
154,2017-08-14,130.6763916015625,0.012416154193531703
155,2017-08-15,130.4603271484375,-0.0016534314307039555
156,2017-08-16,129.07379150390625,-0.010628025199980184
157,2017-08-17,124.91419219970705,-0.0322265214009253
158,2017-08-18,124.96820068359376,0.00043236467318608085
159,2017-08-21,123.76174926757812,-0.009654067270042921
160,2017-08-22,124.9591827392578,0.009675311465505931
161,2017-08-23,124.70709228515624,-0.002017382384995048
162,2017-08-24,124.60807037353516,-0.0007940359269595909
163,2017-08-25,124.797119140625,0.001517147055749568
164,2017-08-28,124.02281951904295,-0.006204467113616108
165,2017-08-29,123.68971252441406,-0.002685852457803062
166,2017-08-30,123.52762603759766,-0.0013104281957516672
167,2017-08-31,124.70709228515624,0.009548198126948515
168,2017-09-01,125.88656616210938,0.009457953475942915
169,2017-09-05,122.1501007080078,-0.029681208789903546
170,2017-09-06,121.63692474365234,-0.004201191496208123
171,2017-09-07,118.9898910522461,-0.021761761052286
172,2017-09-08,119.5391082763672,0.004615662887530236
173,2017-09-11,122.93340301513672,0.028394847407779755
174,2017-09-12,123.92379760742188,0.00805635057676879
175,2017-09-13,123.94181060791016,0.00014535545904870162
176,2017-09-14,125.15727996826172,0.009806774278912966
177,2017-09-15,125.9225845336914,0.006114742711121224
178,2017-09-18,126.82291412353516,0.007149865873368189
179,2017-09-19,127.15603637695312,0.0026266724410186626
180,2017-09-20,127.39012908935548,0.001840987805788341
181,2017-09-21,127.95731353759766,0.004452342204978255
182,2017-09-22,128.67762756347656,0.005629330641325536
183,2017-09-25,128.8847198486328,0.001609388431210279
184,2017-09-26,129.96510314941406,0.008382555372351996
185,2017-09-27,133.1703338623047,0.024662241134112195
186,2017-09-28,133.02630615234375,-0.0010815299908301101
187,2017-09-29,133.71055603027344,0.005143718545007836
188,2017-10-02,133.85464477539062,0.0010776168269359676
189,2017-10-03,134.556884765625,0.005246287802808336
190,2017-10-04,134.93507385253906,0.002810626060292698
191,2017-10-05,135.5472869873047,0.0045370941541460486
192,2017-10-06,135.94342041015625,0.0029224740063493737
193,2017-10-09,135.61929321289062,-0.002384280138661321
194,2017-10-10,136.17752075195312,0.004116136619191968
195,2017-10-11,136.69970703125,0.0038345996932052095
196,2017-10-12,137.37498474121094,0.004939862159372144
197,2017-10-13,137.67210388183594,0.002162832929042402
198,2017-10-16,138.10427856445312,0.00313915942614007
199,2017-10-17,137.1678924560547,-0.006780283117451935
200,2017-10-18,137.51904296875,0.002560005161614809
201,2017-10-19,137.2579345703125,-0.0018987072102940594
202,2017-10-20,138.7615203857422,0.010954454619593879
203,2017-10-23,138.81553649902344,0.0003892729996839428
204,2017-10-24,138.62646484375,-0.001362035259466543
205,2017-10-25,141.40855407714844,0.020068961843138666
206,2017-10-26,146.5765380859375,0.03654647374422315
207,2017-10-27,144.61380004882812,-0.013390533456033915
208,2017-10-30,142.52499389648438,-0.01444403059485666
209,2017-10-31,140.94032287597656,-0.011118548243255866
210,2017-11-01,141.6966552734375,0.005366330813123543
211,2017-11-02,144.55975341796875,0.020205827293567458
212,2017-11-03,144.4330291748047,-0.0008766218824243222
213,2017-11-06,145.39234924316406,0.006641971534075752
214,2017-11-07,144.1072540283203,-0.008838809067555964
215,2017-11-08,144.79505920410156,0.004772869904564825
216,2017-11-09,143.94435119628906,-0.005875255775221966
217,2017-11-10,142.2881317138672,-0.01150597066614567
218,2017-11-13,142.37864685058594,0.000636139751281295
219,2017-11-14,142.18856811523438,-0.001335022768906069
220,2017-11-15,142.44200134277344,0.0017823741451117314
221,2017-11-16,142.16143798828125,-0.001969667316152335
222,2017-11-17,143.24746704101562,0.00763940677656838
223,2017-11-20,145.39234924316406,0.01497326442452418
224,2017-11-21,144.58689880371094,-0.005539840601282542
225,2017-11-22,144.42398071289062,-0.0011267832159640445
226,2017-11-24,144.4058837890625,-0.0001253041478208594
227,2017-11-27,144.1253204345703,-0.0019428803531441607
228,2017-11-28,146.38792419433594,0.01569886368990092
229,2017-11-29,148.02597045898438,0.011189763593299373
230,2017-11-30,147.72735595703125,-0.002017311563823676
231,2017-12-01,147.03952026367188,-0.004656115916401027
232,2017-12-04,149.8269805908203,0.018957218590960778
233,2017-12-05,148.75001525878906,-0.0071880600395496375
234,2017-12-06,149.12110900878906,0.0024947476432481963
235,2017-12-07,151.6823272705078,0.017175423913778687
236,2017-12-08,153.72767639160156,0.0134844260231195
