Date,Adj Close
2017-01-03,31.58247947692871
2017-01-04,31.69190788269043
2017-01-05,30.95958709716797
2017-01-06,31.035343170166016
2017-01-09,30.202011108398438
2017-01-10,30.707067489624023
2017-01-11,30.85016632080078
2017-01-12,30.563968658447266
2017-01-13,30.639724731445312
2017-01-17,29.87373924255371
2017-01-18,27.89562225341797
2017-01-19,27.062286376953125
2017-01-20,27.42423439025879
2017-01-23,27.567333221435547
2017-01-24,28.164979934692383
2017-01-25,28.493261337280273
2017-01-26,28.223896026611328
2017-01-27,28.072385787963867
2017-01-30,27.163293838500977
2017-01-31,27.18854522705078
2017-02-01,26.818174362182617
2017-02-02,26.649824142456055
2017-02-03,27.6767635345459
2017-02-06,27.028614044189453
2017-02-07,26.599321365356445
2017-02-08,26.203697204589844
2017-02-09,26.51515007019043
2017-02-10,26.5235652923584
2017-02-13,27.205379486083984
2017-02-14,27.365312576293945
2017-02-15,27.59258270263672
2017-02-16,27.870365142822266
2017-02-17,28.156564712524414
2017-02-21,28.282821655273438
2017-02-22,28.223896026611328
2017-02-23,28.333332061767578
2017-02-24,28.19864845275879
2017-02-27,28.207063674926758
2017-02-28,28.148143768310547
2017-03-01,28.451171875
2017-03-02,28.114473342895508
2017-03-03,28.291240692138672
2017-03-06,28.215482711791992
2017-03-07,28.19864845275879
2017-03-08,28.037851333618164
2017-03-09,27.022296905517578
2017-03-10,26.92919921875
2017-03-13,26.912273406982422
2017-03-14,26.81917953491211
2017-03-15,27.614702224731445
2017-03-16,28.04631805419922
2017-03-17,28.901081085205078
2017-03-20,28.672574996948242
2017-03-21,28.477930068969727
2017-03-22,28.139406204223633
2017-03-23,29.05341148376465
2017-03-24,28.664112091064453
2017-03-27,28.98570442199707
2017-03-28,29.078794479370117
2017-03-29,30.813711166381836
2017-03-30,29.89971160888672
2017-03-31,29.11264419555664
2017-04-03,29.25652313232422
2017-04-04,28.960315704345703
2017-04-05,27.87705421447754
2017-04-06,28.215574264526367
2017-04-07,28.198650360107422
2017-04-10,27.580848693847656
2017-04-11,28.139406204223633
2017-04-12,27.589311599731445
2017-04-13,26.979982376098633
2017-04-17,27.733184814453125
2017-04-18,28.181720733642578
2017-04-19,27.860126495361328
2017-04-20,28.334054946899414
2017-04-21,28.511775970458984
2017-04-24,29.738910675048828
2017-04-25,29.518875122070312
2017-04-26,30.077430725097656
2017-04-27,29.061874389648438
2017-04-28,28.46099853515625
2017-05-01,28.61333656311035
2017-05-02,28.681034088134766
2017-05-03,28.477930068969727
2017-05-04,28.452539443969727
2017-05-05,28.562559127807617
2017-05-08,28.22403907775879
2017-05-09,28.071699142456055
2017-05-10,27.927833557128906
2017-05-11,27.580848693847656
2017-05-12,27.047677993774414
2017-05-15,27.68240737915039
2017-05-16,27.6231632232666
2017-05-17,26.421424865722656
2017-05-18,26.624530792236328
2017-05-19,26.4129581451416
2017-05-22,26.74301528930664
2017-05-23,26.963050842285156
2017-05-24,26.489126205444336
2017-05-25,26.235239028930664
2017-05-26,26.565290451049805
2017-05-30,26.379106521606445
2017-05-31,26.294475555419922
2017-06-01,26.80225372314453
2017-06-02,27.140775680541992
2017-06-05,26.42988395690918
2017-06-06,26.370643615722656
2017-06-07,26.523862838745117
2017-06-08,27.451684951782227
2017-06-09,28.558265686035156
2017-06-12,28.234804153442383
2017-06-13,28.32843589782715
2017-06-14,28.132658004760742
2017-06-15,28.056049346923828
2017-06-16,28.141176223754883
2017-06-19,27.885807037353516
2017-06-20,27.630443572998047
2017-06-21,26.872859954833984
2017-06-22,27.01757049560547
2017-06-23,27.315492630004883
2017-06-26,26.889883041381836
2017-06-27,26.77071762084961
2017-06-28,26.889883041381836
2017-06-29,26.966493606567383
2017-06-30,26.79625701904297
2017-07-03,28.047534942626953
2017-07-05,27.715564727783203
2017-07-06,27.068639755249023
2017-07-07,27.50275993347168
2017-07-10,27.068639755249023
2017-07-11,26.728151321411133
2017-07-12,27.247392654418945
2017-07-13,27.068639755249023
2017-07-14,26.83881378173828
2017-07-17,26.906909942626953
2017-07-18,27.324005126953125
2017-07-19,26.983518600463867
2017-07-20,26.906909942626953
2017-07-21,26.83030128479004
2017-07-24,27.085664749145508
2017-07-25,27.65597915649414
2017-07-26,27.579374313354492
2017-07-27,27.28995704650879
2017-07-28,26.9494686126709
2017-07-31,27.085664749145508
2017-08-01,27.50275993347168
2017-08-02,27.068639755249023
2017-08-03,26.847328186035156
2017-08-04,27.324005126953125
2017-08-07,27.060129165649414
2017-08-08,27.085664749145508
2017-08-09,27.043106079101562
2017-08-10,26.719640731811523
2017-08-11,26.200397491455078
2017-08-14,26.83881378173828
2017-08-15,26.44725227355957
2017-08-16,26.498323440551758
2017-08-17,25.706697463989258
2017-08-18,25.774795532226562
2017-08-21,25.8428897857666
2017-08-22,25.8088436126709
2017-08-23,25.647113800048828
2017-08-24,26.208911895751953
2017-08-25,26.277009963989258
2017-08-28,26.208911895751953
2017-08-29,26.123790740966797
2017-08-30,25.910987854003906
2017-08-31,25.868427276611328
2017-09-01,26.11528205871582
2017-09-05,25.3662109375
2017-09-06,25.7152099609375
2017-09-07,24.935701370239258
2017-09-08,25.072755813598633
2017-09-11,26.323396682739258
2017-09-12,26.606075286865234
2017-09-13,26.528982162475586
2017-09-14,26.47758674621582
2017-09-15,26.708866119384766
2017-09-18,27.419841766357422
2017-09-19,28.113697052001953
2017-09-20,28.653356552124023
2017-09-21,28.84180450439453
2017-09-22,28.696186065673828
2017-09-25,28.764719009399414
2017-09-26,29.527099609375
2017-09-27,30.520750045776367
2017-09-28,30.298032760620117
2017-09-29,29.895427703857422
2017-10-02,30.39226531982422
2017-10-03,30.26377296447754
2017-10-04,29.78407096862793
2017-10-05,30.066749572753906
2017-10-06,30.101015090942383
2017-10-09,29.938261032104492
2017-10-10,30.85482406616211
2017-10-11,30.70062828063965
2017-10-12,30.477924346923828
2017-10-13,30.555009841918945
2017-10-16,30.195241928100586
2017-10-17,30.79486083984375
2017-10-18,32.019805908203125
2017-10-19,31.951271057128906
2017-10-20,31.762826919555664
2017-10-23,31.411611557006836
2017-10-24,31.463010787963867
2017-10-25,31.488712310791016
2017-10-26,31.63433837890625
2017-10-27,31.857051849365234
2017-10-30,30.58070945739746
2017-10-31,30.92335319519043
2017-11-01,30.734899520874023
2017-11-02,30.966182708740234
2017-11-03,30.777727127075195
2017-11-06,30.78629493713379
2017-11-07,29.792634963989258
