Date,Adj Close
2017-01-03,30.171382904052734
2017-01-04,30.836030960083008
2017-01-05,30.57392120361328
2017-01-06,30.452219009399414
2017-01-09,30.124576568603516
2017-01-10,30.152660369873047
2017-01-11,30.481327056884766
2017-01-12,30.096311569213867
2017-01-13,30.096311569213867
2017-01-17,30.077537536621094
2017-01-18,30.143266677856445
2017-01-19,29.983631134033203
2017-01-20,30.03058624267578
2017-01-23,30.077537536621094
2017-01-24,30.91328239440918
2017-01-25,31.570619583129883
2017-01-26,31.589391708374023
2017-01-27,31.28890037536621
2017-01-30,31.279516220092773
2017-01-31,30.941455841064453
2017-02-01,31.232561111450195
2017-02-02,30.98841094970703
2017-02-03,31.20438575744629
2017-02-06,31.157440185546875
2017-02-07,31.561229705810547
2017-02-08,31.73024559020996
2017-02-09,31.044754028320312
2017-02-10,31.692689895629883
2017-02-13,31.457931518554688
2017-02-14,31.091699600219727
2017-02-15,31.401586532592773
2017-02-16,31.617563247680664
2017-02-17,31.47670555114746
2017-02-21,31.95562171936035
2017-02-22,31.786598205566406
2017-02-23,32.03074645996094
2017-02-24,31.946237564086914
2017-02-27,32.33124542236328
2017-02-28,31.720853805541992
2017-03-01,32.453311920166016
2017-03-02,32.23733139038086
2017-03-03,31.983789443969727
2017-03-06,31.420372009277344
2017-03-07,31.223161697387695
2017-03-08,31.758411407470703
2017-03-09,31.65512466430664
2017-03-10,31.861722946166992
2017-03-13,31.62696075439453
2017-03-14,31.62696075439453
2017-03-15,32.2842903137207
2017-03-16,32.5378303527832
2017-03-17,32.54722213745117
2017-03-20,32.38758087158203
2017-03-21,31.767818450927734
2017-03-22,31.852323532104492
2017-03-23,32.12464904785156
2017-03-24,31.918066024780273
2017-03-27,31.68330192565918
2017-03-28,31.899276733398438
2017-03-29,31.899276733398438
2017-03-30,31.758411407470703
2017-03-31,31.918066024780273
2017-04-03,31.3734130859375
2017-04-04,31.241952896118164
2017-04-05,31.063533782958984
2017-04-06,31.767818450927734
2017-04-07,31.457931518554688
2017-04-10,31.523670196533203
2017-04-11,31.889892578125
2017-04-12,31.37188720703125
2017-04-13,31.16469383239746
2017-04-17,31.541414260864258
2017-04-18,31.437816619873047
2017-04-19,31.758045196533203
2017-04-20,31.9558162689209
2017-04-21,32.34196472167969
2017-04-24,32.9918098449707
2017-04-25,34.753013610839844
2017-04-26,35.27100372314453
2017-04-27,35.082645416259766
2017-04-28,34.86602783203125
2017-05-01,34.583492279052734
2017-05-02,34.60232162475586
2017-05-03,34.508140563964844
2017-05-04,34.6494140625
2017-05-05,34.771846771240234
2017-05-08,34.7812614440918
2017-05-09,34.80010223388672
2017-05-10,34.621158599853516
2017-05-11,34.51755905151367
2017-05-12,34.33860778808594
2017-05-15,34.85660934448242
2017-05-16,35.09205627441406
2017-05-17,34.7059211730957
2017-05-18,34.86602783203125
2017-05-19,34.847198486328125
2017-05-22,35.02613067626953
2017-05-23,34.68708419799805
2017-05-24,34.93196105957031
2017-05-25,34.96961975097656
2017-05-26,34.847198486328125
2017-05-30,34.83777618408203
2017-05-31,35.082645416259766
2017-06-01,35.24274444580078
2017-06-02,35.449954986572266
2017-06-05,35.10148620605469
2017-06-06,34.98846435546875
2017-06-07,34.847198486328125
2017-06-08,34.88486862182617
2017-06-09,35.05439376831055
2017-06-12,35.24274444580078
2017-06-13,35.92086410522461
2017-06-14,36.184566497802734
2017-06-15,36.34468078613281
2017-06-16,36.335262298583984
2017-06-19,36.862674713134766
2017-06-20,36.70256805419922
2017-06-21,36.50478744506836
2017-06-22,36.56129837036133
2017-06-23,36.646060943603516
2017-06-26,36.646060943603516
2017-06-27,36.02446365356445
2017-06-28,36.50478744506836
2017-06-29,35.78900909423828
2017-06-30,35.98678970336914
2017-07-03,35.75133514404297
2017-07-05,35.93028259277344
2017-07-06,35.48762893676758
2017-07-07,36.19399642944336
2017-07-10,36.485958099365234
2017-07-11,36.54246520996094
2017-07-12,36.50468826293945
2017-07-13,36.674652099609375
2017-07-14,36.75019454956055
2017-07-17,36.580223083496094
2017-07-18,36.41970443725586
2017-07-19,36.84462356567383
2017-07-20,36.16476058959961
2017-07-21,36.16476058959961
2017-07-24,35.61709976196289
2017-07-25,35.635990142822266
2017-07-26,35.54155731201172
2017-07-27,36.15532302856445
2017-07-28,36.41970443725586
2017-07-31,36.00423812866211
2017-08-01,36.19308853149414
2017-08-02,36.145870208740234
2017-08-03,35.872047424316406
2017-08-04,36.19308853149414
2017-08-07,36.07977294921875
2017-08-08,35.53211212158203
2017-08-09,35.126075744628906
2017-08-10,34.41789627075195
2017-08-11,34.644508361816406
2017-08-14,35.22050476074219
2017-08-15,35.33381271362305
2017-08-16,35.390472412109375
2017-08-17,34.4367790222168
2017-08-18,34.37069320678711
2017-08-21,34.493431091308594
2017-08-22,34.92779541015625
2017-08-23,34.672847747802734
2017-08-24,34.44622039794922
2017-08-25,34.285709381103516
2017-08-28,34.27626419067383
2017-08-29,34.285709381103516
2017-08-30,34.342350006103516
2017-08-31,34.720062255859375
2017-09-01,34.993896484375
2017-09-05,34.606754302978516
2017-09-06,34.748382568359375
2017-09-07,34.937232971191406
2017-09-08,35.4754638671875
2017-09-11,35.54155731201172
2017-09-12,35.9853515625
2017-09-13,35.418800354003906
2017-09-14,35.296051025390625
2017-09-15,35.229949951171875
2017-09-18,35.17329788208008
2017-09-19,35.30549621582031
2017-09-20,35.428245544433594
2017-09-21,35.61709976196289
2017-09-22,35.966468811035156
2017-09-25,36.07977294921875
2017-09-26,36.25918960571289
2017-09-27,36.41970443725586
2017-09-28,36.61799240112305
2017-09-29,36.835182189941406
2017-10-02,37.38283920288086
2017-10-03,37.024024963378906
2017-10-04,37.061798095703125
2017-10-05,36.806846618652344
2017-10-06,37.04291915893555
2017-10-09,36.76907730102539
2017-10-10,36.58967208862305
2017-10-11,36.7879638671875
2017-10-12,36.96311950683594
2017-10-13,36.84950637817383
2017-10-16,36.88739013671875
2017-10-17,36.83057403564453
2017-10-18,36.60334777832031
2017-10-19,36.9820671081543
2017-10-20,37.9572639465332
2017-10-23,37.976192474365234
2017-10-24,38.657901763916016
2017-10-25,37.55961227416992
2017-10-26,37.976192474365234
2017-10-27,38.02354431152344
2017-10-30,37.389183044433594
2017-10-31,37.70162582397461
2017-11-01,37.27556610107422
2017-11-02,36.821102142333984
2017-11-03,36.944190979003906
2017-11-06,37.13355255126953
2017-11-07,37.000999450683594
2017-11-08,37.0483283996582
2017-11-09,36.56547164916992
2017-11-10,36.55599594116211
2017-11-13,36.821102142333984
2017-11-14,36.96311950683594
2017-11-15,36.745365142822266
2017-11-16,37.057796478271484
2017-11-17,37.2661018371582
2017-11-20,37.72056198120117
2017-11-21,37.88151931762695
2017-11-22,37.81524658203125
2017-11-24,37.474395751953125
2017-11-27,37.928863525390625
2017-11-28,38.75257873535156
2017-11-29,39.79405975341797
2017-11-30,40.62724304199219
2017-12-01,40.239051818847656
2017-12-04,40.99650192260742
2017-12-05,40.693511962890625
2017-12-06,39.907676696777344
2017-12-07,40.059173583984375
2017-12-08,40.447349548339844
2017-12-11,40.16331100463867
2017-12-12,39.945560455322266
2017-12-13,39.78458786010742
2017-12-14,39.62363052368164
2017-12-15,40.059173583984375
2017-12-18,40.71245574951172
2017-12-19,40.71245574951172
2017-12-20,41.34682083129883
2017-12-21,41.886497497558594
2017-12-22,41.4983024597168
2017-12-26,41.67819595336914
2017-12-27,41.5456428527832
2017-12-28,41.772865295410156
2017-12-29,41.60245132446289
2018-01-02,41.4793701171875
2018-01-03,41.65925216674805
2018-01-04,41.70659637451172
2018-01-05,42.09478759765625
2018-01-08,42.293617248535156
2018-01-09,43.013179779052734
2018-01-10,42.33148193359375
2018-01-11,43.39915084838867
2018-01-12,43.42761993408203
2018-01-16,42.93412399291992
2018-01-17,43.494049072265625
2018-01-18,43.911624908447266
2018-01-19,43.560482025146484
2018-01-22,43.532012939453125
2018-01-23,43.142906188964844
2018-01-24,43.569969177246094
2018-01-25,43.11444091796875
2018-01-26,43.01953887939453
2018-01-29,42.36470413208008
2018-01-30,42.25082015991211
2018-01-31,42.38368606567383
2018-02-01,41.82376480102539
2018-02-02,40.71339416503906
2018-02-05,39.17596435546875
2018-02-06,40.18193435668945
2018-02-07,40.514095306396484
2018-02-08,38.625526428222656
2018-02-09,39.98263931274414
2018-02-12,40.92218017578125
2018-02-13,40.580535888671875
2018-02-14,40.75135040283203
2018-02-15,40.6469612121582
2018-02-16,41.00759506225586
2018-02-20,40.352760314941406
2018-02-21,40.2388801574707
2018-02-22,40.409698486328125
2018-02-23,40.82727813720703
2018-02-26,40.68491744995117
2018-02-27,39.7548713684082
2018-02-28,39.024112701416016
2018-03-01,38.767887115478516
2018-03-02,38.44520950317383
2018-03-05,39.06208419799805
2018-03-06,39.043094635009766
2018-03-07,39.16647720336914
2018-03-08,39.33729553222656
2018-03-09,40.314796447753906
2018-03-12,40.3053092956543
2018-03-13,40.13447570800781
2018-03-14,39.4511833190918
2018-03-15,39.48915100097656
2018-03-16,39.4511833190918
2018-03-19,38.99563980102539
2018-03-20,38.92921447753906
2018-03-21,39.43220138549805
2018-03-22,38.93870544433594
2018-03-23,38.198463439941406
2018-03-26,38.72991943359375
2018-03-27,38.40725326538086
2018-03-28,37.79987335205078
2018-03-29,38.3787727355957
2018-04-02,37.01217269897461
2018-04-03,37.60057830810547
2018-04-04,38.63501739501953
2018-04-05,38.84379577636719
2018-04-06,38.141517639160156
2018-04-09,38.16998291015625
2018-04-10,38.72043228149414
2018-04-11,38.53062438964844
2018-04-12,38.8398551940918
2018-04-13,38.678096771240234
2018-04-16,38.935001373291016
2018-04-17,39.391719818115234
2018-04-18,39.306087493896484
2018-04-19,37.82176208496094
2018-04-20,37.33650207519531
2018-04-23,37.536312103271484
2018-04-24,34.405906677246094
2018-04-25,35.36690902709961
2018-04-26,35.51914978027344
2018-04-27,36.175682067871094
2018-04-30,36.032955169677734
2018-05-01,36.63239669799805
2018-05-02,35.89975357055664
2018-05-03,36.166168212890625
2018-05-04,36.46112823486328
2018-05-07,36.44210433959961
2018-05-08,36.327919006347656
2018-05-09,35.80460739135742
2018-05-10,36.023441314697266
2018-05-11,36.22325134277344
2018-05-14,35.81411361694336
2018-05-15,35.538185119628906
2018-05-16,36.071014404296875
2018-05-17,35.680908203125
2018-05-18,36.01392364501953
2018-05-21,35.89975357055664
2018-05-22,35.205162048339844
2018-05-23,35.718971252441406
2018-05-24,35.69993591308594
2018-05-25,36.06150817871094
2018-05-29,35.72847366333008
2018-05-30,36.308895111083984
2018-05-31,35.46206283569336
2018-06-01,35.80460739135742
2018-06-04,36.527732849121094
2018-06-05,36.7560920715332
2018-06-06,36.518226623535156
2018-06-07,36.641902923583984
2018-06-08,36.97493362426758
2018-06-11,36.832210540771484
2018-06-12,36.98445129394531
2018-06-13,36.12811279296875
2018-06-14,36.5562744140625
2018-06-15,36.385005950927734
2018-06-18,35.94732666015625
2018-06-19,35.92829895019531
2018-06-20,36.5753059387207
2018-06-21,35.91877746582031
2018-06-22,36.19470977783203
2018-06-25,36.00441360473633
2018-06-26,36.23276901245117
2018-06-27,35.57624435424805
2018-06-28,35.33836364746094
2018-06-29,35.60478210449219
2018-07-02,35.4810905456543
2018-07-03,35.39545822143555
2018-07-05,36.175682067871094
2018-07-06,36.5562744140625
2018-07-09,36.85124206542969
2018-07-10,36.70852279663086
2018-07-11,35.88071823120117
2018-07-12,35.97136688232422
2018-07-13,36.267147064208984
2018-07-16,35.961814880371094
2018-07-17,36.543861389160156
2018-07-18,36.69652557373047
2018-07-19,37.19266891479492
2018-07-20,37.20220947265625
2018-07-23,36.820552825927734
2018-07-24,36.74422836303711
2018-07-25,36.14310836791992
2018-07-26,36.887351989746094
2018-07-27,37.58387756347656
2018-07-30,37.660213470458984
2018-07-31,38.48077392578125
2018-08-01,38.13728332519531
2018-08-02,37.58387756347656
2018-08-03,37.6888313293457
2018-08-06,37.97507095336914
2018-08-07,37.889198303222656
2018-08-08,37.42166519165039
2018-08-09,37.32625198364258
2018-08-10,36.83009338378906
2018-08-13,35.99045181274414
2018-08-14,36.49614334106445
2018-08-15,36.582027435302734
2018-08-16,36.772857666015625
2018-08-17,36.97322082519531
2018-08-20,36.887351989746094
2018-08-21,37.45029830932617
2018-08-22,37.10679626464844
2018-08-23,36.97322082519531
2018-08-24,37.13541793823242
2018-08-27,37.307167053222656
2018-08-28,37.10679626464844
2018-08-29,36.97322082519531
2018-08-30,36.41980743408203
2018-08-31,36.22898483276367
2018-09-04,36.02861404418945
2018-09-05,36.37210464477539
2018-09-06,36.18128204345703
2018-09-07,35.99999237060547
2018-09-10,36.09540557861328
2018-09-11,36.32439041137695
2018-09-12,36.858726501464844
2018-09-13,36.4770622253418
2018-09-14,36.43889617919922
2018-09-17,36.56293869018555
2018-09-18,36.734683990478516
2018-09-19,36.95413589477539
2018-09-20,36.83964157104492
2018-09-21,36.772857666015625
2018-09-24,36.01906967163086
2018-09-25,35.847320556640625
2018-09-26,35.608787536621094
2018-09-27,35.541996002197266
2018-09-28,34.92180252075195
2018-10-01,34.626014709472656
2018-10-02,34.82638931274414
2018-10-03,34.80730056762695
2018-10-04,34.473358154296875
2018-10-05,34.17756652832031
2018-10-08,33.76728820800781
2018-10-09,32.34560775756836
2018-10-10,31.84945297241211
2018-10-11,31.217437744140625
2018-10-12,30.920583724975586
2018-10-15,30.690765380859375
2018-10-16,30.98761558532715
2018-10-17,30.604578018188477
2018-10-18,29.68529510498047
2018-10-19,29.608686447143555
2018-10-22,29.00540542602539
2018-10-23,29.627840042114258
2018-10-24,28.545761108398438
2018-10-25,28.88092041015625
2018-10-26,26.486940383911133
2018-10-29,26.285850524902344
2018-10-30,28.2489070892334
2018-10-31,28.727703094482422
2018-11-01,30.058753967285156
2018-11-02,29.99172019958496
2018-11-05,30.087480545043945
2018-11-06,30.087480545043945
2018-11-07,30.154516220092773
2018-11-08,29.71402359008789
2018-11-09,29.71402359008789
2018-11-12,29.283105850219727
2018-11-13,29.637414932250977
2018-11-14,29.80020523071289
2018-11-15,30.049179077148438
2018-11-16,29.962995529174805
2018-11-19,29.474626541137695
2018-11-20,29.35013771057129
2018-11-21,29.493776321411133
2018-11-23,29.54165267944336
2018-11-26,29.99172019958496
2018-11-27,29.723600387573242
2018-11-28,30.595003128051758
2018-11-29,29.953420639038086
2018-11-30,30.346033096313477
2018-12-03,31.150405883789062
2018-12-04,29.378868103027344
2018-12-06,29.19692611694336
2018-12-07,28.852188110351562
2018-12-10,28.67024803161621
2018-12-11,28.086116790771484
2018-12-12,28.363819122314453
2018-12-13,28.27763557434082
2018-12-14,28.287214279174805
2018-12-17,27.66478157043457
2018-12-18,27.66478157043457
2018-12-19,27.990358352661133
2018-12-20,27.75096321105957
2018-12-21,27.291318893432617
2018-12-24,26.372034072875977
2018-12-26,27.358348846435547
2018-12-27,27.913753509521484
2018-12-28,27.67435646057129
2018-12-31,27.99993324279785
2019-01-02,28.296783447265625
2019-01-03,27.837146759033203
2019-01-04,29.436317443847656
2019-01-07,30.259851455688477
2019-01-08,30.53754997253418
2019-01-09,31.35150718688965
2019-01-10,31.534114837646484
2019-01-11,31.293834686279297
2019-01-14,31.178499221801758
2019-01-15,30.226999282836914
2019-01-16,29.573444366455078
2019-01-17,30.380779266357422
2019-01-18,30.967056274414062
2019-01-22,29.784887313842773
2019-01-23,29.736831665039062
2019-01-24,30.2462215423584
2019-01-25,30.39038848876953
2019-01-28,30.861330032348633
2019-01-29,30.97667121887207
2019-01-30,30.92860984802246
2019-01-31,31.14967155456543
2019-02-01,31.755172729492188
2019-02-04,32.081947326660156
2019-02-05,31.899330139160156
2019-02-06,31.957006454467773
2019-02-07,34.13873291015625
