Date,Adj Close
2019-08-05,10.09000015258789
2019-08-06,9.880000114440918
2019-08-07,9.899999618530272
2019-08-08,9.920000076293944
2019-08-09,9.899999618530272
2019-08-12,9.720000267028809
2019-08-13,9.15999984741211
2019-08-14,9.399999618530272
2019-08-15,9.0600004196167
2019-08-16,9.1899995803833
2019-08-19,9.239999771118164
2019-08-20,9.300000190734863
2019-08-21,9.229999542236328
2019-08-22,8.949999809265137
2019-08-23,8.800000190734863
2019-08-26,9.0
2019-08-27,9.050000190734863
2019-08-28,9.050000190734863
2019-08-29,8.380000114440918
2019-08-30,9.0
2019-09-03,9.050000190734863
2019-09-04,9.0600004196167
2019-09-05,9.06999969482422
2019-09-06,9.079999923706056
2019-09-09,9.079999923706056
2019-09-10,9.079999923706056
2019-09-11,9.079999923706056
2019-09-12,9.039999961853027
2019-09-13,9.050000190734863
2019-09-16,9.079999923706056
2019-09-17,8.800000190734863
2019-09-18,8.949999809265137
2019-09-19,9.0
2019-09-20,9.020000457763672
2019-09-23,8.960000038146973
2019-09-24,8.949999809265137
2019-09-25,8.949999809265137
2019-09-26,8.960000038146973
2019-09-27,8.970000267028809
2019-09-30,9.0
2019-10-01,9.0
2019-10-02,8.930000305175781
2019-10-03,8.800000190734863
2019-10-04,8.109999656677246
2019-10-07,8.0
2019-10-08,8.109999656677246
2019-10-09,8.390000343322754
2019-10-10,8.479999542236328
2019-10-11,8.75
2019-10-14,8.5
2019-10-15,8.729999542236328
2019-10-16,8.5
2019-10-17,8.199999809265137
2019-10-18,8.0
2019-10-21,8.350000381469727
2019-10-22,8.350000381469727
2019-10-23,8.369999885559082
2019-10-24,8.0
2019-10-25,8.050000190734863
2019-10-28,8.029999732971191
2019-10-29,8.0
2019-10-30,8.0
2019-10-31,7.980000019073486
2019-11-01,8.0
2019-11-04,8.399999618530273
2019-11-05,8.300000190734863
2019-11-06,8.300000190734863
2019-11-07,8.350000381469727
2019-11-08,8.5
2019-11-11,8.420000076293945
2019-11-12,8.079999923706055
2019-11-13,7.940000057220459
2019-11-14,7.980000019073486
2019-11-15,8.0
2019-11-18,7.820000171661377
2019-11-19,8.0
2019-11-20,8.0
2019-11-21,8.199999809265137
2019-11-22,8.0
2019-11-25,8.0
2019-11-26,8.0
2019-11-27,8.0
2019-11-29,7.599999904632568
2019-12-02,8.050000190734863
2019-12-03,8.039999961853027
2019-12-04,8.199999809265137
2019-12-05,8.350000381469727
2019-12-06,8.5
2019-12-09,8.5
2019-12-10,8.5
2019-12-11,8.5
2019-12-12,8.5
2019-12-13,8.5
2019-12-16,8.5
2019-12-17,8.510000228881836
2019-12-18,8.5
2019-12-19,8.9399995803833
2019-12-20,8.699999809265137
2019-12-23,8.5
2019-12-24,8.880000114440918
2019-12-26,8.859999656677246
2019-12-27,8.5
2019-12-30,8.489999771118164
2019-12-31,8.859999656677246
2020-01-02,8.75
2020-01-03,8.460000038146973
2020-01-06,8.729999542236328
2020-01-07,8.770000457763672
2020-01-08,8.5
2020-01-09,8.5
2020-01-10,8.550000190734863
2020-01-13,8.729999542236328
2020-01-14,8.75
2020-01-15,8.609999656677246
2020-01-16,8.5
2020-01-17,8.529999732971191
2020-01-21,8.5
2020-01-22,8.5
2020-01-23,8.5
2020-01-24,8.5
2020-01-27,8.479999542236328
2020-01-28,8.5
2020-01-29,8.319999694824219
2020-01-30,8.5
2020-01-31,8.15999984741211
2020-02-03,8.279999732971191
2020-02-04,8.5
2020-02-05,8.4399995803833
2020-02-06,8.390000343322754
2020-02-07,8.5
2020-02-10,8.449999809265137
2020-02-11,8.449999809265137
2020-02-12,8.449999809265137
2020-02-13,8.449999809265137
2020-02-14,8.449999809265137
2020-02-18,8.449999809265137
2020-02-19,8.449999809265137
2020-02-20,8.420000076293945
2020-02-21,8.449999809265137
2020-02-24,8.5
2020-02-25,8.5
2020-02-26,8.5
2020-02-27,8.5
2020-02-28,8.5
2020-03-02,8.5
2020-03-03,8.5
2020-03-04,8.5
2020-03-05,8.5
2020-03-06,8.5
2020-03-09,8.5
2020-03-10,8.5
2020-03-11,8.5
2020-03-12,8.5
2020-03-13,8.0
2020-03-16,7.0
2020-03-17,6.96999979019165
2020-03-18,7.650000095367432
2020-03-19,7.800000190734863
2020-03-20,7.409999847412109
2020-03-23,7.039999961853027
2020-03-24,7.0
2020-03-25,7.099999904632568
2020-03-26,7.099999904632568
2020-03-27,7.5
2020-03-30,8.5
2020-03-31,7.699999809265137
2020-04-01,8.460000038146973
2020-04-02,8.5
2020-04-03,8.5
2020-04-06,8.5
2020-04-07,9.0
2020-04-08,9.0
2020-04-09,8.800000190734863
2020-04-13,8.25
2020-04-14,8.489999771118164
2020-04-15,7.989999771118164
2020-04-16,8.0
2020-04-17,8.0
2020-04-20,8.0
2020-04-21,8.0
2020-04-22,7.889999866485596
2020-04-23,7.900000095367432
2020-04-24,7.900000095367432
2020-04-27,7.900000095367432
2020-04-28,7.900000095367432
2020-04-29,7.800000190734863
2020-04-30,8.199999809265137
2020-05-01,7.800000190734863
2020-05-04,7.5
2020-05-05,7.369999885559082
2020-05-06,6.96999979019165
2020-05-07,7.190000057220459
2020-05-08,7.300000190734863
2020-05-11,7.0
2020-05-12,7.0
2020-05-13,6.900000095367432
2020-05-14,6.860000133514404
2020-05-15,6.800000190734863
2020-05-18,6.420000076293945
2020-05-19,6.400000095367432
2020-05-20,6.300000190734863
2020-05-21,6.199999809265137
2020-05-22,7.0
2020-05-26,6.800000190734863
2020-05-27,6.599999904632568
2020-05-28,6.5
2020-05-29,6.5
2020-06-01,6.5
2020-06-02,6.5
2020-06-03,6.5
2020-06-04,6.5
2020-06-05,6.5
2020-06-08,6.429999828338623
2020-06-09,6.5
2020-06-10,6.5
2020-06-11,6.5
2020-06-12,6.5
2020-06-15,6.5
2020-06-16,6.5
2020-06-17,6.5
2020-06-18,6.5
2020-06-19,6.5
2020-06-22,6.5
2020-06-23,6.5
2020-06-24,6.5
2020-06-25,7.699999809265137
2020-06-26,7.300000190734863
2020-06-29,7.400000095367432
2020-06-30,7.199999809265137
2020-07-01,6.980000019073486
2020-07-02,7.5
2020-07-06,6.960000038146973
2020-07-07,6.800000190734863
2020-07-08,6.800000190734863
2020-07-09,6.699999809265137
2020-07-10,6.699999809265137
2020-07-13,6.699999809265137
2020-07-14,6.599999904632568
2020-07-15,6.599999904632568
2020-07-16,6.599999904632568
2020-07-17,6.599999904632568
2020-07-20,6.599999904632568
2020-07-21,6.599999904632568
2020-07-22,6.599999904632568
2020-07-23,6.599999904632568
2020-07-24,6.599999904632568
2020-07-27,6.599999904632568
2020-07-28,6.599999904632568
2020-07-29,6.599999904632568
2020-07-30,6.599999904632568
2020-07-31,6.800000190734863
2020-08-03,6.900000095367432
2020-08-04,7.0
2020-08-05,7.0
2020-08-06,7.0
2020-08-07,6.800000190734863
2020-08-10,6.800000190734863
2020-08-11,6.599999904632568
2020-08-12,6.599999904632568
2020-08-13,6.599999904632568
2020-08-14,6.599999904632568
2020-08-17,6.599999904632568
2020-08-18,6.599999904632568
2020-08-19,6.599999904632568
2020-08-20,6.260000228881836
2020-08-21,6.5
2020-08-24,6.5
2020-08-25,6.400000095367432
2020-08-26,6.5
2020-08-27,6.400000095367432
2020-08-28,6.400000095367432
2020-08-31,6.300000190734863
2020-09-01,6.300000190734863
2020-09-02,6.300000190734863
2020-09-03,6.300000190734863
2020-09-04,6.300000190734863
2020-09-08,6.300000190734863
2020-09-09,6.300000190734863
2020-09-10,6.300000190734863
2020-09-11,6.300000190734863
2020-09-14,6.78000020980835
2020-09-15,6.820000171661377
2020-09-16,6.900000095367432
2020-09-17,6.800000190734863
2020-09-18,6.829999923706055
2020-09-21,6.860000133514404
2020-09-22,6.820000171661377
2020-09-23,6.900000095367432
2020-09-24,7.0
2020-09-25,6.800000190734863
2020-09-28,6.840000152587891
