,Date,Adj Close,daily_return
0,2017-01-03,57.64440536499024,
1,2017-01-04,58.270450592041016,0.010860468124995082
2,2017-01-05,57.74070739746094,-0.009091112033591031
3,2017-01-06,57.837032318115234,0.001668232430739769
4,2017-01-09,58.46308517456055,0.010824429113200251
5,2017-01-10,59.71516036987305,0.021416509094140723
6,2017-01-11,60.244903564453125,0.008871167577862549
7,2017-01-12,59.955963134765625,-0.004796097472018923
8,2017-01-13,60.14858627319336,0.0032127436264306475
9,2017-01-17,58.607540130615234,-0.025620654417025435
10,2017-01-18,59.66700744628906,0.018077320995091295
11,2017-01-19,59.08912658691406,-0.009685098752358123
12,2017-01-20,59.3780632019043,0.004889844065730786
13,2017-01-23,60.00410842895508,0.010543375672628974
14,2017-01-24,63.18250274658203,0.05296961159568214
15,2017-01-25,64.24195098876953,0.016768063880546524
16,2017-01-26,63.66406631469727,-0.008995440910150476
17,2017-01-27,64.04933166503906,0.006051535389482998
18,2017-01-30,64.04933166503906,0.0
19,2017-01-31,63.47145462036133,-0.009022374311411618
20,2017-02-01,64.38642120361328,0.014415402777903763
21,2017-02-02,64.43458557128906,0.0007480516353512989
22,2017-02-03,64.7235107421875,0.0044840075921459555
23,2017-02-06,64.38642120361328,-0.0052081466952085265
24,2017-02-07,65.0124740600586,0.009723367827286111
25,2017-02-08,64.00116729736328,-0.015555580330031238
26,2017-02-09,64.09750366210938,0.0015052282452676646
27,2017-02-10,64.4827651977539,0.006010554446479466
28,2017-02-13,64.7235107421875,0.003733486671908093
29,2017-02-14,64.29012298583984,-0.006695986533764575
30,2017-02-15,65.20511627197266,0.014232252850633786
31,2017-02-16,64.86801147460938,-0.005169913292650374
32,2017-02-17,64.9161605834961,0.000742262754664047
33,2017-02-21,65.68669891357422,0.011869745886881944
34,2017-02-22,65.9274673461914,0.0036654061872400945
35,2017-02-23,64.98601531982422,-0.014280118200560188
36,2017-02-24,64.4066162109375,-0.00891575065858774
37,2017-02-27,64.55146026611328,0.0022489002480956533
38,2017-02-28,63.34444808959961,-0.018698448827304093
39,2017-03-01,64.79285430908203,0.022865559068944386
40,2017-03-02,63.97209167480469,-0.012667486917030235
41,2017-03-03,63.054786682128906,-0.014339143346114192
42,2017-03-06,63.68240737915039,0.009953577357821208
43,2017-03-07,63.151329040527344,-0.008339482762658945
44,2017-03-08,63.39273071289063,0.003822590530254244
45,2017-03-09,63.151329040527344,-0.0038080339756400017
46,2017-03-10,63.92382049560547,0.01223238634585777
47,2017-03-13,64.93771362304688,0.015860959491792448
48,2017-03-14,64.74461364746094,-0.002973618330741501
49,2017-03-15,66.14473724365234,0.021625329387478853
50,2017-03-16,66.72409057617188,0.008758872688320096
51,2017-03-17,67.30349731445312,0.008683621361909699
52,2017-03-20,67.0137939453125,-0.004304432617923015
53,2017-03-21,64.06867980957031,-0.043947879419356406
54,2017-03-22,65.08255004882812,0.015824740610721477
55,2017-03-23,65.66192626953125,0.008902174550143638
56,2017-03-24,65.42052459716797,-0.0036764329966861853
57,2017-03-27,65.90332794189453,0.00737999806176215
58,2017-03-28,65.95161437988281,0.0007326858824314719
59,2017-03-29,65.95161437988281,0.0
60,2017-03-30,66.4826889038086,0.00805248709859896
61,2017-03-31,66.38614654541016,-0.0014521428057477914
62,2017-04-03,65.61366271972656,-0.011636220294172217
63,2017-04-04,65.8067626953125,0.0029429842441623943
64,2017-04-05,64.64803314208984,-0.017608061934114794
65,2017-04-06,65.22740936279297,0.008962008471776972
66,2017-04-07,65.95161437988281,0.011102771429443603
67,2017-04-10,65.51707458496094,-0.0065887666133374045
68,2017-04-11,64.64803314208984,-0.013264350528107594
69,2017-04-12,63.6341438293457,-0.01568321978977638
70,2017-04-13,62.6202278137207,-0.015933521763789593
71,2017-04-17,63.92382049560547,0.020817437550093576
72,2017-04-18,64.06867980957031,0.0022661241590653525
73,2017-04-19,66.24129486083984,0.03391071983576288
74,2017-04-20,68.07596588134766,0.027696786790809336
75,2017-04-21,68.55878448486328,0.007092350395103475
76,2017-04-24,70.63487243652344,0.030281866390418966
77,2017-04-25,71.84188079833984,0.017087995209463802
78,2017-04-26,72.75920104980469,0.012768600171253253
79,2017-04-27,76.66996002197266,0.053749339131569096
80,2017-04-28,75.55948638916016,-0.014483816510328817
81,2017-05-01,77.24932098388672,0.022364294352442693
82,2017-05-02,77.24932098388672,0.0
83,2017-05-03,77.53900909423828,0.0037500408632975546
84,2017-05-04,77.73213195800781,0.002490654265839387
85,2017-05-05,77.10448455810547,-0.008074490999956274
86,2017-05-08,76.8147964477539,-0.003757085103568203
87,2017-05-09,76.95963287353516,0.0018855276910063612
88,2017-05-10,77.68384552001953,0.009410292375932272
