,Date,Adj Close,daily_return
0,2017-01-03,141.75851440429688,
1,2017-01-04,143.22865295410156,0.010370724862506897
2,2017-01-05,143.4457550048828,0.0015157724819965246
3,2017-01-06,145.31056213378906,0.013000085843200893
4,2017-01-09,145.52769470214844,0.001494265559027097
5,2017-01-10,145.8137969970703,0.001965964591876812
6,2017-01-11,144.2745361328125,-0.010556345805114331
7,2017-01-12,144.02786254882812,-0.0017097513573517409
8,2017-01-13,144.34361267089844,0.0021922849959901125
9,2017-01-17,143.12013244628906,-0.008476164632229999
10,2017-01-18,142.7353057861328,-0.0026888366687382037
11,2017-01-19,142.3998565673828,-0.0023501488780401925
12,2017-01-20,141.6006317138672,-0.005612539736916333
13,2017-01-23,140.89019775390625,-0.005017166599909806
14,2017-01-24,139.10427856445312,-0.012675964814618301
15,2017-01-25,140.5349884033203,0.010285160554599937
16,2017-01-26,141.19607543945312,0.00470407436357112
17,2017-01-27,143.51483154296875,0.01642224188100716
18,2017-01-30,141.38352966308594,-0.014850742999650834
19,2017-01-31,150.3624725341797,0.06350770059631694
20,2017-02-01,150.9051513671875,0.00360913746536351
21,2017-02-02,149.65203857421875,-0.008303976250085943
22,2017-02-03,149.41525268554688,-0.0015822429879860378
23,2017-02-06,150.05662536621094,0.00429255159119446
24,2017-02-07,150.97421264648438,0.006114940130327984
25,2017-02-08,151.4576873779297,0.0032023663046178985
26,2017-02-09,152.68121337890625,0.008078335422641914
27,2017-02-10,152.82919311523438,0.0009692072328564283
28,2017-02-13,154.26979064941406,0.0094261934177291
29,2017-02-14,155.18739318847656,0.005948037753858104
30,2017-02-15,156.15435791015625,0.006230948930918023
31,2017-02-16,155.61170959472656,-0.003475076345559991
32,2017-02-17,156.52932739257812,0.005896842854830053
33,2017-02-21,156.51943969726562,-6.316832428276964e-05
34,2017-02-22,155.91754150390625,-0.0038455171736082594
35,2017-02-23,156.6181182861328,0.004493251852672353
36,2017-02-24,156.86480712890625,0.0015750977311752568
37,2017-02-27,156.3713836669922,-0.003145533220262564
38,2017-02-28,155.58206176757812,-0.005047738792763989
39,2017-03-01,157.69358825683594,0.013571786266801
40,2017-03-02,157.0818328857422,-0.0038793928012937906
41,2017-03-03,158.02908325195312,0.006030298659043254
42,2017-03-06,155.61170959472656,-0.015297017532984292
43,2017-03-07,155.1676788330078,-0.002853453399330852
44,2017-03-08,155.4044952392578,0.001526196744264352
45,2017-03-09,155.6807403564453,0.0017775876866508167
46,2017-03-10,157.21011352539062,0.009823778878772504
47,2017-03-13,157.07186889648438,-0.0008793621848248723
48,2017-03-14,156.38052368164062,-0.004401457878491111
49,2017-03-15,159.05697631835938,0.017114999833147237
50,2017-03-16,156.06446838378906,-0.018814062758119365
51,2017-03-17,155.93612670898438,-0.000822363194734832
52,2017-03-20,154.80032348632812,-0.007283772186902793
53,2017-03-21,153.61517333984375,-0.0076559926994534955
54,2017-03-22,153.40780639648438,-0.0013499118534379129
55,2017-03-23,152.73617553710938,-0.004378074852587122
56,2017-03-24,152.13375854492188,-0.0039441670584525745
57,2017-03-27,152.67694091796875,0.003570426302762275
58,2017-03-28,152.726318359375,0.0003234112571903758
59,2017-03-29,152.074462890625,-0.004268127954319856
60,2017-03-30,152.0053253173828,-0.00045462973814291985
61,2017-03-31,151.69920349121094,-0.0020138888261493904
62,2017-04-03,152.6670379638672,0.006379957510537215
63,2017-04-04,150.830078125,-0.012032458763639342
64,2017-04-05,150.86959838867188,0.00026201845257367573
65,2017-04-06,151.0572052001953,0.0012435030882771425
66,2017-04-07,151.2152862548828,0.0010464979441264788
67,2017-04-10,151.551025390625,0.002220272460922157
68,2017-04-11,150.97821044921875,-0.0037796837067238798
69,2017-04-12,150.57327270507812,-0.002682093945449382
70,2017-04-13,150.2967529296875,-0.001836446604519426
71,2017-04-17,151.79794311523438,0.009988174436803554
72,2017-04-18,151.37330627441406,-0.0027973820468565336
73,2017-04-19,152.548583984375,0.0077641014713014656
74,2017-04-20,153.43739318847656,0.005826400880866833
75,2017-04-21,153.12135314941406,-0.002059732849308049
76,2017-04-24,155.39291381835938,0.014835035233320859
77,2017-04-25,156.84471130371094,0.00934275218655456
78,2017-04-26,165.93087768554688,0.057930970743678145
79,2017-04-27,164.63706970214844,-0.007797270775908971
80,2017-04-28,163.28402709960938,-0.008218335062613269
81,2017-05-01,164.55810546875,0.007802835291190968
82,2017-05-02,165.18028259277344,0.0037808962509087163
83,2017-05-03,166.23703002929688,0.0063975398270064154
84,2017-05-04,168.01475524902344,0.010693918312985273
85,2017-05-05,168.94313049316406,0.0055255578164228325
86,2017-05-08,168.28143310546875,-0.003916687146519271
87,2017-05-09,169.989990234375,0.010152974676864268
88,2017-05-10,168.85421752929688,-0.0066814093201145175
89,2017-05-11,168.89369201660156,0.00023377850954675594
90,2017-05-12,169.3974609375,0.0029827574664476053
91,2017-05-15,170.1282501220703,0.0043140504026795146
92,2017-05-16,170.1381378173828,5.811906785258003e-05
93,2017-05-17,168.85421752929688,-0.007546340312387989
94,2017-05-18,169.61473083496094,0.004503963932864785
95,2017-05-19,169.4073028564453,-0.00122293610640134
96,2017-05-22,169.97023010253906,0.003322921955559277
97,2017-05-23,169.70358276367188,-0.0015687884796433682
98,2017-05-24,170.19741821289062,0.0029099883524936754
99,2017-05-25,170.7603302001953,0.003307406147610159
100,2017-05-26,171.27392578125,0.0030076984534554985
101,2017-05-30,171.10598754882812,-0.0009805242196431196
102,2017-05-31,170.65170288085938,-0.002654989895307547
103,2017-06-01,172.65658569335938,0.011748390309938461
104,2017-06-02,174.2071533203125,0.008980645717777236
105,2017-06-05,174.2565460205078,0.0002835285420483835
106,2017-06-06,173.89112854003906,-0.0020970086278753186
107,2017-06-07,174.15782165527344,0.001533678672819505
108,2017-06-08,172.64669799804688,-0.008676748726322847
109,2017-06-09,172.76522827148438,0.0006865481634572568
110,2017-06-12,171.2344207763672,-0.008860622652097971
111,2017-06-13,172.9148406982422,0.009813563851567064
112,2017-06-14,172.55897521972656,-0.0020580389576662084
113,2017-06-15,172.1240234375,-0.002520597851677797
114,2017-06-16,172.84564208984375,0.0041924342571841855
115,2017-06-19,174.2196044921875,0.007949071701961463
116,2017-06-20,173.64630126953125,-0.003290692940827733
117,2017-06-21,173.5771484375,-0.00039823959120166563
118,2017-06-22,173.44859313964844,-0.0007406234000776335
119,2017-06-23,172.43045043945312,-0.005869996877839068
120,2017-06-26,171.234375,-0.006936567389372539
121,2017-06-27,171.698974609375,0.0027132379779177818
122,2017-06-28,173.74514770507812,0.011917212087948048
123,2017-06-29,171.88681030273438,-0.010695765763186427
124,2017-06-30,172.46014404296875,0.0033355307438924786
125,2017-07-03,172.4008026123047,-0.0003440877948546195
126,2017-07-05,173.7155303955078,0.007625995722071455
127,2017-07-06,173.0235595703125,-0.003983356143344552
128,2017-07-07,175.4453582763672,0.013996930314397638
129,2017-07-10,175.6232452392578,0.001013916609924781
130,2017-07-11,176.5820770263672,0.00545959497447579
131,2017-07-12,178.1240997314453,0.008732611661645961
132,2017-07-13,177.95606994628906,-0.0009433298773696697
133,2017-07-14,178.86541748046875,0.005109955139232625
134,2017-07-17,178.707275390625,-0.0008841401097616775
135,2017-07-18,177.28390502929688,-0.007964814852763347
136,2017-07-19,178.07467651367188,0.004460480968333291
137,2017-07-20,179.4585723876953,0.007771435563535656
138,2017-07-21,180.08128356933594,0.0034699439171697044
139,2017-07-24,180.0615234375,-0.00010972895930261295
140,2017-07-25,178.05490112304688,-0.011144092730891675
141,2017-07-26,173.04331970214844,-0.028146270556378195
142,2017-07-27,173.2509307861328,0.0011997636449747606
143,2017-07-28,173.94287109375,0.003993861992414693
144,2017-07-31,173.50790405273438,-0.002500631605541259
145,2017-08-01,173.44859313964844,-0.000341834070382796
146,2017-08-02,174.40744018554688,0.00552813388994422
147,2017-08-03,173.7155303955078,-0.0039672034020048486
148,2017-08-04,174.29869079589844,0.0033569848306764793
149,2017-08-07,175.30697631835938,0.005784814090437518
150,2017-08-08,171.9856414794922,-0.018945822400333934
151,2017-08-09,171.2640838623047,-0.004195452660933574
152,2017-08-10,169.76161193847656,-0.008772837187720595
153,2017-08-11,171.234375,0.008675477598888426
154,2017-08-14,172.02517700195312,0.004618243281777623
155,2017-08-15,171.56060791015625,-0.0027005877854240357
156,2017-08-16,173.41897583007812,0.010832136482607169
157,2017-08-17,170.89834594726562,-0.01453491390286088
158,2017-08-18,170.58203125,-0.0018508938486930804
159,2017-08-21,172.0054168701172,0.008344288139183309
160,2017-08-22,174.75341796875,0.015976247426602086
161,2017-08-23,173.78468322753906,-0.005543438019530833
162,2017-08-24,173.93295288085938,0.0008531802145428369
163,2017-08-25,175.178466796875,0.007160885245642845
164,2017-08-28,176.37449645996094,0.006827492470708574
165,2017-08-29,178.44044494628906,0.011713419614479914
166,2017-08-30,180.84243774414065,0.013461033447739856
167,2017-08-31,184.98419189453125,0.022902556513037187
168,2017-09-01,183.85728454589844,-0.006091911622779778
169,2017-09-05,183.8770904541016,0.00010772435942407732
170,2017-09-06,187.22802734375,0.018223786777205042
171,2017-09-07,188.3944091796875,0.006229739491919295
172,2017-09-08,189.42247009277344,0.005456960838500224
173,2017-09-11,191.3401031494141,0.010123577502191061
174,2017-09-12,191.8046722412109,0.0024279755479907905
175,2017-09-13,189.2642822265625,-0.013244672222862519
176,2017-09-14,189.63034057617188,0.0019341121594784738
177,2017-09-15,188.5816650390625,-0.005530104169633843
178,2017-09-18,189.7984619140625,0.006452360438900406
179,2017-09-19,187.5825042724609,-0.01167531927948362
180,2017-09-20,186.5735015869141,-0.00537898078213761
181,2017-09-21,185.8909149169922,-0.003658540275634614
182,2017-09-22,186.2767333984375,0.0020755101539933207
183,2017-09-25,185.30728149414065,-0.005204363887052033
184,2017-09-26,185.65353393554688,0.0018685312234596463
185,2017-09-27,186.44485473632807,0.00426235247994744
186,2017-09-28,184.4466094970703,-0.010717620725354426
187,2017-09-29,187.1670837402344,0.014749386017894217
188,2017-10-02,189.48193359375,0.012367825620066553
189,2017-10-03,188.2849273681641,-0.006317257813888921
190,2017-10-04,191.4307403564453,0.016707726063117212
191,2017-10-05,191.3516387939453,-0.00041321243574943267
