Date,Adj Close
2018-10-29,34.624149322509766
2018-10-30,35.423519134521484
2018-10-31,36.76201629638672
2018-11-01,37.403385162353516
2018-11-02,37.73799514770508
2018-11-05,37.775177001953125
2018-11-06,38.07261657714844
2018-11-07,39.49476623535156
2018-11-08,39.150848388671875
2018-11-09,37.79376220703125
2018-11-12,36.87355041503906
2018-11-13,37.291839599609375
2018-11-14,36.929325103759766
2018-11-15,38.25851821899414
2018-11-16,38.0075569152832
2018-11-19,37.12778854370117
2018-11-20,36.379058837890625
2018-11-21,36.678558349609375
2018-11-23,36.53816223144531
2018-11-26,37.015480041503906
2018-11-27,36.36033630371094
2018-11-28,37.23073959350586
2018-11-29,36.68791580200195
2018-11-30,37.57703399658203
2018-12-03,38.85923767089844
2018-12-04,37.19330978393555
2018-12-06,36.257389068603516
2018-12-07,35.09685516357422
2018-12-10,34.90966796875
2018-12-11,35.22788619995117
2018-12-12,36.19187927246094
2018-12-13,35.583534240722656
2018-12-14,35.433780670166016
2018-12-17,34.975189208984375
2018-12-18,35.209163665771484
2018-12-19,34.001834869384766
2018-12-20,33.8052978515625
2018-12-21,33.37476348876953
2018-12-24,32.223602294921875
2018-12-26,34.22645950317383
2018-12-27,34.72248840332031
2018-12-28,34.479148864746094
2018-12-31,34.92838668823242
2019-01-02,35.24660110473633
2019-01-03,34.05799102783203
2019-01-04,36.04212951660156
2019-01-07,36.631752014160156
2019-01-08,37.137149810791016
2019-01-09,37.736148834228516
2019-01-10,38.709495544433594
2019-01-11,38.92475509643555
2019-01-14,38.67205047607422
2019-01-15,38.67205047607422
2019-01-16,39.261688232421875
2019-01-17,40.038490295410156
2019-01-18,41.255191802978516
2019-01-22,39.83259582519531
2019-01-23,39.1961784362793
2019-01-24,38.99961853027344
2019-01-25,39.74836730957031
2019-01-28,39.23360061645508
2019-01-29,39.90746307373047
2019-01-30,40.74042892456055
2019-01-31,39.86066818237305
2019-02-01,40.141441345214844
2019-02-04,40.65619659423828
2019-02-05,40.63747787475586
2019-02-06,40.71235656738281
2019-02-07,39.32719421386719
2019-02-08,39.27104187011719
2019-02-11,39.44887161254883
2019-02-12,40.506446838378906
2019-02-13,40.71235656738281
2019-02-14,39.90746307373047
2019-02-15,40.609405517578125
2019-02-19,40.68476104736328
2019-02-20,40.98619842529297
2019-02-21,40.88258743286133
2019-02-22,41.174598693847656
2019-02-25,41.174598693847656
2019-02-26,40.84490203857422
2019-02-27,41.1086540222168
2019-02-28,40.8731575012207
2019-03-01,41.014461517333984
2019-03-04,40.88258743286133
2019-03-05,41.184024810791016
2019-03-06,40.73186111450195
2019-03-07,40.204341888427734
2019-03-08,40.17607498168945
2019-03-11,40.78837966918945
2019-03-12,40.9296760559082
2019-03-13,41.438358306884766
2019-03-14,40.78837966918945
2019-03-15,40.778961181640625
2019-03-18,41.40067672729492
2019-03-19,41.22169494628906
2019-03-20,41.174598693847656
2019-03-21,41.899925231933594
2019-03-22,39.215248107910156
2019-03-25,39.516685485839844
2019-03-26,39.9876823425293
2019-03-27,39.9782600402832
2019-03-28,40.29854202270508
2019-03-29,41.08981704711914
2019-04-01,42.747737884521484
2019-04-02,42.98323440551758
2019-04-03,43.652042388916016
2019-04-04,44.0665168762207
2019-04-05,44.83895492553711
2019-04-08,44.264347076416016
2019-04-09,43.82160568237305
2019-04-10,43.482479095458984
2019-04-11,44.07594299316406
2019-04-12,44.95200729370117
2019-04-15,44.70707702636719
2019-04-16,45.206336975097656
2019-04-17,45.055625915527344
2019-04-18,45.14981460571289
2019-04-22,45.08387756347656
2019-04-23,45.300540924072266
2019-04-24,45.121559143066406
2019-04-25,43.90637969970703
2019-04-26,44.989681243896484
2019-04-29,45.34763717651367
2019-04-30,45.16865158081055
2019-05-01,48.785911560058594
2019-05-02,47.5989990234375
2019-05-03,49.13445281982422
2019-05-06,48.41853713989258
2019-05-07,47.457706451416016
2019-05-08,47.12800216674805
2019-05-09,47.02438735961914
2019-05-10,47.11858367919922
2019-05-13,45.26285171508789
2019-05-14,45.328792572021484
2019-05-15,45.66791534423828
2019-05-16,45.10271453857422
2019-05-17,43.82160568237305
2019-05-20,43.19989013671875
2019-05-21,44.04341506958008
2019-05-22,43.36101150512695
2019-05-23,42.29001998901367
2019-05-24,42.138370513916016
2019-05-28,41.493873596191406
2019-05-29,41.97725296020508
2019-05-30,41.78769302368164
2019-05-31,41.71186828613281
2019-06-03,42.8681640625
2019-06-04,44.166622161865234
2019-06-05,44.39409255981445
2019-06-06,44.915374755859375
2019-06-07,45.0385856628418
2019-06-10,45.27552795410156
2019-06-11,45.69254684448242
2019-06-12,45.47456359863281
2019-06-13,45.796810150146484
2019-06-14,44.92485427856445
2019-06-17,44.403568267822266
2019-06-18,45.768375396728516
2019-06-19,46.450775146484375
2019-06-20,47.54072952270508
2019-06-21,47.227962493896484
2019-06-24,47.0289192199707
2019-06-25,47.63550567626953
2019-06-26,48.024085998535156
2019-06-27,47.83454132080078
2019-06-28,48.65911102294922
2019-07-01,48.52642059326172
2019-07-02,47.57863235473633
2019-07-03,47.682899475097656
2019-07-05,47.20899963378906
2019-07-08,46.91519546508789
2019-07-09,46.32756423950195
2019-07-10,45.45560073852539
2019-07-11,45.01015853881836
2019-07-12,45.844200134277344
2019-07-15,45.20918273925781
2019-07-16,46.19487762451172
2019-07-17,45.389259338378906
2019-07-18,44.92485427856445
2019-07-19,45.19022750854492
2019-07-22,45.171268463134766
2019-07-23,46.66876983642578
2019-07-24,47.389076232910156
2019-07-25,45.8062858581543
2019-07-26,45.49351501464844
2019-07-29,45.87263488769531
2019-07-30,45.9389762878418
2019-07-31,43.32310104370117
2019-08-01,40.934688568115234
2019-08-02,41.18111038208008
2019-08-05,40.1385498046875
2019-08-06,40.63140106201172
2019-08-07,40.271236419677734
2019-08-08,40.72617721557617
2019-08-09,39.26659393310547
2019-08-12,39.14338302612305
2019-08-13,39.257110595703125
2019-08-14,37.92074203491211
2019-08-15,37.36155319213867
2019-08-16,37.84492111206055
2019-08-19,38.38515090942383
2019-08-20,38.17519760131836
2019-08-21,38.442420959472656
2019-08-22,38.38515853881836
2019-08-23,37.03947830200195
2019-08-26,36.92495346069336
2019-08-27,36.3332405090332
2019-08-28,37.03947830200195
2019-08-29,37.72663497924805
2019-08-30,38.34697723388672
2019-09-03,37.02993392944336
2019-09-04,37.52621078491211
2019-09-05,39.024593353271484
2019-09-06,39.12957763671875
2019-09-09,40.14121627807617
2019-09-10,42.25039291381836
2019-09-11,43.109336853027344
2019-09-12,42.40309143066406
2019-09-13,42.59397888183594
2019-09-16,42.98527145385742
2019-09-17,42.46036148071289
2019-09-18,42.48899841308594
2019-09-19,42.317203521728516
2019-09-20,42.19313430786133
2019-09-23,41.916358947753906
2019-09-24,40.9906120300293
2019-09-25,41.80183410644531
2019-09-26,41.458251953125
2019-09-27,40.94289016723633
2019-09-30,41.525062561035156
2019-10-01,39.797637939453125
2019-10-02,39.31090545654297
2019-10-03,39.64493942260742
2019-10-04,39.921714782714844
2019-10-07,40.036231994628906
2019-10-08,39.158199310302734
2019-10-09,39.2059211730957
2019-10-10,39.89308166503906
2019-10-11,41.086055755615234
2019-10-14,41.047874450683594
2019-10-15,41.925907135009766
2019-10-16,41.63004684448242
2019-10-17,42.23130798339844
2019-10-18,42.33628463745117
2019-10-21,42.55579376220703
2019-10-22,43.91101837158203
2019-10-23,44.09235382080078
2019-10-24,44.416839599609375
2019-10-25,45.64798355102539
2019-10-28,45.943843841552734
2019-10-29,46.81232833862305
2019-10-30,46.72643280029297
2019-10-31,46.764610290527344
2019-11-01,49.15056228637695
2019-11-04,50.62030792236328
2019-11-05,50.34353256225586
2019-11-06,50.32444763183594
2019-11-07,51.04023361206055
2019-11-08,51.202476501464844
2019-11-11,51.62240219116211
2019-11-12,51.38380813598633
2019-11-13,50.54396057128906
2019-11-14,50.74436950683594
2019-11-15,51.44107437133789
2019-11-18,50.16221237182617
2019-11-19,50.372169494628906
2019-11-20,49.57048416137695
2019-11-21,49.54169845581055
2019-11-22,50.13662338256836
2019-11-25,50.74114227294922
2019-11-26,50.58761978149414
2019-11-27,50.971431732177734
2019-11-29,50.462867736816406
2019-12-02,50.07905197143555
2019-12-03,49.637657165527344
2019-12-04,50.19419479370117
2019-12-05,50.53003692626953
2019-12-06,51.35525894165039
2019-12-09,51.307273864746094
2019-12-10,51.27849197387695
2019-12-11,52.13249588012695
2019-12-12,54.61773681640625
2019-12-13,54.2147216796875
2019-12-16,53.73495101928711
2019-12-17,53.72534942626953
2019-12-18,53.76372146606445
2019-12-19,53.7541389465332
2019-12-20,53.811710357666016
2019-12-23,54.42582321166992
2019-12-24,54.10917282104492
2019-12-26,54.3874397277832
2019-12-27,54.29148864746094
2019-12-30,54.147552490234375
2019-12-31,54.03240966796875
2020-01-02,54.732879638671875
2020-01-03,54.51218795776367
2020-01-06,54.42582321166992
2020-01-07,54.98236083984375
2020-01-08,55.74040985107422
2020-01-09,56.09544372558594
2020-01-10,55.04953384399414
2020-01-13,55.34699630737305
2020-01-14,55.58688735961914
2020-01-15,55.26063537597656
2020-01-16,55.89393615722656
2020-01-17,55.86515426635742
2020-01-21,54.84803009033203
2020-01-22,54.62733459472656
2020-01-23,54.3874397277832
2020-01-24,53.45667266845703
2020-01-27,52.25722885131836
2020-01-28,52.76579666137695
2020-01-29,52.497127532958984
2020-01-30,52.698631286621094
2020-01-31,50.40530014038086
2020-02-03,51.61433410644531
2020-02-04,53.629398345947266
2020-02-05,54.665714263916016
2020-02-06,53.52384567260742
2020-02-07,51.15374755859375
2020-02-10,50.60680389404297
2020-02-11,51.69110107421875
2020-02-12,52.92892074584961
2020-02-13,52.880943298339844
2020-02-14,51.90219497680664
2020-02-18,51.39363479614258
2020-02-19,50.21338653564453
2020-02-20,50.48350143432617
2020-02-21,50.116920471191406
2020-02-24,47.66654586791992
2020-02-25,45.16792678833008
2020-02-26,44.56015396118164
2020-02-27,43.09379196166992
2020-02-28,43.25779342651367
2020-03-02,43.71121597290039
2020-03-03,41.53095626831055
2020-03-04,43.219207763671875
2020-03-05,40.730247497558594
2020-03-06,39.75588607788086
2020-03-09,35.183135986328125
2020-03-10,37.93257141113281
2020-03-11,34.50783920288086
2020-03-12,30.456035614013672
2020-03-13,33.37912368774414
2020-03-16,29.42378807067871
2020-03-17,29.279083251953125
2020-03-18,23.413618087768555
2020-03-19,27.436479568481445
2020-03-20,25.66140365600586
2020-03-23,24.368684768676758
2020-03-24,28.84496307373047
2020-03-25,32.12499237060547
2020-03-26,33.215118408203125
2020-03-27,30.89015769958496
2020-03-30,31.893457412719727
2020-03-31,31.198867797851562
2020-04-01,28.941434860229492
2020-04-02,29.877206802368164
2020-04-03,28.217897415161133
2020-04-06,31.864517211914062
2020-04-07,31.893457412719727
2020-04-08,33.369476318359375
2020-04-09,33.880767822265625
2020-04-13,33.7553596496582
2020-04-14,34.23771286010742
2020-04-15,32.46263885498047
2020-04-16,32.404762268066406
2020-04-17,34.382423400878906
2020-04-20,33.03182601928711
2020-04-21,31.430400848388672
2020-04-22,31.256750106811523
2020-04-23,32.81958770751953
2020-04-24,33.64924621582031
2020-04-27,35.15419387817383
2020-04-28,35.57867431640625
2020-04-29,38.154457092285156
2020-04-30,36.253971099853516
2020-05-01,34.662193298339844
2020-05-04,35.29890060424805
2020-05-05,36.01279830932617
2020-05-06,35.038429260253906
2020-05-07,35.733028411865234
2020-05-08,37.50809860229492
2020-05-11,37.24761962890625
2020-05-12,35.414669036865234
2020-05-13,34.74901580810547
2020-05-14,35.597957611083984
2020-05-15,36.06102752685547
2020-05-18,39.56293487548828
2020-05-19,39.82341384887695
2020-05-20,40.15141677856445
2020-05-21,39.238441467285156
2020-05-22,39.33556365966797
2020-05-26,41.68598556518555
2020-05-27,42.793212890625
2020-05-28,41.87052536010742
2020-05-29,41.31692123413086
2020-06-01,41.01582336425781
2020-06-02,41.21007537841797
2020-06-03,43.18171310424805
2020-06-04,44.69685363769531
2020-06-05,46.7170524597168
2020-06-08,48.28076934814453
2020-06-09,46.629638671875
2020-06-10,44.62887191772461
2020-06-11,40.763301849365234
2020-06-12,42.123043060302734
2020-06-15,42.25901794433594
2020-06-16,43.75474548339844
2020-06-17,43.30797576904297
2020-06-18,42.8611946105957
2020-06-19,42.870914459228516
2020-06-22,42.96803665161133
2020-06-23,42.78350067138672
2020-06-24,41.1615104675293
2020-06-25,42.900047302246094
2020-06-26,43.82273483276367
2020-06-29,44.09468078613281
2020-06-30,44.182098388671875
2020-07-01,43.0360221862793
2020-07-02,43.657623291015625
2020-07-06,45.09507369995117
2020-07-07,43.609066009521484
2020-07-08,43.46337127685547
2020-07-09,42.47270202636719
2020-07-10,43.07487869262695
2020-07-13,43.87129211425781
2020-07-14,45.12420654296875
2020-07-15,46.56165313720703
2020-07-16,45.77494812011719
2020-07-17,45.90120315551758
2020-07-20,45.017364501953125
2020-07-21,46.23142623901367
2020-07-22,46.32855987548828
2020-07-23,46.357696533203125
2020-07-24,45.81379318237305
2020-07-27,46.33827209472656
2020-07-28,44.949378967285156
2020-07-29,46.52280807495117
2020-07-30,45.54184341430664
2020-07-31,44.34720993041992
2020-08-03,48.397315979003906
2020-08-04,47.64945602416992
2020-08-05,48.610984802246094
2020-08-06,49.203453063964844
2020-08-07,50.32038879394531
2020-08-10,52.74850845336914
2020-08-11,53.73918533325195
2020-08-12,54.205379486083984
2020-08-13,53.55464553833008
2020-08-14,53.77802658081055
2020-08-17,53.234134674072266
2020-08-18,52.787353515625
2020-08-19,52.457130432128906
2020-08-20,52.174007415771484
2020-08-21,51.78348159790039
2020-08-24,53.03316116333008
2020-08-25,53.15031051635742
2020-08-26,53.17961120605469
2020-08-27,52.93552780151367
2020-08-28,53.716575622558594
2020-08-31,52.9062385559082
2020-09-01,55.14198684692383
2020-09-02,56.02067184448242
2020-09-03,53.56036376953125
2020-09-04,53.88254928588867
2020-09-08,52.545005798339844
2020-09-09,54.52690887451172
2020-09-10,53.96065139770508
2020-09-11,54.95648193359375
2020-09-14,55.48369598388672
2020-09-15,56.21592712402344
2020-09-16,56.22569274902344
