Date,Adj Close,daily_return
2017-01-03,6.057735443115234,
2017-01-04,6.1029438972473145,0.007462929762550141
2017-01-05,6.1029438972473145,0.0
2017-01-06,6.464599132537842,0.059259144665191776
2017-01-09,6.555012702941895,0.013985951572616617
2017-01-10,6.627344608306885,0.011034594232369077
2017-01-11,6.419392108917236,-0.03137795175597102
2017-01-12,6.283770561218262,-0.02112685210653853
2017-01-13,6.283770561218262,0.0
2017-01-17,6.283770561218262,0.0
2017-01-18,6.283770561218262,0.0
2017-01-19,6.328978538513184,0.007194402923291543
2017-01-20,6.283770561218262,-0.007143013208185445
2017-01-23,6.328978538513184,0.007194402923291543
2017-01-24,6.328978538513184,0.0
2017-01-25,6.374184608459473,0.007142711840654847
2017-01-26,6.25664758682251,-0.018439538365577657
2017-01-27,6.328978538513184,0.011560656195981789
2017-01-30,6.283770561218262,-0.007143013208185445
2017-01-31,6.238564968109131,-0.007194023503679037
2017-02-01,6.238564968109131,0.0
2017-02-02,6.283770561218262,0.007246152495039571
2017-02-03,6.310895442962647,0.004316656930759555
2017-02-06,6.374184608459473,0.010028555546328866
2017-02-07,6.310895442962647,-0.009928982196849345
2017-02-08,6.310895442962647,0.0
2017-02-09,6.338019847869873,0.004298027934763526
2017-02-10,6.347060680389404,0.001426444336959598
2017-02-13,6.509807109832764,0.02564122790667489
2017-02-14,6.491722583770752,-0.0027780433055683007
2017-02-15,6.583157062530518,0.01408477912909456
2017-02-16,6.308858394622803,-0.041666736081529265
2017-02-17,6.491723537445068,0.02898545685826881
2017-02-21,6.537440299987793,0.007042315076885908
2017-02-22,6.537440299987793,0.0
2017-02-23,6.519154071807861,-0.0027971541369128383
2017-02-24,6.720305919647217,0.03085551370985984
2017-02-27,6.857454299926758,0.020408056109258332
2017-02-28,6.766021251678467,-0.013333380617537305
2017-03-01,6.628872394561768,-0.020270237413557712
2017-03-02,6.537440299987793,-0.013793008694658826
2017-03-03,6.290571689605713,-0.03776227377289254
2017-03-06,6.263142108917236,-0.004360427325516336
2017-03-07,6.308858394622803,0.007299257291396577
2017-03-08,6.308858394622803,0.0
2017-03-09,7.1317524909973145,0.13043470702653348
2017-03-10,7.223185539245605,0.012820558251805503
2017-03-13,7.497483730316162,0.03797468437993423
2017-03-14,7.543199062347412,0.006097423305688521
2017-03-15,7.588914394378662,0.006060470054335854
2017-03-16,7.680347442626953,0.012048238192806426
2017-03-17,7.588914394378662,-0.01190480625144974
2017-03-20,7.607203006744385,0.0024099115387663517
2017-03-21,7.451766967773437,-0.020432744969884675
2017-03-22,7.406050205230713,-0.006135023108000404
2017-03-23,7.497483730316162,0.012345787910115869
2017-03-24,7.451766967773437,-0.006097614104565441
2017-03-27,7.451766967773437,0.0
2017-03-28,7.406050205230713,-0.006135023108000404
2017-03-29,7.588914394378662,0.024691189511353295
