Date,Adj Close,daily_return
2017-01-03,33.89297866821289,
2017-01-04,34.48545455932617,0.01748078553122112
2017-01-05,34.83987808227539,0.010277478649425742
2017-01-06,34.55950927734375,-0.008047353216034225
2017-01-09,33.416873931884766,-0.033062834784175155
2017-01-10,33.506805419921875,0.002691199907580266
2017-01-11,33.1629524230957,-0.01026218383151889
2017-01-12,33.29520797729492,0.003988051260089609
2017-01-13,32.877296447753906,-0.012551702029493295
2017-01-17,32.856136322021484,-0.0006436090560563157
2017-01-18,33.07831573486328,0.006762189280694164
2017-01-19,33.05716323852539,-0.0006394671514546868
2017-01-20,33.25288391113281,0.005920673567637591
2017-01-23,33.02012252807617,-0.006999735231346782
2017-01-24,33.8718147277832,0.025793126569498837
2017-01-25,33.919410705566406,0.0014051794439038368
2017-01-26,34.527774810791016,0.017935574132034393
2017-01-27,33.94586944580078,-0.01685325417519723
2017-01-30,32.750335693359375,-0.035218828445394146
2017-01-31,32.073211669921875,-0.0206753307745422
2017-02-01,32.15256881713867,0.0024742501010965867
2017-02-02,33.78717041015625,0.0508389112644172
2017-02-03,34.421974182128906,0.018788308232578155
2017-02-06,33.86653518676758,-0.016136174887078414
2017-02-07,32.95135498046875,-0.027023142498982633
2017-02-08,32.623374938964844,-0.009953461449409562
2017-02-09,33.723690032958984,0.03372781314173423
2017-02-10,34.04109573364258,0.00941195048268395
2017-02-13,33.07831573486328,-0.028282873333827174
2017-02-14,33.43803787231445,0.010874862563574839
2017-02-15,33.88789749145508,0.013453529207020143
2017-02-16,32.94582748413086,-0.027799600360623233
2017-02-17,32.85056686401367,-0.0028914320079855838
2017-02-21,33.030513763427734,0.005477741073965703
2017-02-22,32.04610824584961,-0.0298029126833651
2017-02-23,32.17313003540039,0.00396371966843212
2017-02-24,31.723268508911133,-0.013982522869060987
2017-02-27,32.06726837158203,0.010843771113126843
2017-02-28,31.69680595397949,-0.01155266526945109
2017-03-01,32.300148010253906,0.019034790355545894
2017-03-02,32.14667510986328,-0.004751461211320307
2017-03-03,31.37925148010254,-0.023872566202819523
2017-03-06,31.80265045166016,0.013492959569991525
2017-03-07,31.114622116088867,-0.0216343080152106
2017-03-08,30.68063735961914,-0.01394793595276611
2017-03-09,30.43718719482422,-0.00793497742375271
2017-03-10,30.20960998535156,-0.007476946145383634
2017-03-13,30.59596061706543,0.012788997669986868
2017-03-14,30.347211837768555,-0.008130118299280675
2017-03-15,30.8023681640625,0.014998291399128894
2017-03-16,30.45835304260254,-0.01116846339955535
2017-03-17,30.60125541687012,0.004691730182117881
2017-03-20,30.73357009887696,0.004323831823379809
2017-03-21,30.56950569152832,-0.005338280154918773
2017-03-22,30.04025077819824,-0.01731316556671547
2017-03-23,30.188440322875977,0.004933032875520604
2017-03-24,30.3260440826416,0.004558160616908502
2017-03-27,31.08816337585449,0.025130850932486792
2017-03-28,31.5750789642334,0.015662410882628208
2017-03-29,32.36894226074219,0.025142084281342125
2017-03-30,32.11491775512695,-0.0078477851876958
2017-03-31,32.33720016479492,0.0069214690619123775
2017-04-03,32.23134231567383,-0.0032735626022546427
2017-04-04,33.030513763427734,0.02479485464573017
2017-04-05,32.92995834350586,-0.0030443189785686053
2017-04-06,33.60210037231445,0.020411262650174233
2017-04-07,33.342769622802734,-0.007717694627368821
2017-04-10,33.58622741699219,0.007301666806435847
2017-04-11,33.66031646728516,0.0022059354679260235
2017-04-12,33.53329849243164,-0.0037735228953350575
2017-04-13,33.141658782958984,-0.011679128719205734
2017-04-17,33.141658782958984,0.0
2017-04-18,33.1204833984375,-0.0006389355662660412
2017-04-19,32.94582748413086,-0.005273350397865251
2017-04-20,33.48566818237305,0.016385707674278827
2017-04-21,33.263389587402344,-0.006638021787712445
2017-04-24,33.17341613769531,-0.0027048791726597132
2017-04-25,33.57564926147461,0.01212516438191713
2017-04-26,33.813812255859375,0.007093325062161648
2017-04-27,31.42159080505371,-0.07074687209784014
2017-04-28,30.770612716674805,-0.020717540764174314
2017-05-01,30.75473403930664,-0.0005160338376869467
2017-05-02,31.25752830505371,0.016348516137530744
2017-05-03,30.797075271606445,-0.014730948299991442
2017-05-04,29.77033233642578,-0.0333389754100214
2017-05-05,30.812952041625977,0.035022105007692206
2017-05-08,30.236072540283203,-0.018721980956691642
2017-05-09,29.833839416503903,-0.013303087669319758
2017-05-10,30.22569274902344,0.0131345257661597
2017-05-11,30.045654296875,-0.005956470663662672
2017-05-12,30.08802032470703,0.0014100550919418087
2017-05-15,30.01918029785156,-0.002287954678059867
2017-05-16,29.738523483276367,-0.00934924977266216
2017-05-17,29.46846389770508,-0.009081136315431282
2017-05-18,29.37314987182617,-0.0032344416122190855
2017-05-19,29.876203536987305,0.01712630982227914
2017-05-22,29.92386054992676,0.0015951495604338284
2017-05-23,30.29453468322754,0.012387243039123419
2017-05-24,29.966222763061523,-0.010837331670513595
2017-05-25,29.817955017089844,-0.004947828998803416
2017-05-26,30.01918029785156,0.006748460135726386
2017-05-30,29.65380096435547,-0.012171529331273634
2017-05-31,29.267242431640625,-0.013035716169387368
2017-06-01,29.74381828308105,0.016283592571235905
2017-06-02,29.013063430786133,-0.024568293328721236
2017-06-05,28.472944259643555,-0.01861641299723804
2017-06-06,28.5788516998291,0.003719581621759227
2017-06-07,28.356449127197266,-0.00778206818691618
2017-06-08,29.066017150878903,0.025023162120855202
2017-06-09,29.91326904296875,0.029149225629773845
2017-06-12,30.07742691040039,0.005487794302783788
2017-06-13,30.665203094482425,0.0195421033133254
2017-06-14,30.458690643310547,-0.00673442307020089
2017-06-15,30.554004669189453,0.003129288353038273
2017-06-16,31.12060165405273,0.018544115280398232
2017-06-19,28.335264205932617,-0.08950140100383919
2017-06-20,27.75807380676269,-0.020370037666671115
2017-06-21,26.91612243652344,-0.03033176495244161
2017-06-22,27.55155563354492,0.023607902606329167
2017-06-23,29.75441169738769,0.07995396314975123
2017-06-26,30.89819526672364,0.038440806054867105
2017-06-27,30.855836868286133,-0.001370902024272147
2017-06-28,31.110013961791992,0.008237569267392164
2017-06-29,31.24769401550293,0.004425586368428824
2017-06-30,31.025291442871094,-0.007117407528424158
2017-07-03,31.639545440673828,0.0197984924310477
2017-07-05,31.660728454589844,0.0006695106905292292
2017-07-06,31.242401123046875,-0.013212814485395241
2017-07-07,31.104719161987305,-0.004406894352239954
2017-07-10,31.71897315979004,0.019747935822979734
2017-07-11,32.32263946533203,0.019031710216497633
2017-07-12,32.42325973510742,0.003112996693333425
2017-07-13,32.6721305847168,0.00767568873835045
2017-07-14,32.76744842529297,0.0029174051055231853
2017-07-17,32.9210205078125,0.0046867269164903025
2017-07-18,32.38088607788086,-0.01640697711067196
2017-07-19,33.106353759765625,0.022404194874096728
2017-07-20,32.80980682373047,-0.008957402503067313
2017-07-21,33.3287467956543,0.015816611622001098
2017-07-24,33.402889251708984,0.002224579775209401
2017-07-25,33.921836853027344,0.015536009397504769
2017-07-26,33.874168395996094,-0.0014052439800882333
2017-07-27,35.48924255371094,0.047678636382575856
2017-07-28,35.0020751953125,-0.013727183882866423
2017-07-31,33.731201171875,-0.03630853360396458
2017-08-01,33.85299301147461,0.0036106582442476665
2017-08-02,33.36582565307617,-0.01439067317425402
2017-08-03,32.894535064697266,-0.014124949080510985
2017-08-04,33.07457733154297,0.005473318485626599
2017-08-07,32.65094757080078,-0.012808319710201577
2017-08-08,33.2440299987793,0.018164325145310523
2017-08-09,33.222835540771484,-0.0006375417784363346
2017-08-10,32.883785247802734,-0.010205338811392628
2017-08-11,33.33938980102539,0.013854991138926076
2017-08-14,32.75132369995117,-0.017638778171522818
2017-08-15,32.34339141845703,-0.012455444098424251
2017-08-16,32.18976211547852,-0.0047499441536869025
2017-08-17,32.34339141845703,0.004772613802716874
2017-08-18,31.919565200805664,-0.01310395104112383
2017-08-21,31.882476806640625,-0.0011619329377363652
2017-08-22,32.454647064208984,0.017946229869104213
2017-08-23,32.33808898925781,-0.003591414034500806
2017-08-24,32.46524429321289,0.00393205993085477
2017-08-25,32.34868621826172,-0.0035902417335432757
2017-08-28,32.226837158203125,-0.003766739064345881
2017-08-29,32.412261962890625,0.005753738841240974
2017-08-30,32.73013687133789,0.009807242358191637
2017-08-31,33.02680969238281,0.009064209606306939
2017-09-01,33.169857025146484,0.004331248888283179
2017-09-05,33.21223831176758,0.0012777048327028417
2017-09-06,33.33408737182617,0.0036688000042268687
2017-09-07,32.904964447021484,-0.01287339653304509
2017-09-08,32.14207458496094,-0.02318464325615166
2017-09-11,32.306304931640625,0.005109512960825846
2017-09-12,32.96854019165039,0.020498638312584472
2017-09-13,33.434757232666016,0.0141412703839916
2017-09-14,34.3671760559082,0.0278877102876407
2017-09-15,34.36187744140625,-0.0001541766042497672
2017-09-18,34.07579040527344,-0.008325710276472775
2017-09-19,33.96982955932617,-0.0031095638483228383
2017-09-20,34.1711540222168,0.005926566765341645
2017-09-21,33.821495056152344,-0.010232577039602453
2017-09-22,34.044002532958984,0.006578877617243739
2017-09-25,34.144657135009766,0.0029566030596235304
2017-09-26,34.40956115722656,0.007758286198902287
2017-09-27,34.584381103515625,0.005080563087981993
2017-09-28,34.467830657958984,-0.0033700312637601204
2017-09-29,34.563201904296875,0.0027669639927243583
2017-10-02,34.62676239013672,0.0018389640524578699
2017-10-03,34.017513275146484,-0.01759474674894168
2017-10-04,34.017513275146484,0.0
2017-10-05,34.4625358581543,0.013082160927176067
2017-10-06,33.699642181396484,-0.022136899034297275
2017-10-09,33.32349395751953,-0.011161786877505797
2017-10-10,33.312896728515625,-0.00031801074093296133
2017-10-11,33.4294548034668,0.0034988874099139977
2017-10-12,33.636070251464844,0.006180640671908932
2017-10-13,33.38176727294922,-0.007560424764677998
2017-10-16,33.143367767333984,-0.007141608281728717
2017-10-17,33.54600143432617,0.012148242442309165
2017-10-18,33.34468460083008,-0.006001216982304602
2017-10-19,33.40826416015625,0.0019067374631753786
2017-10-20,33.561893463134766,0.00459854191292397
2017-10-23,33.3605842590332,-0.005998147998493741
2017-10-24,33.9327507019043,0.017150971890312894
2017-10-25,32.24273681640625,-0.049804800687826445
2017-10-26,31.824199676513672,-0.012980819285775103
2017-10-27,33.54071044921875,0.053937280124969345
2017-10-30,32.82020568847656,-0.021481499678817073
2017-10-31,33.13277053833008,0.009523549389675479
2017-11-01,32.878475189208984,-0.007675040299660707
2017-11-02,32.862579345703125,-0.0004834726493361252
2017-11-03,33.25992202758789,0.01209103758122132
2017-11-06,33.81619644165039,0.01672506669140983
2017-11-07,33.503623962402344,-0.009243277249923354
2017-11-08,34.144657135009766,0.019133248789050095
2017-11-09,34.934410095214844,0.02312962045811018
2017-11-10,34.5474967956543,-0.011075421010573905
2017-11-13,34.229461669921875,-0.009205735732854214
2017-11-14,32.11993789672852,-0.06162889131987237
2017-11-15,31.54220390319824,-0.01798677181094821
2017-11-16,31.43089866638184,-0.003528771710372247
2017-11-17,31.287792205810547,-0.004553050235383771
2017-11-20,31.44679832458496,0.0050820498208525855
2017-11-21,30.91146850585937,-0.017023348870052413
2017-11-22,30.837263107299805,-0.0024005782366988138
2017-11-24,30.55634307861328,-0.009109758791143285
2017-11-27,30.14822196960449,-0.013356346600730484
