,Date,Adj Close,daily_return
0,2017-02-10,3.094226837158203,
1,2017-02-13,3.057390689849853,-0.011904798596531152
2,2017-02-14,3.0819482803344727,0.008032205555589478
3,2017-02-15,3.070897340774536,-0.003585699224886829
4,2017-02-16,3.069669246673584,-0.00039991375961867526
5,2017-02-17,3.069669246673584,0.0
6,2017-02-21,3.075808525085449,0.0019999804273760358
7,2017-02-22,3.161759614944458,0.027944226423073815
8,2017-02-23,3.1433417797088623,-0.005825185174907488
9,2017-02-24,3.1494810581207275,0.001953105593383464
10,2017-02-27,3.0819482803344727,-0.02144250958808791
11,2017-02-28,3.1003658771514893,0.0059759590822912045
12,2017-03-01,3.1187846660614014,0.005940843642246119
13,2017-03-02,3.0819482803344727,-0.01181113467940964
14,2017-03-03,3.112645387649536,0.009960292815728966
15,2017-03-06,3.069669246673584,-0.013806950559313469
16,2017-03-07,3.069669246673584,0.0
17,2017-03-08,3.074580430984497,0.0015999066727578892
18,2017-03-09,3.069669246673584,-0.0015973510601381413
19,2017-03-10,3.069669246673584,0.0
20,2017-03-13,3.112645387649536,0.014000251337346059
21,2017-03-14,3.1065056324005127,-0.001972519990033228
22,2017-03-15,3.112645387649536,0.0019764185150628055
23,2017-03-16,3.18631649017334,0.023668324961178877
24,2017-03-17,3.032833337783813,-0.04816946240678599
25,2017-03-20,3.235431671142578,0.06680167051540331
26,2017-03-21,3.1678988933563232,-0.020872880236845193
27,2017-03-22,3.2059621810913086,0.01201531015235724
28,2017-03-23,3.2047348022460938,-0.0003828425838751093
29,2017-03-24,3.112645387649536,-0.028735424388943276
30,2017-03-27,3.217013597488404,0.033530388733963745
31,2017-03-28,3.241570472717285,0.007633438431237316
32,2017-03-29,3.1740381717681885,-0.020833204620255286
33,2017-03-30,3.235431671142578,0.019342394782917438
34,2017-03-31,3.1556200981140137,-0.024667982866218074
35,2017-04-03,3.18631649017334,0.009727530914659832
36,2017-04-04,3.18631649017334,0.0
37,2017-04-05,3.241570472717285,0.01734102143159655
38,2017-04-06,3.223152637481689,-0.005681763019070529
39,2017-04-07,3.2280642986297607,0.0015238686157628134
40,2017-04-10,3.198594808578491,-0.009129152124937145
41,2017-04-11,3.161759614944458,-0.011516054967400935
42,2017-04-12,3.273350954055786,0.035294061757218165
43,2017-04-13,3.2776906490325928,0.0013257652594291791
44,2017-04-17,3.302489280700684,0.00756588535144731
45,2017-04-18,3.2950496673583984,-0.00225272899014739
46,2017-04-19,3.273350954055786,-0.006585246200555117
47,2017-04-20,3.2857506275177,0.0037880672240628854
48,2017-04-21,3.22065544128418,-0.01981135929438982
49,2017-04-24,3.217555522918701,-0.0009625116445995952
50,2017-04-25,3.192757129669189,-0.007707215329424089
51,2017-04-26,3.17477822303772,-0.005631153858963178
52,2017-04-27,3.192757129669189,0.005663043327248873
53,2017-04-28,3.2113559246063232,0.0058253084032926505
54,2017-05-01,3.143161535263061,-0.02123538808661396
55,2017-05-02,3.099764347076416,-0.01380685901751244
56,2017-05-03,3.0625669956207275,-0.012000057840129585
57,2017-05-04,3.0625669956207275,0.0
58,2017-05-05,3.093564748764038,0.010121493893075817
59,2017-05-08,3.0067715644836426,-0.028056042568713524
60,2017-05-09,3.043967962265014,0.012370875865908904
61,2017-05-10,2.981973171234131,-0.02036644005436672
62,2017-05-11,2.969574451446533,-0.004157891126319702
63,2017-05-12,3.093564748764038,0.04175355740183817
64,2017-05-15,3.052648067474365,-0.013226385937459617
65,2017-05-16,3.0129709243774414,-0.012997614602115126
66,2017-05-17,3.0625669956207275,0.016460852921617253
67,2017-05-18,3.068766593933105,0.002024314348467282
68,2017-05-19,3.0421082973480225,-0.008686974316582274
69,2017-05-22,3.037769556045532,-0.001426228417401476
70,2017-05-23,3.068766593933105,0.010203880615593519
71,2017-05-24,2.9757745265960693,-0.030302750141010804
72,2017-05-25,3.0625669956207275,0.029166345853473885
73,2017-05-26,3.099764347076416,0.012145808241543321
74,2017-05-30,3.037769556045532,-0.019999840016662995
75,2017-05-31,3.099764347076416,0.02040799668543225
76,2017-06-01,3.031569480895996,-0.02200001630599402
77,2017-06-02,3.099764347076416,0.022494904573410857
78,2017-06-05,3.099764347076416,0.0
79,2017-06-06,3.1245625019073486,0.008000012921731026
80,2017-06-07,3.031569480895996,-0.029761933376140193
81,2017-06-08,3.161759614944458,0.042944796373257876
82,2017-06-09,3.093564748764038,-0.02156864356736299
83,2017-06-12,3.0129709243774414,-0.02605208907258072
84,2017-06-13,3.099764347076416,0.028806591526238545
85,2017-06-14,2.944776058197021,-0.050000023074519895
86,2017-06-15,3.043967962265014,0.03368402286207273
87,2017-06-16,2.913778066635132,-0.04276979825142713
88,2017-06-19,2.8145861625671387,-0.03404236760644619
89,2017-06-20,2.9323770999908447,0.04185017996260987
90,2017-06-21,2.907578706741333,-0.0084567545045926
91,2017-06-22,2.968954563140869,0.021108923468600826
92,2017-06-23,3.0253701210021973,0.019001825949685802
93,2017-06-26,3.0129709243774414,-0.004098406518488584
94,2017-06-27,2.9757745265960693,-0.012345422081714186
95,2017-06-28,2.9757745265960693,0.0
96,2017-06-29,2.938576459884644,-0.012500297444905994
97,2017-06-30,2.926177740097046,-0.004219294599564272
98,2017-07-03,3.0067715644836426,0.027542354410748704
99,2017-07-05,2.9323770999908447,-0.024742306788967383
100,2017-07-06,2.9571754932403564,0.0084567545045926
101,2017-07-07,2.9757745265960693,0.006289458775181611
102,2017-07-10,3.0625669956207275,0.029166345853473885
103,2017-07-11,2.926177740097046,-0.04453429287219168
104,2017-07-12,2.8827807903289795,-0.014830592541732357
