,Date,Adj Close,daily_return
0,2017-01-03,92.23446655273438,
1,2017-01-04,92.41197967529295,0.0019245855610503515
2,2017-01-05,91.81732177734376,-0.006434857255938398
3,2017-01-06,92.75812530517578,0.010246471032050453
4,2017-01-09,92.20784759521484,-0.005932393611346898
5,2017-01-10,93.04214477539062,0.0090480062373679
6,2017-01-11,93.14866638183594,0.0011448747952067517
7,2017-01-12,92.90900421142578,-0.002572899642252824
8,2017-01-13,93.05990600585938,0.0016241891269246356
9,2017-01-17,93.34391021728516,0.003051842878585065
10,2017-01-18,93.76994323730467,0.0045641222767269785
11,2017-01-19,93.38829803466795,-0.0040700163555702495
12,2017-01-20,93.69893646240234,0.0033263099796407847
13,2017-01-23,93.45928955078124,-0.002557626806332758
14,2017-01-24,94.5421142578125,0.011586057546937756
15,2017-01-25,94.34684753417967,-0.002065394085648875
16,2017-01-26,93.7876968383789,-0.005926543497896897
17,2017-01-27,93.64568328857422,-0.0015142023377481273
18,2017-01-30,93.2551727294922,-0.00417008606663305
19,2017-01-31,93.61017608642578,0.003806795339528657
20,2017-02-01,93.2995147705078,-0.0033186703508726323
21,2017-02-02,93.71666717529295,0.0044711101211110105
22,2017-02-03,94.95038604736328,0.01316434855459292
23,2017-02-06,95.33203887939452,0.004019497423010554
24,2017-02-07,95.13677978515624,-0.00204820012803153
25,2017-02-08,94.95038604736328,-0.001959218487464942
26,2017-02-09,95.9533233642578,0.01056275133409379
27,2017-02-10,95.51842498779295,-0.00453239513981063
28,2017-02-13,96.04208374023438,0.005482280015696839
29,2017-02-14,96.1574249267578,0.001200944232274237
30,2017-02-15,96.56573486328124,0.004246265297083829
31,2017-02-16,95.54505157470705,-0.010569828832341921
32,2017-02-17,95.19003295898438,-0.0037157195466588355
33,2017-02-21,96.28173065185548,0.011468613456006471
34,2017-02-22,96.36026763916016,0.0008156997882460271
35,2017-02-23,96.98511505126952,0.006484492285235399
36,2017-02-24,97.20829010009766,0.0023011268142556496
37,2017-02-27,96.2263641357422,-0.01010125744773771
38,2017-02-28,96.71731567382812,0.005102048097685108
39,2017-03-01,97.6545867919922,0.009690830557425256
40,2017-03-02,97.41357421875,-0.002468010783308827
41,2017-03-03,96.99403381347656,-0.004306796138403901
42,2017-03-06,96.94049835205078,-0.0005519459220423295
43,2017-03-07,96.53880310058594,-0.004143730002357127
44,2017-03-08,96.91368865966795,0.003883262968274126
45,2017-03-09,97.61888885498048,0.007276579862613541
46,2017-03-10,97.23504638671876,-0.003932051191772312
47,2017-03-13,97.02973175048828,-0.002111529164226633
48,2017-03-14,96.86908721923828,-0.0016556217187438937
49,2017-03-15,97.556396484375,0.007095238376523261
50,2017-03-16,97.71707153320312,0.0016469965539764875
51,2017-03-17,97.30646514892578,-0.004201992321657189
52,2017-03-20,97.16362762451172,-0.001467914019849026
53,2017-03-21,96.50308990478516,-0.006798199448452169
54,2017-03-22,96.35132598876952,-0.0015726327122310702
55,2017-03-23,96.49414825439452,0.00148230721434639
56,2017-03-24,96.38704681396484,-0.0011099267921129696
57,2017-03-27,96.63699340820312,0.0025931554342639718
58,2017-03-28,97.43142700195312,0.008220802052421483
59,2017-03-29,97.84204864501952,0.004214468120826709
60,2017-03-30,97.20829010009766,-0.006477363809308634
61,2017-03-31,97.5207061767578,0.003213883058105882
62,2017-04-03,97.22611236572266,-0.0030208334474238763
63,2017-04-04,96.7530288696289,-0.004865806979036824
64,2017-04-05,97.36002349853516,0.006273649889805055
65,2017-04-06,97.19041442871094,-0.0017420812334414393
66,2017-04-07,97.76171112060548,0.005878117664716687
67,2017-04-10,96.69054412841795,-0.010956917385233411
68,2017-04-11,96.77088928222656,0.0008309515116793342
69,2017-04-12,97.34215545654295,0.0059032853635387905
70,2017-04-13,96.58341979980467,-0.007794522868121656
71,2017-04-17,97.02973175048828,0.004620999666492542
72,2017-04-18,97.71707153320312,0.007083805863571158
73,2017-04-19,96.96725463867188,-0.007673345944229082
74,2017-04-20,97.11900329589844,0.0015649474432581911
75,2017-04-21,95.86930847167967,-0.012867665254051697
76,2017-04-24,96.79763793945312,0.00968328115194117
77,2017-04-25,96.81550598144533,0.00018459171496920668
78,2017-04-26,95.95857238769533,-0.00885120193364719
79,2017-04-27,95.8514633178711,-0.001116201160136998
80,2017-04-28,96.58341979980467,0.007636362102331207
81,2017-05-01,95.55687713623048,-0.010628559909164337
82,2017-05-02,95.5658187866211,9.357411688815098e-05
83,2017-05-03,95.28016662597656,-0.00298906203359528
84,2017-05-04,95.76220703125,0.005059189360632654
85,2017-05-05,96.0032196044922,0.002516781731686235
86,2017-05-08,95.51224517822266,-0.005114145424416239
87,2017-05-09,94.98558044433594,-0.0055141069388954245
88,2017-05-10,95.1819839477539,0.002067719147466507
89,2017-05-11,95.1105728149414,-0.0007502589234922308
90,2017-05-12,95.57473754882812,0.004880264308678495
91,2017-05-15,96.27098846435548,0.007284884409665793
92,2017-05-16,95.69971466064452,-0.005934018262651164
93,2017-05-17,97.09223175048828,0.014550901168114194
94,2017-05-18,98.86858367919922,0.018295510327498432
95,2017-05-19,99.95761108398438,0.01101489840613823
96,2017-05-22,100.66278839111328,0.007054763509068085
97,2017-05-23,101.549560546875,0.008809334312459782
98,2017-05-24,102.64459228515624,0.01078322478584992
99,2017-05-25,103.49726104736328,0.008307001306393724
100,2017-05-26,104.08067321777344,0.005636981737547231
101,2017-05-30,103.6857452392578,-0.003794441045642638
102,2017-05-31,103.46135711669922,-0.0021641173725549523
103,2017-06-01,103.95500946044922,0.004771369306447282
104,2017-06-02,104.00887298583984,0.0005181426625824326
105,2017-06-05,103.60496520996094,-0.003883397293747204
106,2017-06-06,103.64984893798828,0.0004332198552103872
107,2017-06-07,103.64984893798828,0.0
108,2017-06-08,102.15090942382812,-0.014461569693718923
109,2017-06-09,102.33940887451172,0.0018453036957459812
110,2017-06-12,101.9624252319336,-0.003683660544105516
111,2017-06-13,102.5099639892578,0.005370005235543651
112,2017-06-14,102.67151641845705,0.0015759680611748816
113,2017-06-15,103.11131286621094,0.004283529289286214
114,2017-06-16,100.37376403808594,-0.026549451772348465
115,2017-06-19,100.79562377929688,0.004202888526237514
116,2017-06-20,100.15835571289062,-0.006322378318741495
117,2017-06-21,100.1404037475586,-0.0001792358231548219
118,2017-06-22,99.1979751586914,-0.009411072390350328
119,2017-06-23,98.56070709228516,-0.006424204379038789
120,2017-06-26,98.9825439453125,0.004279969832525321
121,2017-06-27,97.0977020263672,-0.01904216484864918
122,2017-06-28,96.63993072509766,-0.0047145431015992445
123,2017-06-29,95.69750213623048,-0.009751958448190656
124,2017-06-30,96.37067413330078,0.00703437375107252
125,2017-07-03,95.7154312133789,-0.006799194109771811
126,2017-07-05,95.41925048828124,-0.0030943884527604437
127,2017-07-06,95.52693939208984,0.001128586771092177
128,2017-07-07,95.06024169921876,-0.004885508693579288
129,2017-07-10,94.21652221679688,-0.008875629467590795
130,2017-07-11,93.39974975585938,-0.008669100086904802
131,2017-07-12,94.09085845947266,0.007399470613355996
132,2017-07-13,94.06394958496094,-0.0002859881921823959
133,2017-07-14,94.66529083251952,0.006392898131663438
134,2017-07-17,95.40129852294922,0.007774842119608882
135,2017-07-18,95.04227447509766,-0.003763303575634258
136,2017-07-19,95.2217788696289,0.0018886794904964255
137,2017-07-20,95.39231872558594,0.0017909753207878687
138,2017-07-21,95.49105072021484,0.0010350099038154426
139,2017-07-24,94.51272583007812,-0.010245199762260127
140,2017-07-25,96.43350982666016,0.0203230197808002
141,2017-07-26,95.14102935791016,-0.013402814758824433
142,2017-07-27,95.5448989868164,0.004244957529174309
143,2017-07-28,95.2038345336914,-0.0035696772589822734
144,2017-07-31,94.52169036865234,-0.007165091284192515
145,2017-08-01,94.8268585205078,0.003228551570176652
146,2017-08-02,94.77298736572266,-0.0005681001735757807
147,2017-08-03,94.72813415527344,-0.0004732699864796741
148,2017-08-04,94.11779022216795,-0.006443111526983514
149,2017-08-07,94.8268585205078,0.007533839210058568
150,2017-08-08,94.33319091796876,-0.005205989212774265
151,2017-08-09,94.46784973144533,0.0014274807431635672
152,2017-08-10,94.51272583007812,0.00047504096642803084
153,2017-08-11,94.4229507446289,-0.000949872989703282
154,2017-08-14,95.08715057373048,0.00703430494242796
155,2017-08-15,95.05126953125,-0.00037734901365737983
156,2017-08-16,95.17691040039062,0.0013218221046413792
157,2017-08-17,96.80148315429688,0.017068979724935263
158,2017-08-18,96.34374237060548,-0.004728654652550901
159,2017-08-21,96.5860595703125,0.0025151316914273636
160,2017-08-22,96.72071838378906,0.0013941847723741851
161,2017-08-23,97.0241241455078,0.0031369262634590722
162,2017-08-24,95.29027557373048,-0.0178702831594445
163,2017-08-25,94.96517181396484,-0.0034117202181254136
164,2017-08-28,94.34207916259766,-0.006561275459889826
165,2017-08-29,94.76649475097656,0.004498688094921377
166,2017-08-30,94.27884674072266,-0.0051457850323083365
167,2017-08-31,94.74844360351562,0.004980935586583968
168,2017-09-01,95.3715591430664,0.006576525332260497
169,2017-09-05,94.5136260986328,-0.008995690666508072
170,2017-09-06,95.08257293701172,0.0060197334698086635
171,2017-09-07,97.34923553466795,0.02383888579832405
172,2017-09-08,97.66531372070312,0.003246848157555382
173,2017-09-11,99.01988220214844,0.013869493987589188
174,2017-09-12,98.95667266845705,-0.0006383519378698743
175,2017-09-13,98.81216430664062,-0.0014603195309585981
176,2017-09-14,98.72186279296876,-0.0009138704157074518
177,2017-09-15,99.7874984741211,0.010794323070940193
178,2017-09-18,99.11019897460938,-0.006787418362705688
179,2017-09-19,98.80316925048828,-0.0030978620494924725
180,2017-09-20,97.90911865234376,-0.009048804860478654
181,2017-09-21,97.12346649169922,-0.00802430020266287
182,2017-09-22,96.1572036743164,-0.009948808998342273
183,2017-09-25,96.47327423095705,0.003287019012232939
184,2017-09-26,96.8164291381836,0.003556994514408496
185,2017-09-27,97.72853088378906,0.009420939748806978
186,2017-09-28,97.36730194091795,-0.0036962485735169137
187,2017-09-29,98.58641052246094,0.012520718529129393
188,2017-10-02,98.28841400146484,-0.0030226936898996026
189,2017-10-03,97.2228012084961,-0.010841692826103255
190,2017-10-04,97.74657440185548,0.005387349334197378
191,2017-10-05,98.36066436767578,0.0062824704556463384
192,2017-10-06,98.11682891845705,-0.002478993516221828
