Date,Adj Close
2017-01-03,40.57962417602539
2017-01-04,41.5778923034668
2017-01-05,40.92901611328125
2017-01-06,40.18031692504883
2017-01-09,39.3817024230957
2017-01-10,39.930747985839844
2017-01-11,39.930747985839844
2017-01-12,40.130401611328125
2017-01-13,40.67945098876953
2017-01-17,40.08049011230469
2017-01-18,40.37997055053711
2017-01-19,40.230228424072266
2017-01-20,40.629539489746094
2017-01-23,41.02884292602539
2017-01-24,42.47633361816406
2017-01-25,42.27667999267578
2017-01-26,42.1269416809082
2017-01-27,41.727630615234375
2017-01-30,40.87910461425781
2017-01-31,40.37997055053711
2017-02-01,41.5778923034668
2017-02-02,41.527976989746094
2017-02-03,42.37650680541992
2017-02-06,41.478065490722656
2017-02-07,41.378238677978516
2017-02-08,41.5778923034668
2017-02-09,42.326595306396484
2017-02-10,43.07529830932617
2017-02-13,43.97373580932617
2017-02-14,43.27494812011719
2017-02-15,43.574432373046875
2017-02-16,43.32486343383789
2017-02-17,42.775814056396484
2017-02-21,43.47460174560547
2017-02-22,43.574432373046875
2017-02-23,43.17512130737305
2017-02-24,42.57616424560547
2017-02-27,44.17338943481445
2017-02-28,43.77408218383789
2017-03-01,45.620880126953125
2017-03-02,44.62261199951172
2017-03-03,44.02364730834961
2017-03-06,43.27494812011719
2017-03-07,42.72589874267578
2017-03-08,41.527976989746094
2017-03-09,40.92901611328125
2017-03-10,41.67771911621094
2017-03-13,41.87737274169922
2017-03-14,40.829193115234375
2017-03-15,41.727630615234375
2017-03-16,41.478065490722656
2017-03-17,42.17685317993164
2017-03-20,42.626075744628906
2017-03-21,41.5778923034668
2017-03-22,40.87910461425781
2017-03-23,41.527976989746094
2017-03-24,41.22849655151367
2017-03-27,41.6278076171875
2017-03-28,42.326595306396484
2017-03-29,41.727630615234375
2017-03-30,42.1269416809082
2017-03-31,42.27667999267578
2017-04-03,41.42815017700195
2017-04-04,42.426422119140625
2017-04-05,42.22676467895508
2017-04-06,43.22503662109375
2017-04-07,42.1269416809082
2017-04-10,42.5262451171875
2017-04-11,43.07529830932617
2017-04-12,40.97893142700195
2017-04-13,40.33005905151367
2017-04-17,39.930747985839844
2017-04-18,40.18031692504883
2017-04-19,40.030574798583984
2017-04-20,41.02884292602539
2017-04-21,41.178585052490234
2017-04-24,42.27667999267578
2017-04-25,42.775814056396484
2017-04-26,43.32486343383789
2017-04-27,43.42469024658203
2017-04-28,42.37650680541992
2017-05-01,42.0770263671875
2017-05-02,41.42815017700195
2017-05-03,40.629539489746094
2017-05-04,40.57962417602539
2017-05-05,42.675987243652344
2017-05-08,38.8326530456543
2017-05-09,38.03403854370117
2017-05-10,38.8326530456543
2017-05-11,37.884300231933594
2017-05-12,37.68464279174805
2017-05-15,38.93247985839844
2017-05-16,39.18204879760742
2017-05-17,37.93421173095703
2017-05-18,36.935943603515625
2017-05-19,37.484989166259766
2017-05-22,37.23542404174805
2017-05-23,37.68464279174805
2017-05-24,37.63473129272461
2017-05-25,37.285335540771484
2017-05-26,37.33525085449219
2017-05-30,37.38516616821289
2017-05-31,35.987586975097656
2017-06-01,35.588279724121094
2017-06-02,35.53836441040039
2017-06-05,34.98931884765625
2017-06-06,35.139060974121094
2017-06-07,35.08914566040039
2017-06-08,35.688106536865234
2017-06-09,36.33698272705078
2017-06-12,36.1373291015625
2017-06-13,36.38689422607422
2017-06-14,35.48845291137695
2017-06-15,34.68983840942383
2017-06-16,34.390357971191406
2017-06-19,35.18897247314453
2017-06-20,35.08914566040039
2017-06-21,34.78966522216797
2017-06-22,35.03923034667969
2017-06-23,34.49018478393555
2017-06-26,34.63992691040039
2017-06-27,33.94113540649414
2017-06-28,36.586551666259766
2017-06-29,36.5366325378418
2017-06-30,36.08741760253906
2017-07-03,36.6364631652832
2017-07-05,35.93767547607422
2017-07-06,35.6381950378418
2017-07-07,35.93767547607422
2017-07-10,35.53836441040039
