Date,Adj Close,daily_return
2017-01-03,912.6699829101562,
2017-01-04,914.8900146484376,0.0024324583692372226
2017-01-05,917.0,0.002306272139578569
2017-01-06,918.02001953125,0.0011123440907852
2017-01-09,901.0,-0.01853992197244303
2017-01-10,896.6699829101562,-0.004805790332789939
2017-01-11,900.8200073242188,0.004628262898456192
2017-01-12,895.52001953125,-0.005883514741986895
2017-01-13,894.5700073242188,-0.0010608497703139541
2017-01-17,891.25,-0.0037112884369433496
2017-01-18,896.280029296875,0.005643791637447437
2017-01-19,895.6099853515625,-0.0007475832590381204
2017-01-20,895.5,-0.00012280496350125514
2017-01-23,901.989990234375,0.007247336945142457
2017-01-24,918.2000122070312,0.01797139896025257
2017-01-25,929.75,0.01257894537074411
2017-01-26,930.9000244140624,0.0012369178962756688
2017-01-27,922.3900146484376,-0.00914170108759127
2017-01-30,915.9299926757812,-0.007003568848388486
2017-01-31,925.0,0.009902511542090542
2017-02-01,922.8900146484376,-0.002281065244932323
2017-02-02,925.6300048828124,0.0029689239138843693
2017-02-03,927.6199951171876,0.0021498765423308974
2017-02-06,921.8499755859376,-0.0062202405743971845
2017-02-07,922.030029296875,0.00019531780192649784
2017-02-08,911.97998046875,-0.01089991487130737
2017-02-09,942.9199829101562,0.03392618599533659
2017-02-10,943.510009765625,0.000625744353882185
2017-02-13,949.3200073242188,0.006157854711087873
2017-02-14,949.780029296875,0.0004845805093194322
2017-02-15,955.8499755859376,0.00639089694648165
2017-02-16,959.530029296875,0.003850032750883914
2017-02-17,964.7100219726562,0.005398468539413059
2017-02-21,981.22998046875,0.017124273740116713
2017-02-22,973.0700073242188,-0.008316065863206767
2017-02-23,986.72998046875,0.014038016835082434
2017-02-24,976.97998046875,-0.00988112269110164
2017-02-27,975.5700073242188,-0.0014431955339092584
2017-02-28,979.72998046875,0.00426414620509008
2017-03-01,982.760009765625,0.003092718766680269
2017-03-02,980.5,-0.0022996558093201225
2017-03-03,984.5800170898438,0.0041611597040731585
2017-03-06,986.030029296875,0.0014727215481349365
2017-03-07,980.0499877929688,-0.00606476610876705
2017-03-08,977.5,-0.0026018956428041085
2017-03-09,977.4600219726562,-4.0898237691822104e-05
2017-03-10,975.9600219726562,-0.0015345896162308748
2017-03-13,979.5900268554688,0.0037194196494600984
2017-03-14,981.0399780273438,0.0014801612226793548
2017-03-15,975.1699829101562,-0.00598344129562467
2017-03-16,980.6199951171876,0.005588781753481653
2017-03-17,980.1699829101562,-0.0004589058037487437
2017-03-20,969.1199951171876,-0.011273542330036301
2017-03-21,962.1900024414062,-0.0071508097146869565
2017-03-22,953.02001953125,-0.009530324454514072
2017-03-23,953.9099731445312,0.000933824678435391
2017-03-24,949.1599731445312,-0.004979505544261964
2017-03-27,954.6500244140624,0.005784115876002138
2017-03-28,960.0700073242188,0.005677455372698592
2017-03-29,964.0,0.004093443859093604
2017-03-30,969.47998046875,0.005684627042271684
2017-03-31,975.8599853515624,0.0065808526337258755
2017-04-03,972.1199951171876,-0.003832507009729924
2017-04-04,987.9299926757812,0.016263421838872638
2017-04-05,972.1099853515624,-0.01601328782555822
2017-04-06,970.1199951171876,-0.002047083420972262
2017-04-07,974.2999877929688,0.004308737781738126
2017-04-10,976.7999877929688,0.0025659448130170848
2017-04-11,968.3400268554688,-0.008660893778894119
2017-04-12,966.6799926757812,-0.0017143091617086714
2017-04-13,961.8200073242188,-0.0050275017465810645
2017-04-17,970.0,0.008504702141243659
2017-04-18,968.1599731445312,-0.0018969349025450555
2017-04-19,965.8900146484376,-0.002344610972421113
2017-04-20,967.280029296875,0.0014391024105817607
2017-04-21,969.280029296875,0.0020676535640395954
2017-04-24,974.0800170898438,0.004952116672052753
