,Date,Adj Close,daily_return
0,2017-01-03,99.05316925048828,
1,2017-01-04,100.1512451171875,0.011085721688746553
2,2017-01-05,100.4636459350586,0.0031192904042836034
3,2017-01-06,98.82600402832033,-0.016300840881256384
4,2017-01-09,98.38108825683594,-0.004502011144322804
5,2017-01-10,99.1194305419922,0.00750492089728394
6,2017-01-11,99.1762466430664,0.0005732085098102413
7,2017-01-12,98.64614868164062,-0.005345009307859749
8,2017-01-13,100.1134033203125,0.014873917109598622
9,2017-01-17,99.57382202148438,-0.005389700888518756
10,2017-01-18,99.6116714477539,0.00038011422581885057
11,2017-01-19,99.19517517089844,-0.00418119956027363
12,2017-01-20,99.32770538330078,0.0013360550266079407
13,2017-01-23,99.35610961914062,0.00028596488492538263
14,2017-01-24,100.99374389648438,0.01648247182404039
15,2017-01-25,100.76654815673828,-0.0022496021137602407
16,2017-01-26,99.86726379394533,-0.008924433547075061
17,2017-01-27,99.42236328125,-0.004454918416642362
18,2017-01-30,99.32770538330078,-0.0009520785346999183
19,2017-01-31,99.92406463623048,0.006003956807704158
20,2017-02-01,99.94298553466795,0.00018935277008957918
21,2017-02-02,101.04107666015624,0.010987175534268756
22,2017-02-03,102.38525390625,0.013303275168125905
23,2017-02-06,101.68475341796876,-0.006841810334549336
24,2017-02-07,101.6658172607422,-0.0001862241544583476
25,2017-02-08,101.63743591308594,-0.00027916312897457995
26,2017-02-09,103.5211944580078,0.018534101416457727
27,2017-02-10,103.99449920654295,0.004572056485758091
28,2017-02-13,104.33526611328124,0.0032767781886375857
29,2017-02-14,104.9884033203125,0.0062599850593385575
30,2017-02-15,106.30422973632812,0.012533064361414548
31,2017-02-16,108.28263854980467,0.01861081932848485
32,2017-02-17,110.38409423828124,0.019407134113286206
33,2017-02-21,110.5260772705078,0.0012862635074948336
34,2017-02-22,110.15689849853516,-0.0033401960975154577
35,2017-02-23,108.81272888183594,-0.012202319010616414
36,2017-02-24,109.90132904052734,0.010004345722030017
37,2017-02-27,110.8952865600586,0.009044090077970912
38,2017-02-28,108.58555603027344,-0.020828031573138617
39,2017-03-01,110.79114532470705,0.020311995214342238
40,2017-03-02,109.49429321289062,-0.011705376887436336
41,2017-03-03,110.21371459960938,0.006570400754311256
42,2017-03-06,109.67414093017578,-0.004895703510164662
43,2017-03-07,109.79720306396484,0.0011220706425902893
44,2017-03-08,110.58287811279295,0.007155692739917896
45,2017-03-09,110.74381256103516,0.0014553288084802052
46,2017-03-10,112.06907653808594,0.011966934733445012
47,2017-03-13,112.86629486083984,0.007113633371316208
48,2017-03-14,111.84127044677734,-0.009081758334729795
49,2017-03-15,113.65404510498048,0.016208459104242623
50,2017-03-16,113.48320770263672,-0.0015031352574029766
51,2017-03-17,114.79298400878906,0.011541586924334934
52,2017-03-20,114.44178771972656,-0.0030593880984539634
53,2017-03-21,112.75240325927734,-0.014761954475812633
54,2017-03-22,113.29340362548828,0.004798127140287045
55,2017-03-23,112.79986572265624,-0.004356281010530205
56,2017-03-24,112.87580871582033,0.0006732542869405389
57,2017-03-27,112.77140808105467,-0.0009249159403897922
58,2017-03-28,114.01470184326172,0.011024902352140709
59,2017-03-29,113.32186889648438,-0.006076698316764384
60,2017-03-30,112.8568115234375,-0.004103862542822023
61,2017-03-31,113.25544738769533,0.0035322268888930974
62,2017-04-03,113.32186889648438,0.0005864751790849443
63,2017-04-04,113.0276336669922,-0.002596455850555568
64,2017-04-05,112.79036712646484,-0.0020991905503958685
65,2017-04-06,112.86629486083984,0.0006731757002782501
66,2017-04-07,112.48664093017578,-0.0033637493915448236
67,2017-04-10,113.2269515991211,0.006581320793505041
68,2017-04-11,113.8438720703125,0.005448530252546213
69,2017-04-12,111.54706573486328,-0.02017505460487734
70,2017-04-13,110.5030517578125,-0.009359403317092174
71,2017-04-17,111.90771484375,0.012711532067151143
72,2017-04-18,111.93618774414062,0.00025443197039964893
73,2017-04-19,111.50908660888672,-0.003815576927009179
74,2017-04-20,113.39781188964844,0.01693785984801699
75,2017-04-21,112.8568115234375,-0.00477081838878346
76,2017-04-24,113.0276336669922,0.0015136183740156461
77,2017-04-25,113.7015151977539,0.005962095364635545
78,2017-04-26,114.0241928100586,0.002837935903875044
79,2017-04-27,114.66008758544922,0.005576840841573949
80,2017-04-28,113.53067016601562,-0.009850135676827465
81,2017-05-01,113.32186889648438,-0.0018391617809171423
