Date,Adj Close,daily_return
2017-01-03,17.39398956298828,
2017-01-04,18.04187393188477,0.03724760018685336
2017-01-05,18.47380256652832,0.023940342132654946
2017-01-06,18.32082939147949,-0.008280546167901304
2017-01-09,18.26683807373047,-0.002946990913748171
2017-01-10,18.18584632873535,-0.004433813047896362
2017-01-11,18.14985656738281,-0.0019789984310862874
2017-01-12,18.07787132263184,-0.003966160530454843
2017-01-13,18.36581993103028,0.015928236420067687
2017-01-17,17.951892852783203,-0.02253790355135299
2017-01-18,18.707761764526367,0.04210524861872589
2017-01-19,18.527273178100582,-0.009647791579644016
2017-01-20,18.15726852416992,-0.01997081007948931
2017-01-23,18.3197078704834,0.00894624354413498
2017-01-24,18.23848342895508,-0.004433719254835156
2017-01-25,17.93165397644043,-0.016823188929597888
2017-01-26,18.148242950439453,0.012078583173843915
2017-01-27,18.482149124145508,0.018398815500647148
2017-01-30,18.6806869506836,0.010742139629136505
2017-01-31,18.49117660522461,-0.01014472037132752
2017-02-01,18.50019836425781,0.0004878953473761438
2017-02-02,19.07776260375977,0.031219353875567624
2017-02-03,20.729246139526367,0.08656589192702979
2017-02-06,20.449481964111328,-0.013496109483768781
2017-02-07,20.747297286987305,0.014563465392357644
2017-02-08,20.87363815307617,0.006089509604130683
2017-02-09,20.75632667541504,-0.005620078148372065
2017-02-10,20.90070915222168,0.006956070747222043
2017-02-13,20.43143844604492,-0.022452382010534788
2017-02-14,20.93680763244629,0.024734880401883652
2017-02-15,20.87363815307617,-0.0030171495329701647
2017-02-16,20.45851325988769,-0.019887519853710733
2017-02-17,19.953140258789062,-0.02470233270026989
2017-02-21,19.98923683166504,0.0018090672649924144
2017-02-22,20.792415618896484,0.04018056286967031
2017-02-23,20.666074752807617,-0.006076295722659886
2017-02-24,20.61192321777344,-0.002620310614468213
2017-02-27,20.620954513549805,0.00043815881133180135
2017-02-28,19.79069709777832,-0.04026280234631874
2017-03-01,20.106555938720703,0.015959965401008525
2017-03-02,19.908016204833984,-0.009874378013410845
2017-03-03,20.359235763549805,0.022665219581560203
2017-03-06,19.86289978027344,-0.02437891034028794
2017-03-07,20.26899528503418,0.020444925426449823
2017-03-08,20.40436172485352,0.006678497770399527
2017-03-09,20.57582664489746,0.008403346419559421
2017-03-10,20.42241477966309,-0.007455927184943256
2017-03-13,20.65704727172852,0.01148896908602004
2017-03-14,20.45851325988769,-0.009610957908420148
2017-03-15,20.305099487304688,-0.007498774257648444
2017-03-16,20.37728881835937,0.0035552315860267747
2017-03-17,20.747297286987305,0.018157885081089287
2017-03-20,19.889968872070312,-0.04132241433946715
2017-03-21,19.69142723083496,-0.00998199858995985
2017-03-22,18.38287925720215,-0.06645267294712631
2017-03-23,18.93337631225586,0.0299461823880518
2017-03-24,19.231182098388672,0.015729143139675328
2017-03-27,19.122886657714844,-0.005631242017249738
2017-03-28,19.36655044555664,0.012741998224598206
2017-03-29,19.34850311279297,-0.000931881638622567
2017-03-30,20.21485137939453,0.04477598404130534
2017-03-31,19.998260498046875,-0.01071444341997152
2017-04-03,19.83582305908203,-0.008122578410292625
2017-04-04,19.67338180541992,-0.008189287289883218
2017-04-05,19.92606544494629,0.012843935121350514
2017-04-06,20.06143569946289,0.006793626914988193
2017-04-07,19.853870391845703,-0.010346483209212387
2017-04-10,19.87192344665528,0.0009092964975228046
2017-04-11,19.76362419128418,-0.00544986275041881
2017-04-12,19.628263473510746,-0.006848982578465002
2017-04-13,19.77305030822754,0.0073764464651797645
2017-04-17,19.8544979095459,0.004119121736339659
2017-04-18,19.15768814086914,-0.03509581415008922
2017-04-19,19.248188018798828,0.004723945669447671
2017-04-20,19.420122146606445,0.008932483807810643
2017-04-21,19.465370178222656,0.0023299560772391814
2017-04-24,19.60110855102539,0.006973326043118178
2017-04-25,19.77305030822754,0.008772042497216415
2017-04-26,19.76399803161621,-0.00045780880897072773
2017-04-27,19.691606521606445,-0.0036627968639726394
2017-04-28,19.664459228515625,-0.0013786225649509154
2017-05-01,19.77305030822754,0.005522200150535728
2017-05-02,19.519662857055664,-0.012814788169857705
2017-05-03,19.89069366455078,0.019008054094592275
2017-05-04,19.60110855102539,-0.014558824262699721
2017-05-05,19.81829643249512,0.011080387668092717
2017-05-08,19.8544979095459,0.001826669470511133
2017-05-09,19.727802276611328,-0.006381205584335414
2017-05-10,19.75495147705078,0.0013761898086155355
2017-05-11,19.845443725585938,0.004580737575603733
2017-05-12,19.83639907836914,-0.0004557543455244728
2017-05-15,19.3205795288086,-0.026003688851119255
2017-05-16,18.97669982910156,-0.01779862240644947
2017-05-17,18.84095764160156,-0.007153097678861631
2017-05-18,18.32514190673828,-0.02737736290666759
2017-05-19,19.00385093688965,0.037037040891989115
2017-05-22,18.94954872131348,-0.00285743219921597
2017-05-23,18.94954872131348,0.0
2017-05-24,18.58757209777832,-0.019102123689522355
2017-05-25,18.904300689697266,0.017039804351683063
2017-05-26,18.66901588439941,-0.012446099390816645
2017-05-30,18.126052856445312,-0.029083644864634772
2017-05-31,17.82741928100586,-0.016475378164489074
2017-06-01,18.062707901000977,0.013198131276679126
2017-06-02,17.945058822631836,-0.00651336881568132
2017-06-05,18.25274085998535,0.017145780373005737
2017-06-06,17.655475616455078,-0.032721948342543494
2017-06-07,17.945058822631836,0.01640189210801335
2017-06-08,18.19844436645508,0.01412007318157582
2017-06-09,18.32514190673828,0.006961998384693802
2017-06-12,18.22559356689453,-0.005432336641668534
2017-06-13,18.895252227783203,0.03674276277646493
2017-06-14,18.9133529663086,0.0009579516752247219
2017-06-15,18.551374435424805,-0.019138781554418616
2017-06-16,18.18034553527832,-0.020000076082664076
2017-06-19,18.343238830566406,0.0089598569494731
2017-06-20,18.29798698425293,-0.0024669496336748864
2017-06-21,17.519737243652344,-0.04253198678468517
2017-06-22,17.655475616455078,0.007747740215220178
2017-06-23,17.718830108642578,0.0035883764087585313
2017-06-26,18.243688583374023,0.029621508390412332
2017-06-27,18.361337661743164,0.006448755021852159
2017-06-28,18.560426712036133,0.010842840209174032
2017-06-29,19.00385093688965,0.02389084215213444
2017-06-30,18.895252227783203,-0.005714563299148878
