,Date,Adj Close,daily_return
0,2017-01-03,35.24710464477539,
1,2017-01-04,35.67872619628906,0.01224558884661886
2,2017-01-05,34.45289611816406,-0.034357450750371776
3,2017-01-06,34.28888320922852,-0.004760497009395626
4,2017-01-09,33.425621032714844,-0.025176153193619877
5,2017-01-10,33.75365447998047,0.009813832537159728
6,2017-01-11,34.064430236816406,0.009207173611979202
7,2017-01-12,33.494667053222656,-0.01672604472268424
8,2017-01-13,34.098960876464844,0.018041493658735863
9,2017-01-17,33.31338882446289,-0.023038005611020096
10,2017-01-18,33.39108657836914,0.0023323281313607502
11,2017-01-19,33.36517333984375,-0.0007760525691361542
12,2017-01-20,33.805442810058594,0.013195479781580755
13,2017-01-23,33.44287872314453,-0.01072502108465756
14,2017-01-24,34.26298904418945,0.024522719106634616
15,2017-01-25,34.95359420776367,0.020156010401880975
16,2017-01-26,34.72913360595703,-0.006421674419873624
17,2017-01-27,34.703243255615234,-0.000745493700924249
18,2017-01-30,34.07306289672852,-0.01815912000630504
19,2017-01-31,34.75503921508789,0.02001511635236186
20,2017-02-01,34.547855377197266,-0.005961260368846921
21,2017-02-02,34.3320426940918,-0.006246775110906322
22,2017-02-03,34.988121032714844,0.019109796188618633
23,2017-02-06,34.7377815246582,-0.00715498576852891
24,2017-02-07,36.239864349365234,0.04324060889267778
25,2017-02-08,36.239864349365234,0.0
26,2017-02-09,36.87867736816406,0.017627356787002446
27,2017-02-10,37.26714324951172,0.01053361750123405
28,2017-02-13,37.26714324951172,0.0
29,2017-02-14,37.16354751586914,-0.0027798141904513685
30,2017-02-15,37.129024505615234,-0.0009289481914815934
31,2017-02-16,37.15492248535156,0.0006975130664261808
32,2017-02-17,36.66286087036133,-0.013243510740312603
33,2017-02-21,36.93046951293945,0.007299175138688163
34,2017-02-22,36.55926132202149,-0.010051542691270177
35,2017-02-23,35.92908477783203,-0.017237124640969492
36,2017-02-24,36.18804931640625,0.0072076575335979776
37,2017-02-27,37.05996322631836,0.0240939737394692
38,2017-02-28,36.10173416137695,-0.025856179594396234
39,2017-03-01,37.33619689941406,0.034194001111386596
40,2017-03-02,36.11037063598633,-0.03283211374554784
41,2017-03-03,36.1276741027832,0.0004791827525478798
42,2017-03-06,35.807498931884766,-0.00886232448807911
43,2017-03-07,35.44404983520508,-0.010150083293196888
44,2017-03-08,34.54410934448242,-0.025390453261037393
45,2017-03-09,33.68743133544922,-0.024799539640469437
46,2017-03-10,31.109073638916016,-0.07653767575386494
47,2017-03-13,31.28721809387207,0.005726446792462703
48,2017-03-14,30.809045791625977,-0.015283311568686564
49,2017-03-15,31.39972877502441,0.019172388115927363
50,2017-03-16,31.39972877502441,0.0
51,2017-03-17,31.84038352966309,0.014033712131589438
52,2017-03-20,31.643495559692383,-0.006183592913925895
53,2017-03-21,31.06219482421875,-0.018370307236666217
54,2017-03-22,30.79029655456543,-0.008753350212114652
55,2017-03-23,31.09969520568848,0.010048576523929986
56,2017-03-24,31.23095703125,0.004220678842457248
57,2017-03-27,31.07156562805176,-0.005103634929879086
58,2017-03-28,31.23095703125,0.005129815636143453
59,2017-03-29,31.43722343444824,0.006604549549725558
60,2017-03-30,31.84038352966309,0.012824290798311377
61,2017-03-31,32.09354019165039,0.007950804416393176
62,2017-04-03,31.212207794189453,-0.027461364255795928
63,2017-04-04,31.352846145629883,0.004505876430394906
64,2017-04-05,30.940305709838867,-0.013157989991556707
65,2017-04-06,31.14657592773437,0.006666715572558601
66,2017-04-07,31.45597648620605,0.009933694130280779
67,2017-04-10,31.13719749450684,-0.010134131167061411
68,2017-04-11,31.87789535522461,0.02378819933452392
69,2017-04-12,30.73403549194336,-0.035882540253517003
