Date,Adj Close,daily_return
2017-01-03,76.0,
2017-01-04,74.0,-0.02631578947368418
2017-01-05,76.0,0.027027027027026973
2017-01-06,74.0,-0.02631578947368418
2017-01-09,76.0,0.027027027027026973
2017-01-10,76.0,0.0
2017-01-11,78.0,0.026315789473684292
2017-01-12,76.0,-0.02564102564102566
2017-01-13,78.0,0.026315789473684292
2017-01-17,74.0,-0.05128205128205132
2017-01-18,78.0,0.054054054054053946
2017-01-19,80.0,0.02564102564102555
2017-01-20,76.0,-0.050000000000000044
2017-01-23,74.0,-0.02631578947368418
2017-01-24,78.0,0.054054054054053946
2017-01-25,77.19999694824219,-0.01025644938151038
2017-01-26,78.0,0.010362734240704219
2017-01-27,76.0,-0.02564102564102566
2017-01-30,76.0,0.0
2017-01-31,72.0,-0.052631578947368474
2017-02-01,72.0,0.0
2017-02-02,72.0,0.0
2017-02-03,70.0,-0.02777777777777779
2017-02-06,69.5999984741211,-0.00571430751255575
2017-02-07,66.0,-0.05172411714146308
2017-02-08,66.0,0.0
2017-02-09,72.0,0.09090909090909083
2017-02-10,62.0,-0.13888888888888884
2017-02-13,62.0,0.0
2017-02-14,60.0,-0.032258064516129004
2017-02-15,58.0,-0.033333333333333326
2017-02-16,60.0,0.034482758620689724
2017-02-17,64.0,0.06666666666666665
2017-02-21,64.0,0.0
2017-02-22,67.19999694824219,0.04999995231628418
2017-02-23,66.0,-0.017857098255025683
2017-02-24,72.0,0.09090909090909083
2017-02-27,76.0,0.05555555555555558
2017-02-28,74.0,-0.02631578947368418
2017-03-01,74.0,0.0
2017-03-02,78.0,0.054054054054053946
2017-03-03,80.0,0.02564102564102555
2017-03-06,80.0,0.0
2017-03-07,78.0,-0.025000000000000022
2017-03-08,79.19999694824219,0.015384576259515281
2017-03-09,78.0,-0.015151477203040775
2017-03-10,68.0,-0.1282051282051282
2017-03-13,74.0,0.08823529411764697
2017-03-14,71.19999694824219,-0.03783787907780822
2017-03-15,68.0,-0.04494377928932192
2017-03-16,72.0,0.05882352941176472
2017-03-17,68.0,-0.05555555555555558
2017-03-20,72.0,0.05882352941176472
2017-03-21,73.19999694824219,0.016666624281141518
2017-03-22,72.0,-0.016393401615722336
2017-03-23,72.0,0.0
2017-03-24,70.0,-0.02777777777777779
2017-03-27,66.0,-0.05714285714285716
2017-03-28,66.0,0.0
2017-03-29,68.0,0.030303030303030276
2017-03-30,70.0,0.02941176470588225
2017-03-31,66.0,-0.05714285714285716
2017-04-03,66.0,0.0
2017-04-04,64.0,-0.030303030303030276
2017-04-05,64.0,0.0
2017-04-06,66.0,0.03125
2017-04-07,64.0,-0.030303030303030276
2017-04-10,62.0,-0.03125
2017-04-11,62.0,0.0
2017-04-12,62.0,0.0
2017-04-13,66.0,0.06451612903225801
2017-04-17,66.0,0.0
2017-04-18,66.0,0.0
2017-04-19,64.0,-0.030303030303030276
2017-04-20,68.0,0.0625
