Date,Adj Close
2017-01-03,45.47115707397461
2017-01-04,46.46479034423828
2017-01-05,45.84165954589844
2017-01-06,46.59109878540039
2017-01-09,45.319583892822266
2017-01-10,45.993228912353516
2017-01-11,45.55536651611328
2017-01-12,45.18485641479492
2017-01-13,44.30911636352539
2017-01-17,44.54489517211914
2017-01-18,43.761783599853516
2017-01-19,42.83551788330078
2017-01-20,44.13227844238281
2017-01-23,43.48390197753906
2017-01-24,43.61020278930664
2017-01-25,45.11749267578125
2017-01-26,44.09017562866211
2017-01-27,43.20600891113281
2017-01-30,43.9301872253418
2017-01-31,43.45021438598633
2017-02-01,43.11339569091797
2017-02-02,42.70077896118164
2017-02-03,43.55126953125
2017-02-06,43.90492248535156
2017-02-07,43.088130950927734
2017-02-08,43.91334915161133
2017-02-09,44.772239685058594
2017-02-10,44.37648391723633
2017-02-13,44.14070510864258
2017-02-14,43.57651901245117
2017-02-15,41.99345397949219
2017-02-16,40.83983612060547
2017-02-17,41.92609786987305
2017-02-21,42.380802154541016
2017-02-22,41.47978973388672
2017-02-23,40.688255310058594
2017-02-24,41.46296310424805
2017-02-27,41.69873809814453
2017-02-28,41.2187614440918
2017-03-01,42.81867599487305
2017-03-02,42.978660583496094
2017-03-03,44.07334518432617
2017-03-06,44.300697326660156
2017-03-07,40.486167907714844
2017-03-08,41.407264709472656
2017-03-09,40.85799026489258
2017-03-10,41.27206802368164
2017-03-13,39.962242126464844
2017-03-14,40.418556213378906
2017-03-15,40.80729293823242
2017-03-16,40.731239318847656
2017-03-17,40.85799026489258
2017-03-20,40.528419494628906
2017-03-21,39.97914505004883
2017-03-22,40.2326545715332
2017-03-23,40.046749114990234
2017-03-24,39.70872497558594
2017-03-27,39.159454345703125
2017-03-28,39.59886932373047
2017-03-29,41.2044563293457
2017-03-30,41.50867462158203
2017-03-31,41.119956970214844
2017-04-03,41.466426849365234
2017-04-04,41.27206802368164
2017-04-05,40.63826370239258
2017-04-06,41.990352630615234
2017-04-07,42.22696304321289
2017-04-10,42.60721969604492
2017-04-11,42.691741943359375
2017-04-12,42.446685791015625
2017-04-13,41.964996337890625
2017-04-17,42.4804801940918
2017-04-18,42.28612518310547
2017-04-19,42.71708679199219
2017-04-20,43.80719757080078
2017-04-21,43.587493896484375
2017-04-24,43.39312744140625
2017-04-25,42.446685791015625
2017-04-26,43.09736251831055
2017-04-27,43.10581588745117
2017-04-28,42.71708679199219
2017-05-01,42.64948272705078
2017-05-02,43.207210540771484
2017-05-03,42.962158203125
2017-05-04,42.89455032348633
2017-05-05,43.18186569213867
2017-05-08,42.835391998291016
2017-05-09,43.67198944091797
2017-05-10,43.30862808227539
2017-05-11,42.412872314453125
2017-05-12,40.61293029785156
2017-05-15,40.198856353759766
2017-05-16,34.68069839477539
2017-05-17,35.28068161010742
2017-05-18,34.97645950317383
2017-05-19,34.47789001464844
2017-05-22,34.62999725341797
2017-05-23,35.0102653503418
2017-05-24,35.06942367553711
2017-05-25,35.48350524902344
2017-05-26,35.53419494628906
2017-05-30,35.601810455322266
2017-05-31,34.75675582885742
2017-06-01,35.06942367553711
2017-06-02,34.65535354614258
2017-06-05,34.16522216796875
2017-06-06,33.117366790771484
2017-06-07,33.108882904052734
2017-06-08,32.752418518066406
2017-06-09,33.96609878540039
2017-06-12,34.69600296020508
2017-06-13,34.44987487792969
2017-06-14,34.46685028076172
2017-06-15,34.52626037597656
2017-06-16,33.940635681152344
2017-06-19,34.16979217529297
2017-06-20,33.58416748046875
2017-06-21,32.29409408569336
2017-06-22,32.752418518066406
2017-06-23,33.151309967041016
2017-06-26,33.47383117675781
2017-06-27,33.86424255371094
2017-06-28,34.08491897583008
2017-06-29,33.31257629394531
2017-06-30,33.804832458496094
2017-07-03,34.22071075439453
2017-07-05,34.36499786376953
2017-07-06,33.64358139038086
2017-07-07,33.84727096557617
2017-07-10,31.419912338256836
2017-07-11,31.360504150390625
2017-07-12,30.800344467163086
2017-07-13,32.064945220947266
2017-07-14,31.504783630371094
2017-07-17,32.18376159667969
2017-07-18,31.39444923400879
2017-07-19,31.615114212036133
2017-07-20,31.598148345947266
2017-07-21,31.538724899291992
2017-07-24,29.80732536315918
2017-07-25,30.384464263916016
2017-07-26,30.73243522644043
2017-07-27,31.165292739868164
2017-07-28,31.122852325439453
2017-07-31,31.691499710083008
2017-08-01,31.1143741607666
2017-08-02,31.1143741607666
2017-08-03,31.623600006103516
2017-08-04,32.2261962890625
2017-08-07,31.69998550415039
2017-08-08,31.44536781311035
2017-08-09,31.326549530029297
2017-08-10,28.695493698120117
2017-08-11,28.856748580932617
2017-08-14,29.62909507751465
2017-08-15,22.805320739746094
2017-08-16,23.509767532348633
2017-08-17,23.543710708618164
2017-08-18,22.90717124938965
2017-08-21,22.457340240478516
2017-08-22,22.29608154296875
2017-08-23,22.516752243041992
2017-08-24,22.26213836669922
2017-08-25,22.864730834960938
2017-08-28,22.881702423095703
2017-08-29,22.508264541625977
2017-08-30,22.236671447753906
2017-08-31,22.37247085571289
2017-09-01,22.678014755249023
2017-09-05,22.576162338256836
2017-09-06,23.170270919799805
2017-09-07,22.98238182067871
2017-09-08,23.0941162109375
2017-09-11,23.29179573059082
2017-09-12,23.83326530456543
2017-09-13,24.21143341064453
2017-09-14,23.480878829956055
2017-09-15,23.841859817504883
2017-09-18,23.506668090820312
2017-09-19,23.03395652770996
2017-09-20,22.81049346923828
2017-09-21,22.544055938720703
2017-09-22,23.0941162109375
2017-09-25,23.652774810791016
2017-09-26,23.73012924194336
2017-09-27,23.58401870727539
2017-09-28,23.57542610168457
2017-09-29,23.214445114135742
2017-10-02,23.626991271972656
2017-10-03,23.95359230041504
2017-10-04,23.489473342895508
2017-10-05,23.60980224609375
2017-10-06,23.738727569580078
2017-10-09,23.326173782348633
2017-10-10,23.326173782348633
2017-10-11,21.74473762512207
2017-10-12,21.452518463134766
2017-10-13,21.35797691345215
2017-10-16,21.203266143798828
2017-10-17,21.590036392211914
2017-10-18,22.37215805053711
2017-10-19,22.346372604370117
2017-10-20,22.922222137451172
2017-10-23,23.351957321166992
2017-10-24,22.58702850341797
2017-10-25,22.569833755493164
2017-10-26,23.008169174194336
2017-10-27,23.03395652770996
2017-10-30,21.779117584228516
2017-10-31,21.0313720703125
2017-11-01,20.96261978149414
2017-11-02,21.203266143798828
2017-11-03,21.039968490600586
2017-11-06,21.143108367919922
2017-11-07,20.97121238708496
2017-11-08,21.598630905151367
2017-11-09,22.767515182495117
2017-11-10,23.07692527770996
2017-11-13,22.62140464782715
2017-11-14,21.993988037109375
2017-11-15,23.08552360534668
2017-11-16,24.039541244506836
2017-11-17,24.752904891967773
2017-11-20,25.010746002197266
2017-11-21,24.563817977905273
2017-11-22,24.39192771911621
2017-11-24,23.94500160217285
2017-11-27,23.205848693847656
2017-11-28,24.09111213684082
2017-11-29,25.320159912109375
2017-11-30,25.320159912109375
2017-12-01,24.838850021362305
2017-12-04,25.90460205078125
2017-12-05,25.827251434326172
2017-12-06,25.887414932250977
2017-12-07,25.861482620239258
2017-12-08,26.69989776611328
2017-12-11,25.818265914916992
2017-12-12,25.98249053955078
2017-12-13,26.146718978881836
2017-12-14,25.23914909362793
2017-12-15,25.023059844970703
2017-12-18,25.58488655090332
2017-12-19,25.299652099609375
2017-12-20,25.403371810913086
2017-12-21,26.017066955566406
2017-12-22,25.645395278930664
2017-12-26,26.30230712890625
2017-12-27,25.714542388916016
2017-12-28,25.170000076293945
2017-12-29,24.841543197631836
2018-01-02,25.489809036254883
2018-01-03,26.172649383544922
2018-01-04,26.552967071533203
2018-01-05,26.82091522216797
2018-01-08,26.57889747619629
2018-01-09,25.896059036254883
2018-01-10,26.622114181518555
2018-01-11,28.152019500732422
2018-01-12,28.80893325805664
2018-01-16,27.944581985473633
2018-01-17,28.342178344726562
2018-01-18,28.558273315429688
2018-01-19,29.31889533996582
2018-01-22,29.9239444732666
2018-01-23,30.200544357299805
2018-01-24,29.2497501373291
2018-01-25,28.419973373413086
2018-01-26,29.120101928710938
2018-01-29,28.92129898071289
2018-01-30,28.10880470275879
2018-01-31,27.192583084106445
2018-02-01,27.12343978881836
2018-02-02,27.218517303466797
2018-02-05,25.818265914916992
2018-02-06,26.50110626220703
2018-02-07,27.417320251464844
2018-02-08,27.22715950012207
2018-02-09,27.209875106811523
2018-02-12,27.737131118774414
2018-02-13,28.30760955810547
2018-02-14,29.085527420043945
2018-02-15,29.016372680664062
2018-02-16,28.990449905395508
2018-02-20,28.679275512695312
2018-02-21,28.38539695739746
2018-02-22,28.411331176757812
2018-02-23,28.38539695739746
2018-02-26,28.117448806762695
2018-02-27,27.486473083496094
2018-02-28,27.676626205444336
2018-03-01,27.814922332763672
2018-03-02,27.5815486907959
2018-03-05,27.417320251464844
