Date,Adj Close
2017-04-28,52.31865310668945
2017-05-01,51.981422424316406
2017-05-02,53.60012435913086
2017-05-03,53.378517150878906
2017-05-04,52.559532165527344
2017-05-05,51.83688735961914
2017-05-08,51.16242980957031
2017-05-09,51.83688735961914
2017-05-10,51.49966812133789
2017-05-11,51.2587890625
2017-05-12,51.35513687133789
2017-05-15,51.64419174194336
2017-05-16,52.07777404785156
2017-05-17,49.81351852416992
2017-05-18,49.37994384765625
2017-05-19,49.37994384765625
2017-05-22,48.07920455932617
2017-05-23,48.27190399169922
2017-05-24,47.5010986328125
2017-05-25,48.8981819152832
2017-05-26,47.93467712402344
2017-05-30,47.741973876953125
2017-05-31,48.27190399169922
2017-06-01,49.090885162353516
2017-06-02,49.90987777709961
2017-06-05,50.68067932128906
2017-06-06,50.92155456542969
2017-06-07,57.18437957763672
2017-06-08,54.53472137451172
2017-06-09,54.5828971862793
2017-06-12,54.53472137451172
2017-06-13,52.65587615966797
2017-06-14,47.11569595336914
2017-06-15,45.477725982666016
2017-06-16,44.65873718261719
2017-06-19,45.67042922973633
2017-06-20,44.65873718261719
2017-06-21,46.152183532714844
2017-06-22,45.18866729736328
2017-06-23,45.18866729736328
2017-06-26,45.18866729736328
2017-06-27,45.04414749145508
2017-06-28,44.176979064941406
2017-06-29,44.51420593261719
2017-06-30,45.23684310913086
2017-07-03,45.477725982666016
2017-07-05,45.092315673828125
2017-07-06,45.381370544433594
2017-07-07,46.53758239746094
2017-07-10,46.00764846801758
2017-07-11,45.477725982666016
2017-07-12,44.99596405029297
2017-07-13,44.61056137084961
2017-07-14,44.51420593261719
2017-07-17,45.381370544433594
2017-07-18,44.85143280029297
2017-07-19,44.947792053222656
2017-07-20,44.61056137084961
2017-07-21,43.64704895019531
2017-07-24,43.1652946472168
2017-07-25,42.587188720703125
2017-07-26,40.37111282348633
2017-07-27,39.985713958740234
2017-07-28,40.419288635253906
2017-07-31,39.88936233520508
2017-08-01,40.708343505859375
2017-08-02,39.600303649902344
2017-08-03,40.033878326416016
2017-08-04,40.708343505859375
2017-08-07,41.04556655883789
2017-08-08,40.949222564697266
2017-08-09,40.90104293823242
2017-08-10,40.322933197021484
2017-08-11,40.322933197021484
2017-08-14,41.23827362060547
2017-08-15,41.190101623535156
2017-08-16,41.334625244140625
2017-08-17,39.600303649902344
2017-08-18,40.17841339111328
2017-08-21,41.38279724121094
2017-08-22,41.479156494140625
2017-08-23,40.949222564697266
2017-08-24,40.75651931762695
2017-08-25,42.249961853027344
2017-08-28,40.708343505859375
2017-08-29,40.6601676940918
2017-08-30,40.949222564697266
2017-08-31,41.28644943237305
2017-09-01,41.23827362060547
2017-09-05,39.985713958740234
2017-09-06,40.6601676940918
2017-09-07,39.64847946166992
2017-09-08,38.05868911743164
2017-09-11,38.395912170410156
2017-09-12,38.1550407409668
2017-09-13,39.744834899902344
2017-09-14,39.455780029296875
2017-09-15,38.78131866455078
2017-09-18,38.01050567626953
2017-09-19,35.60173416137695
2017-09-20,36.2280158996582
2017-09-21,36.70977020263672
2017-09-22,36.32436752319336
2017-09-25,36.08348846435547
2017-09-26,35.98713684082031
2017-09-27,36.90247344970703
2017-09-28,35.60173416137695
2017-09-29,36.17984390258789
2017-10-02,36.66159439086914
2017-10-03,38.05868911743164
2017-10-04,38.25138854980469
2017-10-05,38.395912170410156
2017-10-06,39.11854934692383
2017-10-09,38.63679504394531
2017-10-10,39.02220153808594
2017-10-11,38.54043960571289
2017-10-12,37.576934814453125
2017-10-13,36.565242767333984
2017-10-16,37.528751373291016
2017-10-17,38.347740173339844
2017-10-18,38.684974670410156
2017-10-19,38.58861541748047
2017-10-20,40.08205795288086
2017-10-23,37.095176696777344
2017-10-24,35.69808578491211
2017-10-25,34.638221740722656
2017-10-26,32.51850128173828
2017-10-27,32.663021087646484
2017-10-30,32.22944641113281
2017-10-31,32.27761459350586
2017-11-01,32.32579803466797
2017-11-02,31.79586410522461
2017-11-03,32.27761459350586
2017-11-06,32.27761459350586
2017-11-07,31.988571166992188
2017-11-08,31.844036102294922
2017-11-09,31.651336669921875
2017-11-10,34.83092498779297
2017-11-13,35.16815185546875
2017-11-14,35.16815185546875
2017-11-15,35.842613220214844
2017-11-16,37.55354690551758
2017-11-17,36.34526062011719
2017-11-20,36.68357849121094
2017-11-21,36.973567962646484
2017-11-22,37.311885833740234
2017-11-24,37.84353256225586
2017-11-27,37.60188293457031
2017-11-28,37.94019317626953
2017-11-29,39.82512664794922
2017-11-30,41.710052490234375
2017-12-01,39.53513717651367
2017-12-04,41.08174514770508
2017-12-05,38.52016830444336
2017-12-06,38.27851867675781
2017-12-07,40.018455505371094
2017-12-08,39.10014724731445
2017-12-11,38.8101692199707
2017-12-12,38.7135009765625
2017-12-13,38.7135009765625
2017-12-14,37.98853302001953
2017-12-15,38.7135009765625
2017-12-18,39.4384765625
2017-12-19,38.375179290771484
2017-12-20,38.375179290771484
2017-12-21,39.34180450439453
2017-12-22,39.53513717651367
2017-12-26,39.82512664794922
2017-12-27,39.29348373413086
2017-12-28,39.631797790527344
2017-12-29,38.52016830444336
2018-01-02,38.76182556152344
2018-01-03,37.2152214050293
2018-01-04,37.50521469116211
2018-01-05,37.795204162597656
2018-01-08,37.84353256225586
2018-01-09,35.47529220581055
2018-01-10,36.49025344848633
2018-01-11,37.45688247680664
2018-01-12,37.45688247680664
2018-01-16,36.973567962646484
2018-01-17,36.87690734863281
2018-01-18,36.87690734863281
2018-01-19,36.68357849121094
2018-01-22,36.5869140625
2018-01-23,37.408546447753906
2018-01-24,35.95860290527344
2018-01-25,34.46033477783203
2018-01-26,35.523616790771484
2018-01-29,36.248592376708984
2018-01-30,37.795204162597656
2018-01-31,36.10359573364258
2018-02-01,37.650203704833984
2018-02-02,36.15192794799805
2018-02-05,34.41199493408203
2018-02-06,34.75032043457031
2018-02-07,36.393592834472656
2018-02-08,35.523616790771484
2018-02-09,35.47529220581055
2018-02-12,36.87690734863281
2018-02-13,37.575069427490234
2018-02-14,37.187198638916016
2018-02-15,36.896297454833984
2018-02-16,37.47810363769531
2018-02-20,36.21752166748047
2018-02-21,36.41146469116211
2018-02-22,35.635711669921875
2018-02-23,35.4417839050293
2018-02-26,36.65388107299805
2018-02-27,35.82965087890625
2018-02-28,34.90845489501953
2018-03-01,34.47210693359375
2018-03-02,33.7933235168457
2018-03-05,34.035743713378906
2018-03-06,34.423614501953125
2018-03-07,34.90845489501953
2018-03-08,35.6841926574707
2018-03-09,35.247840881347656
2018-03-12,35.4417839050293
2018-03-13,36.60539245605469
2018-03-14,36.21752166748047
2018-03-15,35.58723068237305
2018-03-16,36.65388107299805
2018-03-19,35.82965087890625
2018-03-20,35.39329528808594
2018-03-21,34.71451950073242
2018-03-22,34.32665252685547
2018-03-23,34.52058410644531
2018-03-26,35.102386474609375
2018-03-27,36.02358627319336
2018-03-28,37.187198638916016
2018-03-29,37.52658462524414
2018-04-02,35.7326774597168
2018-04-03,37.575069427490234
2018-04-04,39.27201461791992
2018-04-05,39.95079040527344
2018-04-06,38.73869323730469
2018-04-09,38.1083984375
2018-04-10,37.23569107055664
2018-04-11,37.3326530456543
2018-04-12,38.01142501831055
2018-04-13,38.01142501831055
2018-04-16,38.20536804199219
2018-04-17,37.914459228515625
2018-04-18,38.93262481689453
2018-04-19,38.25385284423828
2018-04-20,38.05990982055664
2018-04-23,38.35082244873047
2018-04-24,38.05990982055664
2018-04-25,40.338653564453125
2018-04-26,40.871986389160156
2018-04-27,41.16288757324219
2018-04-30,39.95079040527344
2018-05-01,40.047760009765625
2018-05-02,39.659881591796875
2018-05-03,37.090232849121094
2018-05-04,35.87813186645508
2018-05-07,34.90845489501953
2018-05-08,35.490264892578125
2018-05-09,35.19935607910156
2018-05-10,35.8511962890625
2018-05-11,36.240352630615234
2018-05-14,36.191715240478516
2018-05-15,36.143070220947266
2018-05-16,37.407833099365234
2018-05-17,37.55376434326172
2018-05-18,37.79698944091797
2018-05-21,38.13750076293945
2018-05-22,37.94292068481445
2018-05-23,37.505123138427734
2018-05-24,37.8942756652832
2018-05-25,38.62395477294922
2018-05-29,36.97003173828125
2018-05-30,36.77545166015625
2018-05-31,35.99713134765625
2018-06-01,36.143070220947266
2018-06-04,36.921382904052734
2018-06-05,36.28900146484375
2018-06-06,36.726802825927734
2018-06-07,37.06731414794922
2018-06-08,37.69969940185547
2018-06-11,38.52665710449219
2018-06-12,36.824092864990234
2018-06-13,35.70526123046875
2018-06-14,36.143070220947266
2018-06-15,36.921382904052734
2018-06-18,37.65105438232422
2018-06-19,37.45647430419922
2018-06-20,38.23479461669922
2018-06-21,37.8942756652832
2018-06-22,37.35918426513672
2018-06-25,36.337650299072266
2018-06-26,35.8511962890625
2018-06-27,35.17017364501953
2018-06-28,35.0728874206543
2018-06-29,34.97559356689453
2018-07-02,35.121524810791016
2018-07-03,35.0728874206543
2018-07-05,35.364749908447266
2018-07-06,35.364749908447266
2018-07-09,36.09442138671875
2018-07-10,35.8511962890625
2018-07-11,35.121524810791016
2018-07-12,35.413394927978516
2018-07-13,35.75390625
2018-07-16,35.218814849853516
2018-07-17,35.510684967041016
2018-07-18,36.80464172363281
2018-07-19,36.726802825927734
2018-07-20,36.48358154296875
2018-07-23,36.872737884521484
2018-07-24,35.364749908447266
2018-07-25,38.76988220214844
2018-07-26,39.4509162902832
2018-07-27,38.23479461669922
2018-07-30,38.72123718261719
2018-07-31,39.01311111450195
2018-08-01,37.94292068481445
2018-08-02,38.72123718261719
2018-08-03,40.03464889526367
2018-08-06,40.08329391479492
2018-08-07,39.59684371948242
2018-08-08,40.18058776855469
2018-08-09,40.812965393066406
2018-08-10,40.86160659790039
2018-08-13,40.76432418823242
2018-08-14,41.00754928588867
2018-08-15,41.54263687133789
2018-08-16,41.46458435058594
2018-08-17,41.708492279052734
2018-08-20,42.8792610168457
2018-08-21,42.635353088378906
2018-08-22,40.927982330322266
2018-08-23,40.196258544921875
2018-08-24,40.39138412475586
2018-08-27,40.78164291381836
2018-08-28,41.220680236816406
2018-08-29,41.0743293762207
2018-08-30,40.34260559082031
2018-08-31,40.48894500732422
2018-09-04,40.39138412475586
2018-09-05,40.14748001098633
2018-09-06,38.488895416259766
2018-09-07,38.14741897583008
2018-09-10,38.34254455566406
2018-09-11,37.757171630859375
2018-09-12,37.366905212402344
2018-09-13,37.90350341796875
2018-09-14,37.80594253540039
2018-09-17,38.97671127319336
2018-09-18,39.46453094482422
2018-09-19,38.97671127319336
2018-09-20,39.220619201660156
2018-09-21,39.17184066772461
2018-09-24,38.098636627197266
2018-09-25,37.757171630859375
2018-09-26,38.196205139160156
2018-09-27,38.63523483276367
2018-09-28,39.12305450439453
2018-10-01,37.103485107421875
2018-10-02,36.99616622924805
2018-10-03,37.43519973754883
2018-10-04,36.80104446411133
2018-10-05,35.62051773071289
2018-10-08,35.493690490722656
2018-10-09,33.835105895996094
2018-10-10,33.2009391784668
2018-10-11,31.913095474243164
2018-10-12,32.70336151123047
2018-10-15,32.43019104003906
2018-10-16,33.8643684387207
2018-10-17,34.205848693847656
2018-10-18,33.2204475402832
2018-10-19,33.39606475830078
2018-10-22,33.75704574584961
2018-10-23,33.26923370361328
2018-10-24,30.742334365844727
2018-10-25,32.830196380615234
2018-10-26,32.04969024658203
2018-10-29,33.24972152709961
2018-10-30,34.5082893371582
2018-10-31,33.766807556152344
2018-11-01,34.29365539550781
2018-11-02,34.7424430847168
2018-11-05,35.22050476074219
2018-11-06,34.90829849243164
2018-11-07,36.00101852416992
2018-11-08,35.70832443237305
2018-11-09,35.86442565917969
2018-11-12,34.79122543334961
2018-11-13,36.24492645263672
2018-11-14,35.61076354980469
2018-11-15,35.17027282714844
2018-11-16,35.434566497802734
2018-11-19,35.64012908935547
2018-11-20,35.68906784057617
2018-11-21,36.47215270996094
2018-11-23,36.7951774597168
2018-11-26,36.893062591552734
2018-11-27,36.41342544555664
2018-11-28,38.038326263427734
2018-11-29,37.91107177734375
2018-11-30,39.291259765625
2018-12-03,38.48859786987305
2018-12-04,37.206298828125
2018-12-06,32.4588508605957
2018-12-07,29.884458541870117
2018-12-10,29.933399200439453
2018-12-11,28.680465698242188
2018-12-12,29.463550567626953
2018-12-13,28.6119441986084
2018-12-14,28.621732711791992
2018-12-17,27.37858772277832
2018-12-18,27.770132064819336
2018-12-19,27.075143814086914
2018-12-20,26.262691497802734
2018-12-21,25.205530166625977
2018-12-24,24.510543823242188
2018-12-26,25.743900299072266
2018-12-27,25.55791664123535
2018-12-28,25.528553009033203
2018-12-31,25.851572036743164
2019-01-02,26.25290298461914
2019-01-03,25.048912048339844
2019-01-04,26.13544273376465
2019-01-07,26.850006103515625
2019-01-08,28.102941513061523
2019-01-09,28.778350830078125
2019-01-10,28.876237869262695
2019-01-11,29.992130279541016
2019-01-14,29.962766647338867
2019-01-15,30.158536911010742
2019-01-16,30.61859893798828
2019-01-17,32.78186798095703
2019-01-18,32.811241149902344
2019-01-22,32.02815246582031
2019-01-23,30.491348266601562
2019-01-24,30.833948135375977
2019-01-25,30.295578002929688
2019-01-28,31.920475006103516
2019-01-29,32.30222702026367
2019-01-30,30.138961791992188
2019-01-31,31.342952728271484
2019-02-01,30.344520568847656
2019-02-04,29.53207015991211
2019-02-05,29.659320831298828
2019-02-06,30.080228805541992
2019-02-07,30.22763442993164
2019-02-08,30.119535446166992
2019-02-11,30.18832778930664
2019-02-12,30.021268844604492
2019-02-13,30.198152542114258
2019-02-14,30.738636016845703
2019-02-15,31.062925338745117
2019-02-19,31.878555297851562
2019-02-20,30.247289657592773
2019-02-21,31.1513671875
2019-02-22,30.90569305419922
2019-02-25,30.846729278564453
2019-02-26,29.942651748657227
2019-02-27,28.96978759765625
2019-02-28,29.2351131439209
2019-03-01,29.107364654541016
2019-03-04,25.923439025878906
2019-03-05,25.736726760864258
2019-03-06,25.746553421020508
2019-03-07,25.432092666625977
2019-03-08,25.176591873168945
2019-03-11,25.196247100830078
2019-03-12,25.127456665039062
2019-03-13,26.51305389404297
2019-03-14,26.110149383544922
2019-03-15,25.52053451538086
2019-03-18,25.52053451538086
2019-03-19,25.441919326782227
2019-03-20,24.89160919189453
2019-03-21,25.097978591918945
2019-03-22,24.06614875793457
2019-03-25,24.18407440185547
2019-03-26,24.537839889526367
2019-03-27,25.392786026000977
2019-03-28,25.717073440551758
2019-03-29,25.795690536499023
2019-04-01,26.444265365600586
2019-04-02,26.660457611083984
2019-04-03,27.07318687438965
2019-04-04,27.20094108581543
2019-04-05,27.731592178344727
2019-04-08,27.07318687438965
2019-04-09,28.81255531311035
2019-04-10,28.19346046447754
2019-04-11,29.117189407348633
2019-04-12,29.077880859375
2019-04-15,29.068056106567383
2019-04-16,29.392345428466797
2019-04-17,30.090057373046875
2019-04-18,29.932825088500977
2019-04-22,29.1761531829834
2019-04-23,29.913171768188477
2019-04-24,27.849517822265625
2019-04-25,26.503225326538086
2019-04-26,26.748897552490234
2019-04-29,27.446613311767578
2019-04-30,27.721765518188477
2019-05-01,27.31886100769043
2019-05-02,26.5327091217041
2019-05-03,27.564533233642578
2019-05-06,27.751245498657227
2019-05-07,27.102670669555664
2019-05-08,26.630979537963867
2019-05-09,26.24772834777832
2019-05-10,26.257553100585938
2019-05-13,25.039016723632812
2019-05-14,25.736726760864258
2019-05-15,26.493398666381836
2019-05-16,26.365079879760742
2019-05-17,26.582237243652344
2019-05-20,26.10843849182129
2019-05-21,26.473657608032227
2019-05-22,25.930763244628906
2019-05-23,25.437219619750977
2019-05-24,25.002899169921875
2019-05-28,25.18057632446289
2019-05-29,25.16083335876465
2019-05-30,25.44708824157715
2019-05-31,24.657419204711914
2019-06-03,25.486570358276367
2019-06-04,26.582237243652344
2019-06-05,26.01959991455078
2019-06-06,25.891279220581055
2019-06-07,25.23979949951172
2019-06-10,25.535926818847656
2019-06-11,25.881404876708984
2019-06-12,26.098567962646484
2019-06-13,26.710559844970703
2019-06-14,26.32559585571289
2019-06-17,25.73334503173828
2019-06-18,25.989986419677734
2019-06-19,25.634634017944336
2019-06-20,25.644506454467773
2019-06-21,25.358251571655273
2019-06-24,25.387863159179688
2019-06-25,25.377992630004883
2019-06-26,25.881404876708984
2019-06-27,26.7006893157959
2019-06-28,27.075780868530273
2019-07-01,27.292940139770508
2019-07-02,27.213972091674805
2019-07-03,27.05603790283203
2019-07-05,27.63842010498047
2019-07-08,27.756872177124023
2019-07-09,26.730302810668945
2019-07-10,26.87836265563965
2019-07-11,26.068952560424805
2019-07-12,27.273197174072266
2019-07-15,27.776613235473633
2019-07-16,28.536670684814453
2019-07-17,27.204103469848633
2019-07-18,27.194231033325195
2019-07-19,26.977073669433594
2019-07-22,26.750043869018555
2019-07-23,27.322553634643555
2019-07-24,28.181316375732422
2019-07-25,26.651334762573242
2019-07-26,26.75991439819336
2019-07-29,26.098567962646484
2019-07-30,26.345338821411133
2019-07-31,25.654375076293945
2019-08-01,25.605024337768555
2019-08-02,26.74017333984375
2019-08-05,24.44025993347168
2019-08-06,25.289154052734375
2019-08-07,25.456960678100586
2019-08-08,26.256500244140625
2019-08-09,25.387863159179688
2019-08-12,25.269412994384766
2019-08-13,25.249670028686523
2019-08-14,24.410648345947266
2019-08-15,23.587371826171875
2019-08-16,24.519756317138672
2019-08-19,24.926435470581055
2019-08-20,25.214088439941406
2019-08-21,23.9047794342041
2019-08-22,24.003969192504883
2019-08-23,23.339397430419922
2019-08-26,23.16085433959961
2019-08-27,23.30963897705078
2019-08-28,23.805587768554688
2019-08-29,24.65862464904785
2019-08-30,24.212268829345703
2019-09-03,23.418750762939453
2019-09-04,23.03190803527832
2019-09-05,23.646886825561523
2019-09-06,24.01388931274414
2019-09-09,25.263681411743164
2019-09-10,26.860641479492188
2019-09-11,27.862459182739258
2019-09-12,27.475618362426758
2019-09-13,28.130271911621094
2019-09-16,27.83270263671875
2019-09-17,27.54505157470703
2019-09-18,27.28715705871582
2019-09-19,26.6126651763916
2019-09-20,26.751529693603516
2019-09-23,27.039182662963867
2019-09-24,26.939990997314453
2019-09-25,27.068941116333008
2019-09-26,26.037364959716797
2019-09-27,25.938173294067383
2019-09-30,26.047283172607422
2019-10-01,26.394447326660156
2019-10-02,25.9183349609375
2019-10-03,25.323196411132812
2019-10-04,25.491819381713867
2019-10-07,25.005786895751953
2019-10-08,26.781288146972656
2019-10-09,27.267318725585938
2019-10-10,27.485536575317383
2019-10-11,27.297077178955078
2019-10-14,28.12035369873047
2019-10-15,28.26913833618164
2019-10-16,29.30071449279785
2019-10-17,28.86427879333496
2019-10-18,28.18978500366211
2019-10-21,29.231281280517578
2019-10-22,29.88593292236328
2019-10-23,27.763267517089844
2019-10-24,27.306995391845703
2019-10-25,27.465700149536133
2019-10-28,27.7731876373291
2019-10-29,27.862459182739258
2019-10-30,28.080677032470703
2019-10-31,28.378246307373047
2019-11-01,28.2393798828125
2019-11-04,29.022979736328125
2019-11-05,29.925609588623047
2019-11-06,30.381881713867188
2019-11-07,29.935529708862305
2019-11-08,29.89585304260254
2019-11-11,29.99504280090332
2019-11-12,29.38006591796875
2019-11-13,29.786745071411133
2019-11-14,30.165180206298828
2019-11-15,30.50377655029297
2019-11-18,30.314559936523438
2019-11-19,30.892169952392578
2019-11-20,30.404190063476562
2019-11-21,29.916210174560547
2019-11-22,30.453983306884766
2019-11-25,30.643199920654297
2019-11-26,30.732830047607422
2019-11-27,30.54361343383789
2019-11-29,30.165180206298828
2019-12-02,29.956043243408203
2019-12-03,28.96016502380371
2019-12-04,29.139423370361328
2019-12-05,29.32863998413086
2019-12-06,29.796703338623047
2019-12-09,29.59752655029297
2019-12-10,29.169300079345703
2019-12-11,29.0
2019-12-12,29.995880126953125
2019-12-13,29.418270111083984
2019-12-16,29.71703338623047
2019-12-17,30.762704849243164
2019-12-18,30.434064865112305
2019-12-19,30.27472496032715
2019-12-20,30.165180206298828
2019-12-23,30.673076629638672
2019-12-24,30.613323211669922
2019-12-26,30.244850158691406
2019-12-27,29.707073211669922
2019-12-30,29.15934181213379
2019-12-31,29.169300079345703
2020-01-02,29.109546661376953
2020-01-03,28.970123291015625
2020-01-06,28.96016502380371
2020-01-07,29.029876708984375
2020-01-08,28.970123291015625
2020-01-09,28.741071701049805
2020-01-10,28.980083465576172
2020-01-13,29.40831184387207
2020-01-14,29.48798179626465
2020-01-15,29.53777503967285
2020-01-16,30.314559936523438
2020-01-17,29.926166534423828
2020-01-21,28.28296661376953
2020-01-22,29.0
2020-01-23,29.71703338623047
2020-01-24,28.90041160583496
2020-01-27,27.316965103149414
2020-01-28,27.466346740722656
2020-01-29,27.177541732788086
2020-01-30,27.78502655029297
2020-01-31,27.765108108520508
2020-02-03,27.486263275146484
2020-02-04,29.069711685180664
2020-02-05,29.84649658203125
2020-02-06,28.661401748657227
2020-02-07,28.223215103149414
2020-02-10,28.143543243408203
2020-02-11,28.452266693115234
2020-02-12,29.0
2020-02-13,28.510000228881836
2020-02-14,27.959999084472656
2020-02-18,27.040000915527344
2020-02-19,26.700000762939453
2020-02-20,26.790000915527344
2020-02-21,26.809999465942383
2020-02-24,25.360000610351562
2020-02-25,24.190000534057617
2020-02-26,23.270000457763672
2020-02-27,22.06999969482422
2020-02-28,20.8799991607666
2020-03-02,19.969999313354492
2020-03-03,19.149999618530273
2020-03-04,19.0
2020-03-05,16.81999969482422
2020-03-06,17.6200008392334
2020-03-09,16.850000381469727
2020-03-10,17.459999084472656
2020-03-11,15.739999771118164
2020-03-12,12.260000228881836
2020-03-13,14.130000114440918
2020-03-16,13.15999984741211
2020-03-17,12.1899995803833
2020-03-18,8.960000038146973
2020-03-19,8.630000114440918
2020-03-20,8.649999618530273
2020-03-23,8.770000457763672
2020-03-24,10.210000038146973
2020-03-25,12.720000267028809
2020-03-26,12.600000381469727
2020-03-27,11.069999694824219
2020-03-30,10.600000381469727
2020-03-31,10.4399995803833
2020-04-01,9.84000015258789
2020-04-02,9.550000190734863
2020-04-03,9.539999961853027
2020-04-06,9.75
2020-04-07,10.619999885559082
2020-04-08,11.210000038146973
2020-04-09,11.819999694824219
2020-04-13,11.40999984741211
2020-04-14,11.470000267028809
2020-04-15,11.6899995803833
2020-04-16,10.760000228881836
2020-04-17,11.510000228881836
2020-04-20,11.539999961853027
2020-04-21,11.430000305175781
2020-04-22,11.40999984741211
2020-04-23,11.270000457763672
2020-04-24,11.4399995803833
2020-04-27,11.520000457763672
2020-04-28,13.600000381469727
2020-04-29,15.649999618530273
2020-04-30,14.399999618530273
2020-05-01,12.970000267028809
2020-05-04,12.979999542236328
2020-05-05,12.5600004196167
2020-05-06,11.6899995803833
2020-05-07,11.800000190734863
2020-05-08,12.90999984741211
2020-05-11,12.220000267028809
2020-05-12,11.600000381469727
2020-05-13,11.5
2020-05-14,11.470000267028809
2020-05-15,11.15999984741211
2020-05-18,13.3100004196167
2020-05-19,12.430000305175781
2020-05-20,13.109999656677246
2020-05-21,13.430000305175781
2020-05-22,13.380000114440918
2020-05-26,15.149999618530273
2020-05-27,16.440000534057617
2020-05-28,14.850000381469727
2020-05-29,14.430000305175781
2020-06-01,14.989999771118164
2020-06-02,15.880000114440918
2020-06-03,16.950000762939453
2020-06-04,19.459999084472656
2020-06-05,19.360000610351562
2020-06-08,21.200000762939453
2020-06-09,19.549999237060547
2020-06-10,17.84000015258789
2020-06-11,14.960000038146973
2020-06-12,16.200000762939453
2020-06-15,16.59000015258789
2020-06-16,16.950000762939453
2020-06-17,16.3700008392334
2020-06-18,16.25
2020-06-19,15.65999984741211
2020-06-22,14.539999961853027
2020-06-23,14.720000267028809
2020-06-24,13.6899995803833
2020-06-25,14.069999694824219
2020-06-26,13.520000457763672
2020-06-29,14.270000457763672
2020-06-30,14.039999961853027
2020-07-01,13.770000457763672
2020-07-02,13.770000457763672
2020-07-06,14.25
2020-07-07,13.579999923706055
2020-07-08,13.800000190734863
2020-07-09,12.819999694824219
2020-07-10,13.600000381469727
2020-07-13,13.0600004196167
2020-07-14,13.260000228881836
2020-07-15,14.699999809265137
2020-07-16,13.859999656677246
2020-07-17,13.619999885559082
2020-07-20,13.229999542236328
2020-07-21,13.600000381469727
2020-07-22,13.350000381469727
2020-07-23,13.520000457763672
2020-07-24,13.140000343322754
2020-07-27,13.0600004196167
2020-07-28,13.170000076293945
2020-07-29,12.140000343322754
2020-07-30,11.619999885559082
2020-07-31,11.890000343322754
2020-08-03,11.619999885559082
2020-08-04,12.25
2020-08-05,12.789999961853027
2020-08-06,13.079999923706055
2020-08-07,13.15999984741211
2020-08-10,13.770000457763672
2020-08-11,13.890000343322754
2020-08-12,13.770000457763672
2020-08-13,13.329999923706055
2020-08-14,13.520000457763672
2020-08-17,13.109999656677246
2020-08-18,13.050000190734863
2020-08-19,13.010000228881836
2020-08-20,12.770000457763672
2020-08-21,12.520000457763672
2020-08-24,13.350000381469727
2020-08-25,13.3100004196167
2020-08-26,12.9399995803833
2020-08-27,13.449999809265137
2020-08-28,13.970000267028809
2020-08-31,13.4399995803833
2020-09-01,13.34000015258789
2020-09-02,13.84000015258789
2020-09-03,13.569999694824219
2020-09-04,13.84000015258789
2020-09-08,13.970000267028809
2020-09-09,13.539999961853027
2020-09-10,13.770000457763672
2020-09-11,14.020000457763672
2020-09-14,14.319999694824219
2020-09-15,14.329999923706055
2020-09-16,14.890000343322754
2020-09-17,14.720000267028809
2020-09-18,14.170000076293945
