,Date,Adj Close,daily_return
0,2017-01-03,8.987192153930664,
1,2017-01-04,9.046908378601074,0.006644591953482548
2,2017-01-05,9.106623649597168,0.00660062736319289
3,2017-01-06,9.017047882080078,-0.009836331330223769
4,2017-01-09,9.046908378601074,0.0033115601593221022
5,2017-01-10,8.82596206665039,-0.02442230016093616
6,2017-01-11,9.017047882080078,0.021650423374435457
7,2017-01-12,8.957335472106934,-0.0066221684473710685
8,2017-01-13,9.196197509765623,0.02666663969463956
9,2017-01-17,9.017047882080078,-0.019480837323828992
10,2017-01-18,9.064823150634766,0.005298327033355754
11,2017-01-19,9.166340827941896,0.011199079741563533
12,2017-01-20,9.196197509765623,0.00325720834345522
13,2017-01-23,9.196197509765623,0.0
14,2017-01-24,9.136481285095217,-0.00649357787357141
15,2017-01-25,9.464919090270996,0.03594795358598013
16,2017-01-26,9.375347137451172,-0.009463573007390536
17,2017-01-27,9.52463436126709,0.01592338092949852
18,2017-01-30,9.375347137451172,-0.015673801025161693
19,2017-01-31,9.49477481842041,0.012738480956312248
20,2017-02-01,9.196197509765623,-0.031446486553375674
21,2017-02-02,9.196197509765623,0.0
22,2017-02-03,9.375347137451172,0.019480837323829325
23,2017-02-06,9.261883735656738,-0.012102314733625996
24,2017-02-07,9.61420726776123,0.03804015923327819
25,2017-02-08,9.82321071624756,0.02173902045852172
26,2017-02-09,9.817240715026855,-0.0006077443916407965
27,2017-02-10,9.853068351745604,0.0036494609594228677
28,2017-02-13,10.002359390258787,0.015151730728300006
29,2017-02-14,10.420367240905762,0.04179092495457315
30,2017-02-15,10.612780570983888,0.018465119859000456
31,2017-02-16,10.672908782958984,0.00566564168296213
32,2017-02-17,10.52859878540039,-0.01352114971590579
33,2017-02-21,10.702974319458008,0.016562083674364736
34,2017-02-22,10.612780570983888,-0.008426979807860224
35,2017-02-23,10.763102531433104,0.014164238998797929
36,2017-02-24,10.612780570983888,-0.013966415353770634
37,2017-02-27,10.221941947937012,-0.036827165174361354
38,2017-02-28,9.77097225189209,-0.044117810328196616
39,2017-03-01,10.071619987487791,0.03076948003178326
40,2017-03-02,9.83110237121582,-0.023880727883972108
41,2017-03-03,9.861166000366213,0.00305801201281497
42,2017-03-06,9.77097225189209,-0.009146357385198978
43,2017-03-07,10.071619987487791,0.03076948003178326
44,2017-03-08,10.041555404663086,-0.002985079149337988
45,2017-03-09,9.981423377990724,-0.00598831796958843
46,2017-03-10,10.071619987487791,0.009036447616875165
47,2017-03-13,10.191877365112305,0.011940221908085524
48,2017-03-14,10.34220027923584,0.014749285998878259
49,2017-03-15,10.409844398498535,0.006540592662714673
50,2017-03-16,10.372264862060549,-0.0036099998231872155
51,2017-03-17,9.733393669128418,-0.06159418424311358
52,2017-03-20,9.996458053588867,0.027026995249849417
53,2017-03-21,9.868682861328123,-0.012782046558467819
54,2017-03-22,10.071619987487791,0.020563749895632588
55,2017-03-23,9.733393669128418,-0.033582116757737035
56,2017-03-24,9.793523788452148,0.0061777136903899965
57,2017-03-27,9.988941192626951,0.019953737632743218
58,2017-03-28,9.808554649353027,-0.018058625012936425
59,2017-03-29,9.545490264892578,-0.02681989282465802
60,2017-03-30,9.921295166015623,0.039369889936949676
61,2017-03-31,9.808554649353027,-0.011363487808404016
62,2017-04-03,9.846135139465332,0.0038313993708323224
63,2017-04-04,9.846135139465332,0.0
64,2017-04-05,9.778488159179688,-0.0068704094883383915
65,2017-04-06,9.658230781555176,-0.012298156490747392
66,2017-04-07,9.695813179016112,0.003891230010025115
67,2017-04-10,9.77097225189209,0.007751703904386176
68,2017-04-11,9.5830717086792,-0.0192304858072343
69,2017-04-12,9.786005973815918,0.0211763275185477
70,2017-04-13,9.786005973815918,0.0
