,Date,Adj Close,daily_return
0,2017-01-03,3967.50537109375,
1,2017-01-04,4157.3662109375,0.04785395912177681
2,2017-01-05,4006.062255859375,-0.03639418502032932
3,2017-01-06,3967.49560546875,-0.009627072154012706
4,2017-01-09,3850.8935546875,-0.029389333316595767
5,2017-01-10,3916.3486328125,0.016997374036819224
6,2017-01-11,3947.706787109375,0.008006987435731805
7,2017-01-12,3784.547607421875,-0.041330116061372935
8,2017-01-13,3787.513916015625,0.0007837947626641029
9,2017-01-17,3700.17431640625,-0.023059875566412202
10,2017-01-18,3698.502197265625,-0.00045190280177098696
11,2017-01-19,3712.69287109375,0.003836870460322217
12,2017-01-20,3723.23486328125,0.002839446340842766
13,2017-01-23,3759.82470703125,0.009827433695051235
14,2017-01-24,3950.189697265625,0.05063134722168661
15,2017-01-25,3689.919189453125,-0.06588810354922015
16,2017-01-26,3746.573486328125,0.015353804234232271
17,2017-01-27,3873.242431640625,0.03380927820440105
18,2017-01-30,3782.530029296875,-0.023420274858789614
19,2017-01-31,3807.2919921875,0.006546402196105694
20,2017-02-01,3862.671142578125,0.014545548516967433
21,2017-02-02,3789.91748046875,-0.01883506501690324
22,2017-02-03,3953.4033203125,0.04313704472096558
23,2017-02-06,3846.84814453125,-0.02695277135873586
24,2017-02-07,3804.374755859375,-0.011041087944231975
25,2017-02-08,3703.45703125,-0.026526756979959654
26,2017-02-09,3750.93408203125,0.012819657520159122
27,2017-02-10,3779.138671875,0.007519350974164896
28,2017-02-13,3907.748779296875,0.03403159253694854
29,2017-02-14,3858.282958984375,-0.012658393132784829
30,2017-02-15,3928.177001953125,0.01811532324398213
31,2017-02-16,3859.2724609375,-0.01754109883067001
32,2017-02-17,3829.642822265625,-0.007677519266073629
33,2017-02-21,3872.123779296875,0.011092668168494635
34,2017-02-22,3921.56884765625,0.012769495805827091
35,2017-02-23,3902.317138671875,-0.004909185515353354
36,2017-02-24,3912.694580078125,0.0026593024189165426
37,2017-02-27,3791.465087890625,-0.030983632815285933
38,2017-02-28,3593.59521484375,-0.05218823553956542
39,2017-03-01,3773.202880859375,0.04997993799461198
40,2017-03-02,3756.404541015625,-0.004452010764903314
41,2017-03-03,3843.008056640625,0.023054895892971272
42,2017-03-06,3888.48681640625,0.01183415675828181
43,2017-03-07,3892.453857421875,0.0010202017398868168
44,2017-03-08,3943.363037109375,0.013078942372156677
45,2017-03-09,3860.390380859375,-0.02104108991974063
46,2017-03-10,3827.37744140625,-0.008551710111187272
47,2017-03-13,3853.33642578125,0.006782446929368469
48,2017-03-14,3831.028076171875,-0.005789359439294706
49,2017-03-15,3976.009765625,0.037844068633920536
50,2017-03-16,3996.785888671875,0.005225370225822257
51,2017-03-17,4117.97607421875,0.030321910886035974
52,2017-03-20,4061.090576171875,-0.013813945739756917
53,2017-03-21,3925.318603515625,-0.03343239213941229
54,2017-03-22,3829.919921875,-0.024303423817670033
55,2017-03-23,3869.166015625,0.010247236117351122
56,2017-03-24,3837.508056640625,-0.008182114403085694
57,2017-03-27,3870.778076171875,0.008669693728376116
58,2017-03-28,3937.427490234375,0.017218608959471693
59,2017-03-29,3942.166259765625,0.0012035191868302597
60,2017-03-30,4040.99755859375,0.025070302040990144
61,2017-03-31,4124.861328125,0.020753234397012266
62,2017-04-03,3982.470458984375,-0.034520159058377464
63,2017-04-04,3991.126220703125,0.002173465392372842
64,2017-04-05,3898.05322265625,-0.02331998360865628
65,2017-04-06,3954.0771484375,0.014372283440263978
66,2017-04-07,3967.175537109375,0.0033126285047451187
67,2017-04-10,4044.5791015625,0.01951100064241773
68,2017-04-11,3995.746337890625,-0.012073632990144745
69,2017-04-12,3944.876953125,-0.012730884411566334
70,2017-04-13,3890.9296875,-0.013675272072114941
71,2017-04-17,3938.416748046875,0.012204553759846082
72,2017-04-18,4019.53955078125,0.02059782088185691
73,2017-04-19,4121.595703125,0.02539001073491476
74,2017-04-20,4242.1318359375,0.029245016128367274
75,2017-04-21,4140.23486328125,-0.02402022770556611
76,2017-04-24,4273.5908203125,0.03220975655607172
77,2017-04-25,4271.41650390625,-0.0005087797352791856
78,2017-04-26,4229.2919921875,-0.009861953682163027
79,2017-04-27,4203.54833984375,-0.006086988647580838
80,2017-04-28,4188.7197265625,-0.0035276419068850373
81,2017-05-01,4128.79833984375,-0.014305418034718853
82,2017-05-02,4131.9248046875,0.000757233603196017
83,2017-05-03,3988.039306640625,-0.03482287428939723
84,2017-05-04,3912.70458984375,-0.018890164064188752
85,2017-05-05,3928.038818359375,0.003919086699115448
86,2017-05-08,3967.10595703125,0.009945710945950426
87,2017-05-09,3939.0009765625,-0.007084504617008491
88,2017-05-10,3793.978271484375,-0.03681712849045393
89,2017-05-11,3702.431884765625,-0.024129391411335854
90,2017-05-12,3724.452880859375,0.005947711336529826
91,2017-05-15,3789.811767578125,0.017548587352156142
92,2017-05-16,3732.9638671875,-0.015000191006043995
93,2017-05-17,3656.90625,-0.020374592386505852
94,2017-05-18,3766.771484375,0.03004321873851712
95,2017-05-19,3790.316650390625,0.006250755086495863
96,2017-05-22,3825.193359375,0.009201529107279338
97,2017-05-23,3835.060546875,0.002579526463889037
