Date,Adj Close,daily_return
2017-01-03,41.03763961791992,
2017-01-04,42.22816467285156,0.02901056361954546
2017-01-05,42.25214767456055,0.0005679385285812799
2017-01-06,42.18822479248047,-0.0015128907191281904
2017-01-09,41.54901123046875,-0.01515146857105143
2017-01-10,41.309303283691406,-0.00576928161894652
2017-01-11,40.72602081298828,-0.014119881584480742
2017-01-12,41.069602966308594,0.008436428270221175
2017-01-13,41.18146133422852,0.0027236291524828093
2017-01-17,41.49308013916016,0.007566968117098671
2017-01-18,41.80469512939453,0.007510047197972991
2017-01-19,41.50905227661133,-0.00707200116800577
2017-01-20,41.81268310546875,0.007314809956008306
2017-01-23,42.26013946533203,0.010701450531998002
2017-01-24,42.499847412109375,0.005672199614343176
2017-01-25,42.32405853271485,-0.004136223777227888
2017-01-26,42.06038284301758,-0.0062299245119288305
2017-01-27,41.37322616577149,-0.016337385225683065
2017-01-30,41.16547775268555,-0.005021324956713591
2017-01-31,41.07758712768555,-0.00213505660077673
2017-02-01,39.91101837158203,-0.028399154811049487
2017-02-02,40.12675094604492,0.005405338757692446
2017-02-03,40.02288818359375,-0.002588367111776013
2017-02-06,39.98292922973633,-0.0009984025559105492
2017-02-07,39.87906265258789,-0.0025977730783963704
2017-02-08,39.77518081665039,-0.0026049217064724184
2017-02-09,39.839111328125,0.0016072965643905146
2017-02-10,40.13474655151367,0.007420728362983464
2017-02-13,40.06283187866211,-0.0017918307459412475
2017-02-14,39.97493743896485,-0.0021939147977223517
2017-02-15,39.80714416503906,-0.004197461826725313
2017-02-16,40.98411560058594,0.029566839325805283
2017-02-17,41.15339660644531,0.004130405240633239
2017-02-21,41.62095642089844,0.011361390626500434
2017-02-22,41.8628044128418,0.005810726440248937
2017-02-23,42.15301513671875,0.006932424331035136
2017-02-24,42.2819938659668,0.003059774700094886
2017-02-27,42.53996276855469,0.0061011527366861
2017-02-28,42.314239501953125,-0.0053061463130479325
2017-03-01,41.99177932739258,-0.007620606641073224
2017-03-02,41.91923904418945,-0.0017274877217647866
2017-03-03,41.749942779541016,-0.004038629243006353
2017-03-06,41.4516830444336,-0.007143955542223468
2017-03-07,41.2420768737793,-0.005056638362056831
2017-03-08,40.48431015014648,-0.018373631520836153
2017-03-09,39.68623352050781,-0.019713232772864187
2017-03-10,39.39602279663086,-0.007312629547648775
2017-03-13,39.541114807128906,0.0036829101061048863
2017-03-14,39.50887680053711,-0.0008153034316064067
2017-03-15,40.11348342895508,0.015303057879128223
2017-03-16,39.920013427734375,-0.004823066577186119
2017-03-17,40.06511306762695,0.0036347592957413077
2017-03-20,40.06511306762695,0.0
2017-03-21,39.87163543701172,-0.004829079860292906
2017-03-22,39.86357116699219,-0.00020225581246269275
2017-03-23,40.00868606567383,0.0036402884747515074
2017-03-24,39.936134338378906,-0.0018133993997160314
2017-03-27,39.500823974609375,-0.010900162746878439
2017-03-28,39.52499771118164,0.0006119805649573706
2017-03-29,39.53305816650391,0.0002039331002918754
2017-03-30,39.5894889831543,0.0014274336281476785
2017-03-31,39.60562515258789,0.000407587211859628
2017-04-03,40.00868606567383,0.010176860270051824
2017-04-04,40.508487701416016,0.01249232816398349
2017-04-05,40.669715881347656,0.0039801085915631695
2017-04-06,40.87929916381836,0.005153300875819999
2017-04-07,41.056671142578125,0.004338919266912322
2017-04-10,41.29850769042969,0.005890310663807519
2017-04-11,41.40330123901367,0.002537465744997469
2017-04-12,41.29044342041016,-0.0027258169089464657
2017-04-13,41.064720153808594,-0.005466719364171202
2017-04-17,41.645145416259766,0.014134401994636336
2017-04-18,41.59677505493164,-0.0011614885923592055
2017-04-19,41.588714599609375,-0.00019377596728642477
2017-04-20,41.61290740966797,0.0005817157440788367
2017-04-21,41.6532096862793,0.000968504224291733
2017-04-24,41.30656433105469,-0.008322176318114494
2017-04-25,41.491981506347656,0.004488806520119404
2017-04-26,41.459739685058594,-0.0007770614976324586
2017-04-27,41.2420768737793,-0.005249980171914581
2017-04-28,41.01636505126953,-0.005472852960352936
2017-05-01,41.08891677856445,0.00176884829272983
2017-05-02,40.91156005859375,-0.004316412645446688
2017-05-03,40.32307434082031,-0.014384338239133543
2017-05-04,40.6213493347168,0.007397129280753534
2017-05-05,41.032470703125,0.010120820089470461
2017-05-08,40.75032806396485,-0.006876082144833151
2017-05-09,40.47624206542969,-0.006725982625340743
2017-05-10,40.74227142333984,0.006572481641949679
2017-05-11,40.605224609375,-0.003363749962313811
2017-05-12,40.28277206420898,-0.007941159007690213
2017-05-15,40.58369064331055,0.0074701556939009706
2017-05-16,40.52676010131836,-0.001402793612156894
2017-05-17,40.49421691894531,-0.0008030047872489288
2017-05-18,40.63248443603516,0.00341450033140811
2017-05-19,41.06354141235352,0.010608678802226379
2017-05-22,41.16114044189453,0.002376780623009056
2017-05-23,41.50271987915039,0.008298590213700496
2017-05-24,41.69791793823242,0.004703259440596241
2017-05-25,41.6572494506836,-0.0009753121872670967
2017-05-26,41.31565856933594,-0.008200034468239692
2017-05-30,41.014747619628906,-0.0072832180371043
2017-05-31,40.99034881591797,-0.0005948787967005043
2017-06-01,41.307525634765625,0.007737841419014346
2017-06-02,41.55152130126953,0.005906809056085205
2017-06-05,41.55152130126953,0.0
2017-06-06,41.14486312866211,-0.009786841970452653
2017-06-07,41.15300369262695,0.00019785128314531164
2017-06-08,40.90088272094727,-0.006126429399000322
2017-06-09,41.42139053344727,0.01272607772431833
2017-06-12,42.14521789550781,0.017474723874276066
2017-06-13,42.40548324584961,0.0061754420391675335
2017-06-14,42.820274353027344,0.009781544164299438
2017-06-15,42.77959442138672,-0.0009500156702697549
2017-06-16,42.47054290771485,-0.007224274045883994
2017-06-19,42.454288482666016,-0.0003827223279003755
2017-06-20,42.34855270385742,-0.0024905794582275043
2017-06-21,42.42988586425781,0.001920565289896814
2017-06-22,42.35668563842773,-0.001725204401074043
2017-06-23,42.41361999511719,0.00134416458302411
2017-06-26,42.616947174072266,0.004793912403102674
2017-06-27,42.299766540527344,-0.007442593957971089
2017-06-28,41.90123748779297,-0.009421542607157107
2017-06-29,40.86834716796875,-0.024650592243847913
2017-06-30,41.24245834350586,0.009154056903733165
2017-07-03,42.03949737548828,0.019325691629338282
2017-07-05,41.25059509277344,-0.018765740124543573
2017-07-06,40.721946716308594,-0.012815533334147089
2017-07-07,40.74635696411133,0.0005994371529629561
2017-07-10,40.10383987426758,-0.015768700264656044
2017-07-11,39.9899787902832,-0.0028391566578499505
2017-07-12,40.6162223815918,0.0156600130895983
2017-07-13,40.46170425415039,-0.0038043451207672163
2017-07-14,40.82767868041992,0.009044958264010639
2017-07-17,41.08794403076172,0.006374728095100313
2017-07-18,40.77888488769531,-0.007521893595722862
2017-07-19,41.34819412231445,0.013960882848734313
2017-07-20,41.02287292480469,-0.007867845365807646
2017-07-21,40.81142044067383,-0.0051545020876146985
2017-07-24,40.835819244384766,0.0005978425511163898
2017-07-25,40.81142044067383,-0.000597485348951099
2017-07-26,41.730445861816406,0.022518829563370257
2017-07-27,41.43766021728516,-0.00701611589535267
2017-07-28,41.649112701416016,0.005102905980262085
2017-07-31,41.90123748779297,0.006053545202377997
2017-08-01,42.14521789550781,0.005822749454259535
2017-08-02,41.51898193359375,-0.014859004014802113
2017-08-03,41.41325378417969,-0.0025465014913700346
2017-08-04,41.10420608520508,-0.007462531212475532
2017-08-07,41.07167434692383,-0.0007914454840415308
2017-08-08,41.03100204467773,-0.0009902762157332212
