,Date,Adj Close,daily_return
104,2017-06-02,20.030988693237305,-0.016229762561375538
105,2017-06-05,20.08183479309082,0.0025383719511899994
106,2017-06-06,20.01404571533203,-0.003375641641176763
107,2017-06-07,20.234352111816406,0.011007589350892966
108,2017-06-08,20.615650177001957,0.01884409557956057
109,2017-06-09,21.234209060668945,0.030004335461465637
110,2017-06-12,21.344362258911133,0.005187534790086268
111,2017-06-13,21.462989807128903,0.005557793049930204
112,2017-06-14,21.67482566833496,0.009869820705766585
113,2017-06-15,21.590089797973636,-0.003909414158985158
114,2017-06-16,21.58161735534668,-0.0003924227599901853
115,2017-06-19,21.68329429626465,0.004711275306379159
116,2017-06-20,21.657873153686523,-0.0011723837822237293
117,2017-06-21,21.51382827758789,-0.006650924357921695
118,2017-06-22,21.3019962310791,-0.009846320411949439
119,2017-06-23,20.89527702331543,-0.01909300909415612
120,2017-06-26,21.03084945678711,0.0064881855033749325
121,2017-06-27,21.25962829589844,0.010878250047931415
122,2017-06-28,21.71975517272949,0.021643223034140124
123,2017-06-29,22.21396827697754,0.02275408264585632
124,2017-06-30,22.120237350463867,-0.004219458916343788
125,2017-07-03,22.554800033569336,0.019645480119423686
126,2017-07-05,22.648534774780277,0.004155866647961082
127,2017-07-06,22.546281814575195,-0.004514771539170126
128,2017-07-07,22.56332397460937,0.0007558745239828468
129,2017-07-10,22.44403076171875,-0.005287040731448145
130,2017-07-11,22.316219329833984,-0.005694673708198872
131,2017-07-12,22.248050689697266,-0.003054667958276691
132,2017-07-13,22.401430130004883,0.0068940619763440125
133,2017-07-14,22.22248649597168,-0.007988045093314078
134,2017-07-17,22.29065704345703,0.003067638155510144
135,2017-07-18,22.000947952270508,-0.012996884327892033
136,2017-07-19,21.98390388488769,-0.0007746969548672045
137,2017-07-20,21.71975517272949,-0.012015550720260615
138,2017-07-21,22.307695388793945,0.02706937584649438
139,2017-07-24,22.520723342895508,0.009549527658001544
140,2017-07-25,22.65705680847168,0.006053689461940959
141,2017-07-26,22.307695388793945,-0.015419541144775062
142,2017-07-27,22.273611068725582,-0.0015279175851344862
143,2017-07-28,22.47811508178711,0.009181448505611645
144,2017-07-31,22.75078392028809,0.012130413849598565
145,2017-08-01,22.9382438659668,0.00823971368791132
146,2017-08-02,22.97232437133789,0.0014857504162144597
147,2017-08-03,22.921201705932617,-0.002225402383272068
148,2017-08-04,23.159788131713867,0.010408984172915137
149,2017-08-07,23.03197288513184,-0.005518843516836958
150,2017-08-08,23.38985252380371,0.015538383987196314
151,2017-08-09,23.12570571899414,-0.01129322232967267
152,2017-08-10,22.47811508178711,-0.02800306486107096
153,2017-08-11,22.248050689697266,-0.0102350393372731
154,2017-08-14,22.73374366760254,0.021830810468720818
155,2017-08-15,23.023452758789062,0.012743571644972196
156,2017-08-16,22.861557006835938,-0.0070317755398925375
157,2017-08-17,22.375864028930664,-0.021244964975921987
158,2017-08-18,22.43551445007324,0.0026658376662214156
159,2017-08-21,22.33325958251953,-0.004557723326615082
160,2017-08-22,22.682619094848636,0.015643014896157492
161,2017-08-23,22.665576934814453,-0.0007513312269151751
162,2017-08-24,22.87859344482422,0.009398239039861922
163,2017-08-25,22.7252197265625,-0.006703808895927366
164,2017-08-28,22.65705680847168,-0.002999439341444421
165,2017-08-29,22.375864028930664,-0.012410825550645876
166,2017-08-30,22.409950256347656,0.001523347986603918
167,2017-08-31,22.26509094238281,-0.006464062271794413
168,2017-09-01,22.503681182861328,0.010715888881654978
169,2017-09-05,21.975385665893555,-0.023475959896291143
170,2017-09-06,21.958341598510746,-0.0007755981006176693
171,2017-09-07,21.276668548583984,-0.031043922277490865
172,2017-09-08,21.38744163513184,0.005206317252858916
173,2017-09-11,21.89869499206543,0.02390437181106253
174,2017-09-12,22.307695388793945,0.018676930149340354
175,2017-09-13,22.43551445007324,0.0057298191969890055
176,2017-09-14,22.418472290039062,-0.0007596063853182455
177,2017-09-15,22.59740829467773,0.007981632393308624
178,2017-09-18,22.895639419555664,0.013197580934454889
179,2017-09-19,23.159788131713867,0.011537075131109464
180,2017-09-20,23.35576629638672,0.008462001619284676
181,2017-09-21,23.46654319763184,0.00474302148083483
182,2017-09-22,23.27056121826172,-0.008351548744081727
183,2017-09-25,23.12570571899414,-0.006224839096441781
184,2017-09-26,23.338727951049805,0.00921149108460284
185,2017-09-27,23.585832595825195,0.010587751195937578
186,2017-09-28,23.64582252502441,0.0025434730343092404
187,2017-09-29,23.98007202148437,0.014135667985591294
188,2017-10-02,23.88579559326172,-0.00393144891884345
189,2017-10-03,23.92007827758789,0.0014352749604809034
190,2017-10-04,23.834375381469727,-0.003582885270006164
191,2017-10-05,24.185760498046875,0.014742786876233316
192,2017-10-06,24.16004943847656,-0.0010630659958942301
193,2017-10-09,24.108625411987305,-0.002128473562117761
194,2017-10-10,24.35717391967773,0.010309526297871852
195,2017-10-11,24.22004127502441,-0.005630072072628001
196,2017-10-12,24.125770568847656,-0.0038922603436669645
197,2017-10-13,24.048633575439453,-0.0031972862043132544
198,2017-10-16,24.31431770324707,0.011047784772227454
199,2017-10-17,23.97150230407715,-0.014099322191720054
200,2017-10-18,24.057205200195312,0.003575199210755553
201,2017-10-19,24.23718643188477,0.0074813857300428666
202,2017-10-20,24.51144027709961,0.011315415920308824
203,2017-10-23,24.36574363708496,-0.005944026069768293
204,2017-10-24,24.51144027709961,0.005979568782497502
205,2017-10-25,24.494295120239254,-0.0006994757005924779
206,2017-10-26,24.72570037841797,0.009447312406532848
207,2017-10-27,24.914249420166016,0.007625629966487191
208,2017-10-30,24.862829208374023,-0.002063887654202068
209,2017-10-31,24.76855087280273,-0.0037919391546774595
210,2017-11-01,24.819969177246094,0.002075951262042741
211,2017-11-02,25.07708549499512,0.010359252097087213
212,2017-11-03,24.95710182189941,-0.0047845940119179975
213,2017-11-06,25.059946060180664,0.004120840593398123
214,2017-11-07,24.38287925720215,-0.027017887482780778
215,2017-11-08,24.25432777404785,-0.005272202753344835
216,2017-11-09,24.005783081054688,-0.010247436882547034
217,2017-11-10,23.71438980102539,-0.012138461763376629
218,2017-11-13,24.16004943847656,0.018792793792733242
219,2017-11-14,24.520008087158203,0.014898920202885968
220,2017-11-15,24.391450881958008,-0.0052429511745358814
221,2017-11-16,24.400026321411133,0.0003515756194507613
222,2017-11-17,24.38287925720215,-0.0007027477750685129
223,2017-11-20,24.48572540283203,0.004217965587452355
224,2017-11-21,24.40859603881836,-0.003149972596064088
225,2017-11-22,24.35717391967773,-0.0021067217081576217
226,2017-11-24,24.16861915588379,-0.007741241427093981
227,2017-11-27,24.340030670166016,0.007092317239005164
228,2017-11-28,25.059946060180664,0.029577423289653515
229,2017-11-29,26.10553550720215,0.04172353142782259
230,2017-11-30,26.14839553833008,0.001641798580079179
231,2017-12-01,26.302658081054688,0.005899503183607546
232,2017-12-04,26.87687873840332,0.02183127863271861
233,2017-12-05,26.379793167114254,-0.018494914388209827
234,2017-12-06,26.2083797454834,-0.006497906202105663
235,2017-12-07,26.05411529541016,-0.0058860735219552485
236,2017-12-08,26.02840614318848,-0.0009867597471716616
237,2017-12-11,25.968412399291992,-0.002304933447190294
238,2017-12-12,26.09697151184082,0.004950595768894006
239,2017-12-13,25.65987777709961,-0.016748829822758937
240,2017-12-14,25.42847442626953,-0.009018100274686303
241,2017-12-15,25.737009048461918,0.012133430304165138
242,2017-12-18,26.114110946655277,0.014652125951515549
243,2017-12-19,26.24266624450684,0.004922828815201452
244,2017-12-20,26.14839553833008,-0.003592268609386884
245,2017-12-21,26.508350372314453,0.013765847830193856
246,2017-12-22,26.43121337890625,-0.0029099130019333286
247,2017-12-26,26.294086456298828,-0.00518806763206936
248,2017-12-27,26.276948928833008,-0.0006517635626666074
249,2017-12-28,26.39756202697754,0.004590072404189405
250,2017-12-29,26.13909912109375,-0.00979116577582606
251,2018-01-02,26.21664428710937,0.002966634988313066
252,2018-01-03,26.29417991638184,0.0029574963303213853
253,2018-01-04,26.38894462585449,0.0036040184472005965
254,2018-01-05,26.45786666870117,0.002611777159862383
255,2018-01-08,26.44925880432129,-0.00032534234478032165
256,2018-01-09,26.923105239868164,0.017915301107396475
257,2018-01-10,27.207406997680664,0.010559768469481812
258,2018-01-11,27.448640823364254,0.008866476165999782
259,2018-01-12,27.870792388916016,0.015379689226448834
260,2018-01-16,27.81048583984375,-0.002163790258659759
261,2018-01-17,27.991411209106445,0.006505652950639318
262,2018-01-18,27.715717315673828,-0.009849231657992452
263,2018-01-19,28.00002670288086,0.01025805624905285
264,2018-01-22,28.232635498046875,0.008307449047614046
265,2018-01-23,28.36186790466309,0.004577412074234344
266,2018-01-24,28.715106964111328,0.012454717744107446
267,2018-01-25,28.292951583862305,-0.014701508191372614
268,2018-01-26,28.732332229614254,0.015529685704568363
269,2018-01-29,28.57725143432617,-0.005397431508474826
270,2018-01-30,28.44802665710449,-0.0045219456293287275
271,2018-01-31,28.51694869995117,0.0024227354563965964
272,2018-02-01,28.999412536621094,0.016918494392450523
273,2018-02-02,28.54279518127441,-0.015745745013629353
274,2018-02-05,27.310792922973636,-0.043163335982911444
275,2018-02-06,27.586488723754883,0.010094756368253632
276,2018-02-07,27.862178802490234,0.009993663256532948
277,2018-02-08,26.793872833251957,-0.03834251358485996
278,2018-02-09,27.552026748657227,0.02829579434535412
279,2018-02-12,27.784639358520508,0.008442667829313688
280,2018-02-13,27.905254364013672,0.004341067880594185
281,2018-02-14,28.64618492126465,0.026551650366121393
282,2018-02-15,28.603103637695312,-0.0015039099861899885
283,2018-02-16,28.54279518127441,-0.002108458480058917
284,2018-02-20,28.61171531677246,0.0024146246035239294
285,2018-02-21,28.809871673583984,0.006925706991616876
286,2018-02-22,28.318796157836918,-0.017045390597742127
287,2018-02-23,28.8184871673584,0.01764520662306457
288,2018-02-26,29.085567474365234,0.009267672708002106
289,2018-02-27,28.6547966003418,-0.01481046826413468
290,2018-02-28,28.47386932373047,-0.006314031089970196
291,2018-03-01,28.249876022338867,-0.007866626725189119
292,2018-03-02,28.353256225585938,0.0036594922811457042
293,2018-03-05,28.740951538085938,0.01367374912480579
294,2018-03-06,28.999412536621094,0.00899277806417298
295,2018-03-07,29.016639709472656,0.0005940524770908784
296,2018-03-08,29.008020401000977,-0.0002970470929087865
297,2018-03-09,29.47325325012207,0.016038076459193418
298,2018-03-12,29.516332626342773,0.0014616430651586132
299,2018-03-13,29.344030380249023,-0.005837522170351606
300,2018-03-14,28.96494674682617,-0.01291859463443068
301,2018-03-15,28.92187118530273,-0.0014871617717769903
302,2018-03-16,29.051109313964844,0.0044685258375603
303,2018-03-19,28.96494674682617,-0.0029658959390324036
304,2018-03-20,28.887407302856445,-0.0026770097196266995
305,2018-03-21,28.96494674682617,0.0026841953366323335
306,2018-03-22,27.827714920043945,-0.039262348269528013
307,2018-03-23,26.73356056213379,-0.0393188718891917
308,2018-03-26,27.67263984680176,0.03512735546338375
309,2018-03-27,27.000640869140625,-0.02428387683218458
310,2018-03-28,27.329702377319336,0.012187173992406874
311,2018-03-29,27.494237899780277,0.0060203920331560745
312,2018-04-02,26.801469802856445,-0.02519684667925881
313,2018-04-03,27.329702377319336,0.019709089775613364
314,2018-04-04,27.953197479248047,0.02281382699747736
315,2018-04-05,27.99649810791016,0.0015490402732731834
316,2018-04-06,27.052595138549805,-0.033715036992203795
317,2018-04-09,27.19115447998047,0.005121850259504956
318,2018-04-10,27.52022171020508,0.012101995539280486
319,2018-04-11,27.25177001953125,-0.009754706684440895
320,2018-04-12,27.935874938964844,0.025103137115251473
321,2018-04-13,27.19981002807617,-0.026348375073157793
322,2018-04-16,27.269086837768555,0.002546959321439335
323,2018-04-17,26.79281044006348,-0.01746579929641856
324,2018-04-18,26.65425682067871,-0.005171298460634355
325,2018-04-19,27.156517028808597,0.018843527002419647
326,2018-04-20,27.208471298217773,0.0019131418566695757
327,2018-04-23,27.650110244750977,0.016231670706252865
328,2018-04-24,28.793184280395508,0.041340668284009174
329,2018-04-25,29.044313430786133,0.008721826246971043
330,2018-04-26,29.113582611083984,0.0023849481056910093
331,2018-04-27,29.29543876647949,0.006246436854743909
332,2018-04-30,28.72389793395996,-0.019509550175213497
333,2018-05-01,28.88843536376953,0.0057282416957427085
334,2018-05-02,28.36019897460937,-0.01828539284002373
335,2018-05-03,27.953197479248047,-0.014351150911377952
336,2018-05-04,28.256282806396484,0.010842599576432743
337,2018-05-07,28.420806884765625,0.005822566241158178
338,2018-05-08,28.66328239440918,0.008531619479583696
339,2018-05-09,29.156877517700195,0.017220467513074933
340,2018-05-10,29.39068603515625,0.008018983422148684
341,2018-05-11,29.425329208374023,0.0011787126430575778
342,2018-05-14,29.468624114990234,0.0014713482493133867
343,2018-05-15,29.71109771728516,0.008228195566537533
344,2018-05-16,29.7457275390625,0.0011655517445656738
345,2018-05-17,29.71109771728516,-0.0011641948152676385
346,2018-05-18,29.06163215637207,-0.02185935932401606
347,2018-05-21,26.75817108154297,-0.07926124253568612
348,2018-05-22,27.61547088623047,0.03203880422450989
349,2018-05-23,27.017961502075195,-0.021636762473356996
350,2018-05-24,27.502901077270508,0.017948784742996438
351,2018-05-25,27.156517028808597,-0.012594454944543143
352,2018-05-29,26.229936599731445,-0.03412000250599889
353,2018-05-30,26.498384475708008,0.010234408114402793
354,2018-05-31,26.481067657470703,-0.0006535046788674892
355,2018-06-01,26.636940002441406,0.005886180534217633
356,2018-06-04,26.84476852416992,0.007802267141400865
357,2018-06-05,26.818788528442383,-0.0009677861704839863
358,2018-06-06,27.407642364501957,0.021956764953609653
359,2018-06-07,27.381664276123047,-0.0009478410449691443
360,2018-06-08,27.54619789123535,0.006008897540087821
361,2018-06-11,27.208471298217773,-0.012260370536473775
362,2018-06-12,27.087236404418945,-0.004455777484520751
363,2018-06-13,26.974658966064453,-0.00415610646555753
364,2018-06-14,26.70621109008789,-0.00995185430571277
365,2018-06-15,26.55899810791016,-0.00551231253587936
366,2018-06-18,26.55899810791016,0.0
367,2018-06-19,26.47240447998047,-0.003260425245630749
368,2018-06-20,26.59363555908203,0.0045795265478525415
369,2018-06-21,26.52436065673828,-0.002604942907856511
370,2018-06-22,26.065401077270508,-0.017303322987020975
371,2018-06-25,26.030763626098636,-0.0013288669938048558
372,2018-06-26,25.632423400878903,-0.015302671521336242
373,2018-06-27,25.052227020263672,-0.022635252685289875
374,2018-06-28,25.043516159057617,-0.00034770805801054294
375,2018-06-29,25.0086612701416,-0.0013917729720795968
376,2018-07-02,25.339784622192383,0.013240346953162119
377,2018-07-03,25.191648483276367,-0.005845990450379701
378,2018-07-05,25.11322784423828,-0.003112961785337154
379,2018-07-06,25.392065048217773,0.011103200500905075
380,2018-07-09,26.10660171508789,0.028140155812977907
381,2018-07-10,25.88004302978516,-0.008678214337325851
382,2018-07-11,25.76675796508789,-0.004377313614466916
383,2018-07-12,25.627342224121094,-0.005410682289005653
384,2018-07-13,25.348499298095703,-0.01088068062566927
385,2018-07-16,25.67091178894043,0.012719194420671265
386,2018-07-17,25.72319221496582,0.002036562879231818
387,2018-07-18,26.350587844848636,0.02439027103011715
388,2018-07-19,24.668819427490234,-0.06382280453326494
389,2018-07-20,24.825668334960938,0.006358184587297977
390,2018-07-23,25.435636520385746,0.024570061002781474
391,2018-07-24,25.557632446289062,0.004796259995520025
392,2018-07-25,25.505348205566406,-0.002045738815304343
393,2018-07-26,25.74933242797852,0.00956600241038319
394,2018-07-27,25.71448135375977,-0.0013534748644932204
395,2018-07-30,25.92361068725586,0.008132745538167896
396,2018-07-31,25.784189224243164,-0.005378165283173142
397,2018-08-01,25.949750900268555,0.006421054181130703
398,2018-08-02,26.150171279907227,0.007723402833766713
399,2018-08-03,25.888755798339844,-0.00999670246015727
400,2018-08-06,25.75804901123047,-0.0050487859720843575
401,2018-08-07,25.8277587890625,0.002706329885529657
402,2018-08-08,26.01074981689453,0.007085052533072345
403,2018-08-09,25.72319221496582,-0.011055336887748513
404,2018-08-10,25.56634521484375,-0.006097493608542726
405,2018-08-13,25.38335609436035,-0.007157421952401544
406,2018-08-14,25.81033134460449,0.016821071597344917
407,2018-08-15,25.41820907592773,-0.01519245388373247
408,2018-08-16,26.002037048339844,0.0229688870159237
409,2018-08-17,25.87132835388184,-0.005026863634376322
410,2018-08-20,25.99332046508789,0.004715340068255358
411,2018-08-21,26.20245361328125,0.008045649591949866
412,2018-08-22,25.92361068725586,-0.010641863168266541
413,2018-08-23,25.68833923339844,-0.009075566544172742
414,2018-08-24,25.662199020385746,-0.0010175906186534744
415,2018-08-27,25.914899826049805,0.009847199979367227
416,2018-08-28,25.888755798339844,-0.0010088415500522085
417,2018-08-29,25.72319221496582,-0.006395192749457657
418,2018-08-30,25.51405906677246,-0.008130139776030054
419,2018-08-31,25.64476585388184,0.005122931900694683
420,2018-09-04,25.914899826049805,0.010533688383318696
421,2018-09-05,25.86261558532715,-0.002017535899177969
422,2018-09-06,25.70576858520508,-0.006064622489731941
423,2018-09-07,25.69705009460449,-0.00033916475096607
424,2018-09-10,25.63605499267578,-0.002373622719500923
425,2018-09-11,25.609912872314453,-0.0010197403761537105
426,2018-09-12,25.15679359436035,-0.0176931206370462
427,2018-09-13,25.069658279418945,-0.00346368922631457
428,2018-09-14,25.28750228881836,0.00868954841631231
429,2018-09-17,25.026084899902344,-0.010337809797514419
430,2018-09-18,25.139366149902344,0.004526527039810491
431,2018-09-19,25.72319221496582,0.02322357936879582
432,2018-09-20,25.958467483520508,0.009146425785280465
433,2018-09-21,25.70576858520508,-0.009734738711977164
434,2018-09-24,25.278791427612305,-0.016610168887870702
435,2018-09-25,25.25264549255371,-0.001034303207630205
436,2018-09-26,24.79081344604492,-0.018288461961142755
437,2018-09-27,24.50143241882324,-0.011672913752971192
438,2018-09-28,24.483888626098636,-0.0007160313088929726
439,2018-10-01,24.37865829467773,-0.0042979419253171836
440,2018-10-02,24.492656707763672,0.0046761561570773935
441,2018-10-03,24.98373794555664,0.02005014170787378
442,2018-10-04,24.992509841918945,0.00035110424154383146
443,2018-10-05,24.79081344604492,-0.008070273740003908
444,2018-10-08,25.141584396362305,0.014149231169070298
445,2018-10-09,24.957429885864254,-0.007324697902678534
446,2018-10-10,24.51896476745605,-0.017568520493231876
447,2018-10-11,23.878808975219727,-0.02610859790809772
448,2018-10-12,23.536808013916016,-0.014322362629502261
449,2018-10-15,23.42280387878418,-0.00484365318629576
450,2018-10-16,23.536808013916016,0.0048672283524133775
451,2018-10-17,23.70342254638672,0.007078892446766405
452,2018-10-18,23.159727096557617,-0.02293742385788844
453,2018-10-19,23.089570999145508,-0.0030292281562565027
454,2018-10-22,22.25649070739746,-0.03608037116752305
455,2018-10-23,22.80018424987793,0.02442853860603278
456,2018-10-24,21.89694595336914,-0.03961539462180552
457,2018-10-25,22.686182022094727,0.03604320302960562
458,2018-10-26,22.677413940429688,-0.0003864943716178626
459,2018-10-29,23.35264778137207,0.029775610337057223
460,2018-10-30,23.554344177246094,0.008636981885836281
461,2018-10-31,23.668346405029297,0.004839966119427386
462,2018-11-01,23.764806747436523,0.004075499857764786
463,2018-11-02,23.992809295654297,0.00959412591235842
464,2018-11-05,24.176965713500977,0.007675483749209677
465,2018-11-06,24.53650283813477,0.014871060698614436
466,2018-11-07,24.34358024597168,-0.007862676822193548
467,2018-11-08,24.32604217529297,-0.0007204392493422862
468,2018-11-09,24.51896476745605,0.00793070203417745
469,2018-11-12,24.23834991455078,-0.011444808358211267
470,2018-11-13,24.28219413757324,0.0018088782106464585
471,2018-11-14,23.75603485107422,-0.021668523178672072
472,2018-11-15,24.20327377319336,0.018826328759107502
473,2018-11-16,24.019119262695312,-0.007608661217641144
474,2018-11-19,24.001583099365234,-0.000730091854671544
475,2018-11-20,23.58942222595215,-0.017172237002316182
476,2018-11-21,23.501724243164062,-0.003717682525161803
477,2018-11-23,23.42280387878418,-0.0033580669896098314
478,2018-11-26,23.90511703491211,0.020591606309131816
479,2018-11-27,23.72972869873047,-0.007336853273945287
480,2018-11-28,24.045425415039062,0.01330384853179889
481,2018-11-29,24.15065574645996,0.004376313980915647
482,2018-11-30,24.492656707763672,0.014161145970284617
483,2018-12-03,24.44881248474121,-0.0017900966622604875
484,2018-12-04,22.870338439941406,-0.06456240137572933
485,2018-12-06,22.765106201171875,-0.0046012541111219996
486,2018-12-07,22.440643310546875,-0.014252641202626926
487,2018-12-10,21.80048179626465,-0.02852687890553285
488,2018-12-11,21.56371116638184,-0.01086079803627904
489,2018-12-12,21.80048179626465,0.010980050143313935
490,2018-12-13,21.2918643951416,-0.023330557823276865
491,2018-12-14,20.765703201293945,-0.024711842236216586
492,2018-12-17,20.81831932067871,0.002533799066408937
493,2018-12-18,20.53770446777344,-0.013479227049156495
494,2018-12-19,19.99400520324707,-0.026473224667319162
495,2018-12-20,20.20447158813477,0.010526474448127043
496,2018-12-21,19.932621002197266,-0.013454971329076915
497,2018-12-24,19.608158111572266,-0.016277984244482124
498,2018-12-26,20.634164810180664,0.05232550108839007
499,2018-12-27,20.6429386138916,0.0004252076006783234
500,2018-12-28,20.687198638916016,0.0021440757952275735
501,2018-12-31,20.828826904296875,0.006846179023699772
502,2019-01-02,21.42191505432129,0.02847439045652944
503,2019-01-03,21.40421295166016,-0.0008263548154420208
504,2019-01-04,21.917627334594727,0.023986604136955414
505,2019-01-07,22.04155731201172,0.00565435188421981
506,2019-01-08,22.156635284423828,0.00522095470765116
507,2019-01-09,22.174335479736328,0.0007988665736147205
508,2019-01-10,22.059261322021484,-0.005189520011546822
509,2019-01-11,22.18318748474121,0.00561787454759477
510,2019-01-14,22.45760154724121,0.012370362135232238
511,2019-01-15,22.53726577758789,0.0035473169376123437
512,2019-01-16,23.24543190002441,0.031422006973922834
513,2019-01-17,23.37821578979492,0.00571225737347425
514,2019-01-18,23.900480270385746,0.022339792107608503
515,2019-01-22,24.39619827270508,0.020740922220444435
516,2019-01-23,24.40505027770996,0.00036284362448313345
517,2019-01-24,24.47586250305176,0.002901539826225097
518,2019-01-25,24.590940475463867,0.0047016922242375525
519,2019-01-28,24.50242042541504,-0.0035997016924648184
520,2019-01-29,24.281118392944336,-0.009031843737411283
521,2019-01-30,23.93589401245117,-0.014217812166077315
522,2019-01-31,23.74114418029785,-0.008136309095119199
523,2019-02-01,23.785404205322266,0.0018642751456412476
