Date,Adj Close
2018-08-17,2.2358717918395996
2018-08-20,2.1928744316101074
2018-08-21,2.149876832962036
2018-08-22,2.321866989135742
2018-08-23,2.253070831298828
2018-08-24,2.3304665088653564
2018-08-27,2.4078619480133057
2018-08-28,2.3992626667022705
2018-08-29,2.356265068054199
2018-08-30,2.2874691486358643
2018-08-31,2.313267469406128
2018-09-04,2.356265068054199
2018-09-05,2.2874691486358643
2018-09-06,2.2960684299468994
2018-09-07,2.278869390487671
2018-09-10,2.313267469406128
2018-09-11,2.2616705894470215
2018-09-12,2.2358717918395996
2018-09-13,2.253070831298828
2018-09-14,2.184274673461914
2018-09-17,2.141277313232422
2018-09-18,2.1670756340026855
2018-09-19,2.141277313232422
2018-09-20,2.115478754043579
2018-09-21,2.2272722721099854
2018-09-24,2.106879472732544
2018-09-25,2.115478754043579
2018-09-26,2.115478754043579
2018-09-27,2.115478754043579
2018-09-28,2.184274673461914
2018-10-01,2.115478754043579
2018-10-02,2.081080913543701
2018-10-03,2.106879472732544
2018-10-04,2.081080913543701
2018-10-05,2.1326777935028076
2018-10-08,2.106879472732544
2018-10-09,2.106879472732544
2018-10-10,2.081080913543701
2018-10-11,2.081080913543701
2018-10-12,2.1240782737731934
2018-10-15,2.1240782737731934
2018-10-16,2.106879472732544
2018-10-17,2.1240782737731934
2018-10-18,2.141277313232422
2018-10-19,2.0982797145843506
2018-10-22,2.072481393814087
2018-10-23,2.0552823543548584
2018-10-24,2.0982797145843506
2018-10-25,2.046682834625244
2018-10-26,2.0896804332733154
2018-10-29,2.0982797145843506
2018-10-30,2.0896804332733154
2018-10-31,2.081080913543701
2018-11-01,2.081080913543701
2018-11-02,2.03808331489563
2018-11-05,2.046682834625244
2018-11-06,2.0552823543548584
2018-11-07,2.046682834625244
2018-11-08,2.03808331489563
2018-11-09,2.012284755706787
2018-11-12,1.97788667678833
2018-11-13,1.8144959211349487
2018-11-14,1.8832921981811523
2018-11-15,1.8746925592422485
2018-11-16,1.823095440864563
2018-11-19,1.7886974811553955
2018-11-20,1.7800979614257812
2018-11-21,1.7800979614257812
2018-11-23,1.8402947187423706
2018-11-26,1.8316951990127563
2018-11-27,1.7714985609054565
2018-11-28,1.8660931587219238
2018-11-29,1.891891598701477
2018-11-30,1.7628989219665527
2018-12-03,1.823095440864563
2018-12-04,1.7628989219665527
2018-12-06,1.7456998825073242
2018-12-07,1.7628989219665527
2018-12-10,1.7456998825073242
2018-12-11,1.7456998825073242
2018-12-12,1.805896520614624
2018-12-13,1.7456998825073242
2018-12-14,1.8746925592422485
2018-12-17,1.7542994022369385
2018-12-18,1.8574936389923096
2018-12-19,1.8144959211349487
2018-12-20,1.823095440864563
2018-12-21,1.823095440864563
2018-12-24,1.926289677619934
2018-12-26,1.8402947187423706
2018-12-27,1.8402947187423706
2018-12-28,1.8660931587219238
2018-12-31,1.943488597869873
2019-01-02,1.8832921981811523
2019-01-03,1.9004912376403809
2019-01-04,1.9004912376403809
2019-01-07,1.8488941192626953
2019-01-08,1.8316951990127563
2019-01-09,1.823095440864563
2019-01-10,1.891891598701477
2019-01-11,1.8832921981811523
2019-01-14,1.9348890781402588
2019-01-15,1.943488597869873
2019-01-16,1.8316951990127563
2019-01-17,1.8316951990127563
2019-01-18,1.8574936389923096
2019-01-22,1.8316951990127563
2019-01-23,1.8660931587219238
2019-01-24,1.8832921981811523
2019-01-25,1.805896520614624
2019-01-28,1.8402947187423706
2019-01-29,1.8316951990127563
2019-01-30,1.8488941192626953
2019-01-31,1.8832921981811523
2019-02-01,1.8832921981811523
2019-02-04,1.8402947187423706
2019-02-05,1.8402947187423706
2019-02-06,1.9606876373291016
2019-02-07,1.97788667678833
2019-02-08,2.0552823543548584
2019-02-11,2.0638818740844727
2019-02-12,2.2616705894470215
2019-02-13,2.321866989135742
2019-02-14,2.3648645877838135
2019-02-15,2.278869390487671
2019-02-19,2.4336605072021484
2019-02-20,2.416461706161499
2019-02-21,2.5024566650390625
2019-02-22,2.6744465827941895
2019-02-25,2.7088449001312256
2019-02-26,2.588451623916626
2019-02-27,2.7002453804016113
2019-02-28,2.588451623916626
2019-03-01,2.691645860671997
2019-03-04,2.7002453804016113
2019-03-05,2.6658473014831543
2019-03-06,2.6658473014831543
2019-03-07,2.6314492225646973
2019-03-08,2.6056506633758545
2019-03-11,2.7518422603607178
2019-03-12,2.760442018508911
2019-03-13,2.6314492225646973
2019-03-14,2.5970513820648193
2019-03-15,2.425060987472534
2019-03-18,2.7088449001312256
2019-03-19,2.588451623916626
2019-03-20,2.691645860671997
2019-03-21,2.588451623916626
2019-03-22,2.691645860671997
2019-03-25,2.71744441986084
2019-03-26,2.6314492225646973
2019-03-27,2.622849702835083
2019-03-28,2.6658473014831543
2019-03-29,2.588451623916626
2019-04-01,2.6142501831054688
2019-04-02,2.7088449001312256
2019-04-03,2.923832654953003
2019-04-04,2.9410316944122314
2019-04-05,2.9754295349121094
2019-04-08,2.889434576034546
2019-04-09,2.9066336154937744
2019-04-10,2.889434576034546
2019-04-11,2.889434576034546
2019-04-12,2.9066336154937744
2019-04-15,2.898033857345581
2019-04-16,2.889434576034546
2019-04-17,2.863635778427124
2019-04-18,2.9066336154937744
2019-04-22,2.9066336154937744
2019-04-23,2.9496309757232666
2019-04-24,2.9496309757232666
2019-04-25,2.9152331352233887
2019-04-26,3.199016571044922
2019-04-29,3.173218250274658
2019-04-30,3.1216213703155518
2019-05-01,3.1474196910858154
2019-05-02,3.0184268951416016
2019-05-03,3.0786235332489014
2019-05-06,3.0528252124786377
2019-05-07,3.2162158489227295
2019-05-08,3.1818177700042725
2019-05-09,3.740785598754883
2019-05-10,3.7665843963623047
2019-05-13,3.6547906398773193
2019-05-14,3.7321863174438477
2019-05-15,4.033169269561768
2019-05-16,3.95577335357666
2019-05-17,3.981572151184082
2019-05-20,4.033169269561768
2019-05-21,3.878377914428711
2019-05-22,3.9041764736175537
2019-05-23,3.8697781562805176
2019-05-24,3.8267805576324463
2019-05-28,3.852579355239868
2019-05-29,3.8009824752807617
2019-05-30,3.809581756591797
2019-05-31,3.706387519836426
2019-06-03,3.8697781562805176
2019-06-04,3.4913997650146484
2019-06-05,3.6289918422698975
2019-06-06,3.6633903980255127
2019-06-07,3.611793041229248
2019-06-10,3.611793041229248
2019-06-11,3.6289918422698975
2019-06-12,3.646190881729126
2019-06-13,3.706387519836426
2019-06-14,3.568795680999756
2019-06-17,3.6719894409179688
2019-06-18,3.680589437484741
2019-06-19,3.5859944820404053
2019-06-20,3.8955771923065186
2019-06-21,3.912775993347168
2019-06-24,3.8697781562805176
2019-06-25,3.8697781562805176
2019-06-26,3.912775993347168
2019-06-27,4.299753665924072
2019-06-28,4.385748863220215
2019-07-01,4.342751502990723
2019-07-02,4.368549346923828
2019-07-03,4.299753665924072
2019-07-05,4.299753665924072
2019-07-08,4.265355587005615
2019-07-09,3.9987709522247314
2019-07-10,4.050367832183838
2019-07-11,3.95577335357666
2019-07-12,3.990171432495117
2019-07-15,3.990171432495117
2019-07-16,4.342751502990723
2019-07-17,4.385748863220215
2019-07-18,4.514740943908691
2019-07-19,4.583537578582764
2019-07-22,4.523341178894043
2019-07-23,4.549139499664307
2019-07-24,4.678132057189941
2019-07-25,4.609335899353027
2019-07-26,4.815723896026611
2019-07-29,4.807124614715576
2019-07-30,4.875920295715332
2019-07-31,4.738328456878662
2019-08-01,4.729729175567627
2019-08-02,4.712530136108398
2019-08-05,4.25675630569458
2019-08-06,4.265355587005615
2019-08-07,4.385748863220215
2019-08-08,4.4373459815979
2019-08-09,4.635134220123291
2019-08-12,4.660933017730713
2019-08-13,4.764127254486084
2019-08-14,4.299753665924072
2019-08-15,4.4459452629089355
2019-08-16,4.420146465301514
2019-08-19,4.325552463531494
2019-08-20,4.299753665924072
2019-08-21,4.454544544219971
2019-08-22,4.549139499664307
2019-08-23,4.420146465301514
2019-08-26,4.4459452629089355
2019-08-27,4.282554626464844
2019-08-28,4.351350784301758
2019-08-29,4.196559429168701
2019-08-30,4.222358226776123
2019-09-03,4.041768550872803
2019-09-04,3.809581756591797
2019-09-05,3.8955771923065186
2019-09-06,3.8267805576324463
2019-09-09,3.7579848766326904
2019-09-10,3.8267805576324463
2019-09-11,3.7579848766326904
2019-09-12,3.714987277984619
2019-09-13,3.740785598754883
2019-09-16,4.127763748168945
2019-09-17,4.230957508087158
2019-09-18,4.316952705383301
2019-09-19,4.265355587005615
2019-09-20,4.4115471839904785
2019-09-23,4.549139499664307
2019-09-24,4.480343341827393
2019-09-25,4.342751502990723
2019-09-26,4.265355587005615
2019-09-27,3.9729721546173096
2019-09-30,4.041768550872803
2019-10-01,3.95577335357666
2019-10-02,3.878377914428711
2019-10-03,3.9385745525360107
2019-10-04,3.818181276321411
2019-10-07,3.8009824752807617
2019-10-08,3.95577335357666
2019-10-09,3.8353800773620605
2019-10-10,3.8353800773620605
2019-10-11,3.921375274658203
2019-10-14,3.990171432495117
2019-10-15,4.033169269561768
2019-10-16,4.024569511413574
2019-10-17,4.067566871643066
2019-10-18,4.058967113494873
2019-10-21,4.0073699951171875
2019-10-22,4.1363630294799805
2019-10-23,4.015969753265381
2019-10-24,3.9987709522247314
2019-10-25,3.9299747943878174
2019-10-28,3.8353800773620605
2019-10-29,3.886977195739746
2019-10-30,3.8353800773620605
2019-10-31,3.7665843963623047
2019-11-01,3.8611786365509033
2019-11-04,3.9299747943878174
2019-11-05,3.9299747943878174
2019-11-06,3.981572151184082
2019-11-07,3.8697781562805176
2019-11-08,3.9299747943878174
2019-11-11,3.921375274658203
2019-11-12,3.7579848766326904
2019-11-13,3.8697781562805176
2019-11-14,3.818181276321411
2019-11-15,3.8611786365509033
2019-11-18,3.8955771923065186
2019-11-19,3.947174072265625
2019-11-20,3.852579355239868
2019-11-21,3.9385745525360107
2019-11-22,3.809581756591797
2019-11-25,3.8611786365509033
2019-11-26,3.8267805576324463
2019-11-27,3.8353800773620605
2019-11-29,3.8009824752807617
2019-12-02,3.886977195739746
2019-12-03,3.8353800773620605
2019-12-04,3.77518367767334
2019-12-05,3.7923824787139893
2019-12-06,3.749385118484497
2019-12-09,3.6977882385253906
2019-12-10,3.9299747943878174
2019-12-11,3.9041764736175537
2019-12-12,4.686731338500977
2019-12-13,4.936117172241211
2019-12-16,5.374692440032959
2019-12-17,5.589679718017578
2019-12-18,5.847665309906006
2019-12-19,5.925060749053955
2019-12-20,5.271498203277588
2019-12-23,5.039311408996582
2019-12-24,4.781325817108154
2019-12-26,4.884520053863525
2019-12-27,5.039311408996582
2019-12-30,4.815723896026611
2019-12-31,5.0221123695373535
2020-01-02,5.004913330078125
2020-01-03,4.918917655944824
2020-01-06,4.961915493011475
2020-01-07,4.910318851470947
2020-01-08,4.798525333404541
2020-01-09,4.901719093322754
2020-01-10,4.850121974945068
2020-01-13,4.678132057189941
2020-01-14,4.686731338500977
2020-01-15,4.626534938812256
2020-01-16,4.643733978271484
2020-01-17,4.884520053863525
2020-01-21,5.159704685211182
2020-01-22,5.108107566833496
2020-01-23,5.030711650848389
2020-01-24,4.961915493011475
2020-01-27,4.807124614715576
2020-01-28,4.901719093322754
2020-01-29,4.875920295715332
2020-01-30,4.979115009307861
2020-01-31,4.901719093322754
2020-02-03,4.944716930389404
2020-02-04,5.0221123695373535
2020-02-05,5.108107566833496
2020-02-06,4.712530136108398
2020-02-07,4.643733978271484
2020-02-10,4.703930377960205
2020-02-11,4.772726535797119
2020-02-12,5.331694602966309
2020-02-13,5.090908527374268
2020-02-14,5.288697242736816
2020-02-18,5.297296524047852
2020-02-19,5.254299163818359
2020-02-20,5.288697242736816
2020-02-21,5.348893165588379
2020-02-24,5.159704685211182
2020-02-25,5.194102764129639
2020-02-26,4.850121974945068
2020-02-27,4.9877142906188965
2020-02-28,4.798525333404541
2020-03-02,4.729729175567627
2020-03-03,4.695330619812012
2020-03-04,4.781325817108154
2020-03-05,4.678132057189941
2020-03-06,4.497542381286621
2020-03-09,4.325552463531494
2020-03-10,4.420146465301514
2020-03-11,3.95577335357666
2020-03-12,3.3194098472595215
2020-03-13,3.7235867977142334
2020-03-16,2.992628574371338
2020-03-17,2.588451623916626
2020-03-18,2.3046679496765137
2020-03-19,2.2272722721099854
2020-03-20,2.3648645877838135
2020-03-23,2.278869390487671
2020-03-24,2.485257863998413
2020-03-25,2.4680585861206055
2020-03-26,2.7002453804016113
2020-03-27,2.622849702835083
2020-03-30,2.6056506633758545
2020-03-31,2.7432429790496826
2020-04-01,2.9066336154937744
2020-04-02,2.7518422603607178
2020-04-03,2.588451623916626
2020-04-06,2.622849702835083
2020-04-07,2.648648262023926
2020-04-08,2.648648262023926
2020-04-09,2.898033857345581
2020-04-13,2.6400485038757324
2020-04-14,2.691645860671997
2020-04-15,2.5970513820648193
2020-04-16,3.4226038455963135
2020-04-17,3.577394962310791
2020-04-20,3.3280091285705566
2020-04-21,3.310810089111328
2020-04-22,3.1560192108154297
2020-04-23,3.1560192108154297
2020-04-24,3.2248151302337646
2020-04-27,3.3882060050964355
2020-04-28,3.568795680999756
2020-04-29,3.611793041229248
2020-04-30,3.6203925609588623
2020-05-01,3.4913997650146484
2020-05-04,3.3624074459075928
2020-05-05,3.302210807800293
2020-05-06,3.3624074459075928
2020-05-07,3.439802885055542
2020-05-08,3.646190881729126
2020-05-11,3.534397602081299
2020-05-12,3.5257978439331055
2020-05-13,3.542997121810913
2020-05-14,4.299753665924072
2020-05-15,4.299753665924072
2020-05-18,4.25675630569458
2020-05-19,4.282554626464844
2020-05-20,4.385748863220215
2020-05-21,4.222358226776123
2020-05-22,4.351350784301758
2020-05-26,4.265355587005615
2020-05-27,4.351350784301758
2020-05-28,4.196559429168701
2020-05-29,4.179360866546631
2020-06-01,4.1363630294799805
2020-06-02,4.1707611083984375
2020-06-03,4.282554626464844
2020-06-04,4.463144302368164
2020-06-05,4.738328456878662
2020-06-08,4.6523332595825195
2020-06-09,4.248156547546387
2020-06-10,4.394348621368408
2020-06-11,4.239556789398193
2020-06-12,4.222358226776123
2020-06-15,4.428746223449707
2020-06-16,4.420146465301514
2020-06-17,4.27395486831665
2020-06-18,4.25675630569458
2020-06-19,4.325552463531494
2020-06-22,4.368549346923828
2020-06-23,4.265355587005615
2020-06-24,4.153561592102051
2020-06-25,4.25675630569458
2020-06-26,4.25675630569458
2020-06-29,4.334151268005371
2020-06-30,4.299753665924072
2020-07-01,4.3771491050720215
2020-07-02,4.480343341827393
2020-07-06,4.239556789398193
2020-07-07,4.230957508087158
2020-07-08,4.230957508087158
2020-07-09,4.222358226776123
2020-07-10,4.25675630569458
2020-07-13,4.334151268005371
2020-07-14,4.282554626464844
2020-07-15,4.316952705383301
2020-07-16,4.394348621368408
2020-07-17,4.471743583679199
2020-07-20,4.368549346923828
2020-07-21,4.334151268005371
2020-07-22,4.4459452629089355
2020-07-23,4.394348621368408
2020-07-24,4.316952705383301
2020-07-27,4.402947902679443
2020-07-28,4.420146465301514
2020-07-29,4.3771491050720215
2020-07-30,4.4115471839904785
2020-07-31,4.342751502990723
2020-08-03,4.523341178894043
2020-08-04,4.600736141204834
