Date,Adj Close
2017-01-03,37.227455139160156
2017-01-04,37.280094146728516
2017-01-05,36.79753494262695
2017-01-06,37.54331970214844
2017-01-09,37.376609802246094
2017-01-10,38.26277542114258
2017-01-11,38.675140380859375
2017-01-12,38.42070007324219
2017-01-13,38.306636810302734
2017-01-17,37.824073791503906
2017-01-18,37.806522369384766
2017-01-19,37.61350631713867
2017-01-20,37.63982009887695
2017-01-23,37.93813705444336
2017-01-24,38.56108474731445
2017-01-25,38.77164840698242
2017-01-26,38.868160247802734
2017-01-27,38.36804962158203
2017-01-30,38.40314483642578
2017-01-31,38.58740234375
2017-02-01,37.28886795043945
2017-02-02,37.11338806152344
2017-02-03,37.429256439208984
2017-02-06,37.11338806152344
2017-02-07,36.17458724975586
2017-02-08,35.981563568115234
2017-02-09,36.24478530883789
2017-02-10,36.71855926513672
2017-02-13,36.630836486816406
2017-02-14,36.4027099609375
2017-02-15,36.51676940917969
2017-02-16,36.56941604614258
2017-02-17,36.77122116088867
2017-02-21,37.40293884277344
2017-02-22,36.99933624267578
2017-02-23,36.4027099609375
2017-02-24,36.692256927490234
2017-02-27,37.06074523925781
2017-02-28,36.79753494262695
2017-03-01,37.446800231933594
2017-03-02,37.08708572387695
2017-03-03,36.90282440185547
2017-03-06,36.63960647583008
2017-03-07,36.385169982910156
2017-03-08,36.09563064575195
2017-03-09,35.81486511230469
2017-03-10,36.17458724975586
2017-03-13,36.183372497558594
2017-03-14,35.87627410888672
2017-03-15,36.78875732421875
2017-03-16,36.648380279541016
2017-03-17,36.8238639831543
2017-03-20,37.30931854248047
2017-03-21,36.52376937866211
2017-03-22,36.903297424316406
2017-03-23,36.62968063354492
2017-03-24,36.382530212402344
2017-03-27,36.506107330322266
2017-03-28,36.84150695800781
2017-03-29,37.291656494140625
2017-03-30,37.19456481933594
2017-03-31,37.17691421508789
2017-04-03,36.338401794433594
2017-04-04,36.45314407348633
2017-04-05,36.170711517333984
2017-04-06,36.347232818603516
2017-04-07,36.17953109741211
2017-04-10,36.29426574707031
2017-04-11,36.382530212402344
2017-04-12,36.10009002685547
2017-04-13,35.835296630859375
2017-04-17,36.26779556274414
2017-04-18,36.49728012084961
2017-04-19,36.43549346923828
2017-04-20,36.83268356323242
2017-04-21,37.106300354003906
2017-04-24,37.87421417236328
2017-04-25,38.130165100097656
2017-04-26,37.997772216796875
2017-04-27,37.21221923828125
2017-04-28,36.69145202636719
2017-05-01,36.63850021362305
2017-05-02,36.59437942504883
2017-05-03,36.726768493652344
2017-05-04,36.60319900512695
2017-05-05,37.04452133178711
2017-05-08,37.088645935058594
2017-05-09,37.079830169677734
2017-05-10,37.43288040161133
2017-05-11,36.9915657043457
2017-05-12,37.106300354003906
2017-05-15,37.468177795410156
2017-05-16,37.13278579711914
2017-05-17,36.4796257019043
2017-05-18,36.867984771728516
2017-05-19,37.6005859375
2017-05-22,37.63589096069336
2017-05-23,37.053348541259766
2017-05-24,37.088645935058594
2017-05-25,37.21221923828125
2017-05-26,37.097476959228516
2017-05-30,37.053348541259766
2017-05-31,36.859161376953125
2017-06-01,37.22987365722656
2017-06-02,37.291656494140625
2017-06-05,37.106300354003906
2017-06-06,36.4178466796875
2017-06-07,36.32957458496094
2017-06-08,36.426673889160156
2017-06-09,37.13278579711914
2017-06-12,36.60319900512695
2017-06-13,37.00038146972656
2017-06-14,36.94743728637695
2017-06-15,37.018043518066406
2017-06-16,36.94743728637695
2017-06-19,37.54762649536133
2017-06-20,37.079830169677734
2017-06-21,36.58554458618164
2017-06-22,36.91212844848633
2017-06-23,36.91212844848633
2017-06-26,37.56920623779297
2017-06-27,37.42714309692383
2017-06-28,38.07533645629883
2017-06-29,37.78232192993164
2017-06-30,38.501556396484375
2017-07-03,38.40387725830078
2017-07-05,38.688018798828125
2017-07-06,38.226287841796875
2017-07-07,38.3239631652832
2017-07-10,38.51931381225586
2017-07-11,38.25292205810547
2017-07-12,38.537071228027344
2017-07-13,38.67026901245117
2017-07-14,38.954410552978516
2017-07-17,39.149749755859375
2017-07-18,39.06984329223633
2017-07-19,39.20303726196289
2017-07-20,39.16752624511719
2017-07-21,39.238548278808594
2017-07-24,39.06984329223633
2017-07-25,39.229671478271484
2017-07-26,38.46603775024414
2017-07-27,35.64235305786133
