Date,Adj Close
2017-01-03,9.823206901550293
2017-01-04,10.115452766418457
2017-01-05,9.91748046875
2017-01-06,9.879770278930664
2017-01-09,9.54981517791748
2017-01-10,9.653515815734863
2017-01-11,9.728933334350586
2017-01-12,9.540389060974121
2017-01-13,9.521535873413086
2017-01-17,9.398979187011719
2017-01-18,9.68179702758789
2017-01-19,9.842060089111328
2017-01-20,9.889196395874023
2017-01-23,9.8137788772583
2017-01-24,9.776070594787598
2017-01-25,9.879770278930664
2017-01-26,9.785497665405273
2017-01-27,9.68179702758789
2017-01-30,9.879770278930664
2017-01-31,10.040034294128418
2017-02-01,10.313425064086914
2017-02-02,10.115452766418457
2017-02-03,10.454834938049316
2017-02-06,10.42655086517334
2017-02-07,10.492541313171387
2017-02-08,10.39826774597168
2017-02-09,10.483115196228027
2017-02-10,10.55853271484375
2017-02-13,10.615097999572754
2017-02-14,10.605667114257812
2017-02-15,10.46426010131836
2017-02-16,10.294569969177246
2017-02-17,10.106024742126465
2017-02-21,9.974041938781738
2017-02-22,10.00232219696045
2017-02-23,9.992897987365723
2017-02-24,10.068314552307129
2017-02-27,10.058889389038086
2017-02-28,10.040034294128418
2017-03-01,10.228580474853516
2017-03-02,9.983470916748047
2017-03-03,10.049461364746094
2017-03-06,9.945761680603027
2017-03-07,9.842060089111328
2017-03-08,9.785497665405273
2017-03-09,9.964615821838379
2017-03-10,9.964615821838379
2017-03-13,10.040034294128418
2017-03-14,9.983470916748047
2017-03-15,10.134305953979492
2017-03-16,10.162588119506836
2017-03-17,10.02117919921875
2017-03-20,9.794923782348633
2017-03-21,9.483824729919434
2017-03-22,9.370697021484375
2017-03-23,9.446118354797363
2017-03-24,9.380125999450684
2017-03-27,9.342414855957031
2017-03-28,9.493252754211426
2017-03-29,9.398979187011719
2017-03-30,9.446118354797363
2017-03-31,9.54981517791748
2017-04-03,9.455543518066406
2017-04-04,9.493252754211426
2017-04-05,9.314135551452637
2017-04-06,9.502677917480469
2017-04-07,9.483824729919434
2017-04-10,9.785497665405273
2017-04-11,10.030607223510742
2017-04-12,10.228580474853516
2017-04-13,9.992897987365723
2017-04-17,10.256860733032227
2017-04-18,10.32285213470459
2017-04-19,10.303996086120605
2017-04-20,10.39826774597168
2017-04-21,10.134305953979492
2017-04-24,10.238005638122559
2017-04-25,10.256860733032227
2017-04-26,10.42655086517334
2017-04-27,10.115452766418457
2017-04-28,9.936333656311035
2017-05-01,9.794923782348633
2017-05-02,9.908051490783691
2017-05-03,9.908051490783691
2017-05-04,10.12488079071045
2017-05-05,9.898625373840332
2017-05-08,9.91748046875
2017-05-09,9.992897987365723
2017-05-10,9.974041938781738
2017-05-11,10.209722518920898
2017-05-12,10.115452766418457
2017-05-15,10.19087028503418
2017-05-16,10.275714874267578
2017-05-17,10.011752128601074
2017-05-18,9.983470916748047
2017-05-19,9.992897987365723
2017-05-22,10.02117919921875
2017-05-23,10.162588119506836
2017-05-24,10.256860733032227
2017-05-25,10.162588119506836
2017-05-26,10.219152450561523
2017-05-30,10.040034294128418
2017-05-31,9.974041938781738
2017-06-01,10.12488079071045
2017-06-02,10.181442260742188
2017-06-05,9.91748046875
2017-06-06,9.955188751220703
2017-06-07,10.049461364746094
2017-06-08,10.247432708740234
2017-06-09,10.445406913757324
2017-06-12,10.530251502990723
2017-06-13,10.633952140808105
2017-06-14,10.662233352661133
2017-06-15,10.55853271484375
2017-06-16,10.530251502990723
2017-06-19,10.671658515930176
2017-06-20,10.42655086517334
