Date,Adj Close,daily_return
2017-01-03,22.5,
2017-01-04,23.5,0.04444444444444451
2017-01-05,23.25,-0.010638297872340385
2017-01-06,24.200000762939453,0.04086024786836351
2017-01-09,23.64999961853028,-0.022727319300396842
2017-01-10,23.700000762939453,0.002114213328358705
2017-01-11,24.049999237060547,0.014767867630974818
2017-01-12,23.5,-0.02286899187144298
2017-01-13,23.75,0.010638297872340496
2017-01-17,23.100000381469727,-0.02736840499074833
2017-01-18,22.700000762939453,-0.01731600051622262
2017-01-19,22.549999237060547,-0.006607996512660974
2017-01-20,22.0,-0.02439021089440363
2017-01-23,22.799999237060547,0.03636360168457031
2017-01-24,23.299999237060547,0.021929825295224914
2017-01-25,24.14999961853028,0.03648070426190131
2017-01-26,24.5,0.014492769647961534
2017-01-27,24.700000762939453,0.008163296446508372
2017-01-30,25.0,0.012145717724457494
2017-01-31,25.64999961853028,0.025999984741211124
2017-02-01,25.64999961853028,0.0
2017-02-02,25.5,-0.0058479384312316585
2017-02-03,25.950000762939453,0.017647088742723582
2017-02-06,25.950000762939453,0.0
2017-02-07,26.299999237060547,0.013487416717957945
2017-02-08,26.049999237060547,-0.009505703697805234
2017-02-09,26.799999237060547,0.028790787791386885
2017-02-10,26.700000762939453,-0.0037312864540238744
2017-02-13,26.450000762939453,-0.009363295612598188
2017-02-14,26.5,0.0018903302691244406
2017-02-15,26.850000381469727,0.013207561564895443
2017-02-16,26.549999237060547,-0.011173226821114768
2017-02-17,26.600000381469727,0.0018832823294165912
2017-02-21,27.200000762939453,0.022556404994930057
2017-02-22,27.299999237060547,0.0036764143866254706
2017-02-23,27.280000686645508,-0.0007325476547226373
2017-02-24,29.600000381469727,0.08504397494241767
2017-02-27,29.64999961853028,0.0016891633924387417
2017-02-28,28.89999961853028,-0.02529510993758244
2017-03-01,28.950000762939453,0.0017301434279990424
2017-03-02,28.75,-0.006908489038642274
2017-03-03,28.5,-0.008695652173912993
2017-03-06,28.030000686645508,-0.0164912039773506
2017-03-07,27.89999961853028,-0.004637925969697365
2017-03-08,27.700000762939453,-0.007168417861124099
2017-03-09,27.64999961853028,-0.0018050954163174593
2017-03-10,27.600000381469727,-0.0018082906962155754
2017-03-13,27.75,0.005434768712212712
2017-03-14,27.950000762939453,0.007207234700520759
2017-03-15,27.850000381469727,-0.003577831081934102
2017-03-16,28.799999237060547,0.034111269033335834
2017-03-17,29.0,0.00694447111936336
2017-03-20,28.75,-0.008620689655172376
2017-03-21,28.75,0.0
2017-03-22,28.200000762939453,-0.019130408245584207
2017-03-23,28.0,-0.00709222544427357
2017-03-24,28.14999961853028,0.0053571292332244
2017-03-27,28.5,0.012433406259775737
2017-03-28,28.549999237060547,0.0017543591951068027
2017-03-29,28.299999237060547,-0.008756567659570225
2017-03-30,28.600000381469727,0.010600747438053393
2017-03-31,29.100000381469727,0.017482517249333807
2017-04-03,28.5,-0.020618569539668896
2017-04-04,28.5,0.0
2017-04-05,28.25,-0.00877192982456143
2017-04-06,29.049999237060547,0.028318557064090255
2017-04-07,28.64999961853028,-0.013769350397089375
2017-04-10,28.64999961853028,0.0
2017-04-11,28.64999961853028,0.0
2017-04-12,28.450000762939453,-0.006980762940794971
2017-04-13,28.200000762939453,-0.008787345985792117
2017-04-17,28.5,0.010638270529935934
2017-04-18,28.299999237060547,-0.007017570629454517
2017-04-19,28.700000762939453,0.014134329917404376
2017-04-20,28.75,0.0017421336491778572
2017-04-21,28.700000762939453,-0.0017391038977581097
2017-04-24,29.0,0.010452934811344683
2017-04-25,29.350000381469727,0.012068978671369912
2017-04-26,29.75,0.01362860692781509
2017-04-27,29.549999237060547,-0.006722714720653888
2017-04-28,33.599998474121094,0.13705581528344624
2017-05-01,32.45000076293945,-0.03422612391090951
2017-05-02,32.150001525878906,-0.009244968567247991
2017-05-03,32.54999923706055,0.012441607844393632
2017-05-04,33.45000076293945,0.027649817111337738
2017-05-05,33.650001525878906,0.005979095915628285
2017-05-08,33.20000076293945,-0.01337297897574763
2017-05-09,33.45000076293945,0.007530120308884669
2017-05-10,33.849998474121094,0.011958077789487431
2017-05-11,33.70000076293945,-0.0044312472065933806
2017-05-12,33.45000076293945,-0.007418397458166526
2017-05-15,33.04999923706055,-0.01195819183125646
2017-05-16,32.849998474121094,-0.006051460440434253
2017-05-17,32.0,-0.025875145010758938
2017-05-18,32.25,0.0078125
2017-05-19,32.349998474121094,0.00310072787972393
2017-05-22,32.599998474121094,0.007727975634990836
2017-05-23,32.54999923706055,-0.00153371900002508
2017-05-24,32.349998474121094,-0.006144416824186538
2017-05-25,33.20000076293945,0.02627518791069905
2017-05-26,33.29999923706055,0.0030120021633468497
2017-05-30,32.95000076293945,-0.010510464929127439
2017-05-31,33.95000076293945,0.030349012954341115
2017-06-01,34.900001525878906,0.027982348795010825
2017-06-02,36.04999923706055,0.032951222375417366
2017-06-05,35.79999923706055,-0.006934812906819521
2017-06-06,35.900001525878906,0.0027933600823888405
2017-06-07,36.150001525878906,0.006963788004849647
2017-06-08,37.79999923706055,0.04564308828591468
2017-06-09,38.150001525878906,0.009259319996895776
2017-06-12,37.5,-0.017038047179053994
2017-06-13,37.75,0.006666666666666599
2017-06-14,37.45000076293945,-0.007946999657233
2017-06-15,37.900001525878906,0.012016041489237406
2017-06-16,37.59999847412109,-0.00791564748494722
2017-06-19,37.84999847412109,0.006648936440039055
2017-06-20,37.54999923706055,-0.007926003940677995
2017-06-21,38.0,0.011984041866379469
2017-06-22,38.25,0.006578947368421018
2017-06-23,39.45000076293945,0.03137256896573737
2017-06-26,39.20000076293945,-0.006337135492145762
2017-06-27,38.59999847412109,-0.015306180539302994
2017-06-28,39.70000076293945,0.028497469748757887
2017-06-29,39.70000076293945,0.0
2017-06-30,39.84999847412109,0.0037782798060210787
2017-07-03,39.5,-0.008782898055777255
2017-07-05,39.54999923706055,0.001265803469887361
2017-07-06,38.70000076293945,-0.021491744387307055
2017-07-07,39.79999923706055,0.02842373262107256
2017-07-10,39.400001525878906,-0.01005019394093798
2017-07-11,39.54999923706055,0.003807048359709242
2017-07-12,39.59999847412109,0.0012642032370429046
2017-07-13,39.75,0.0037879174661317183
2017-07-14,40.150001525878906,0.010062931468651781
2017-07-17,39.70000076293945,-0.011207988688354154
2017-07-18,39.84999847412109,0.0037782798060210787
2017-07-19,39.95000076293945,0.0025094678205146437
2017-07-20,40.34999847412109,0.010012458161269944
2017-07-21,39.75,-0.014869851222073849
2017-07-24,40.25,0.012578616352201255
2017-07-25,40.54999923706055,0.007453397194050915
2017-07-26,39.75,-0.01972871151941702
2017-07-27,39.34999847412109,-0.010062931468651892
2017-07-28,40.79999923706055,0.0368488137018117
2017-07-31,39.650001525878906,-0.0281862189383828
2017-08-01,38.70000076293945,-0.023959665230262384
2017-08-02,38.25,-0.011627926461706739
2017-08-03,37.95000076293945,-0.007843117308772518
2017-08-04,38.77999877929688,0.02187083003086454
2017-08-07,38.59999847412109,-0.004641575833980949
2017-08-08,38.650001525878906,0.0012954158998566
2017-08-09,37.72999954223633,-0.023803413902236725
2017-08-10,37.29999923706055,-0.011396774725491943
2017-08-11,36.84999847412109,-0.012064363864446093
2017-08-14,37.09999847412109,0.006784260796525388
2017-08-15,36.04999923706055,-0.02830186739206908
2017-08-16,36.5,0.012482684395644483
2017-08-17,35.849998474121094,-0.017808260982983715
2017-08-18,37.29999923706055,0.040446327047577446
2017-08-21,37.75,0.012064363864445982
2017-08-22,38.29999923706055,0.014569516213524425
2017-08-23,37.54999923706055,-0.01958224582088952
2017-08-24,37.20000076293945,-0.00932086501284557
2017-08-25,37.20000076293945,0.0
2017-08-28,37.54999923706055,0.009408560939326183
2017-08-29,37.79999923706055,0.0066577897491209015
2017-08-30,37.900001525878906,0.0026455632496498183
2017-08-31,39.20000076293945,0.034300770045428086
2017-09-01,38.54999923706055,-0.016581671255818775
2017-09-05,38.20000076293945,-0.009079078626404224
2017-09-06,37.84999847412109,-0.009162363398639739
2017-09-07,38.09999847412109,0.006605020081333235
2017-09-08,38.34999847412109,0.006561680052816987
2017-09-11,38.650001525878906,0.00782276567651663
2017-09-12,38.75,0.0025872825400572452
2017-09-13,39.20000076293945,0.011612922914566504
2017-09-14,38.34999847412109,-0.02168373143558655
2017-09-15,38.59999847412109,0.006518905083365389
2017-09-18,38.54999923706055,-0.001295317073498392
2017-09-19,38.900001525878906,0.009079177580939568
2017-09-20,38.900001525878906,0.0
2017-09-21,38.45000076293945,-0.011568142552387362
2017-09-22,38.75,0.00780232070501552
2017-09-25,39.34999847412109,0.015483831590221486
2017-09-26,39.70000076293945,0.008894594724026428
2017-09-27,40.5,0.020151113896384576
2017-09-28,41.29999923706055,0.01975306758174189
2017-09-29,40.79999923706055,-0.012106537753911795
2017-10-02,42.150001525878906,0.033088292011341336
2017-10-03,42.150001525878906,0.0
2017-10-04,42.25,0.002372442953761267
2017-10-05,41.54999923706055,-0.01656806539501665
2017-10-06,41.25,-0.00722019837711485
2017-10-09,40.79999923706055,-0.010909109404592776
2017-10-10,40.34999847412109,-0.01102943067044726
2017-10-11,40.5,0.0037175100756228208
2017-10-12,40.70000076293945,0.004938290442949356
2017-10-13,41.09999847412109,0.009827953407457013
2017-10-16,40.75,-0.008515778275307362
2017-10-17,40.75,0.0
2017-10-18,40.72999954223633,-0.0004908087794766036
2017-10-19,40.79999923706055,0.0017186274395026846
2017-10-20,41.20000076293945,0.009803959150949337
2017-10-23,41.04999923706055,-0.003640813667504461
2017-10-24,41.130001068115234,0.001948887516238118
2017-10-25,40.04999923706055,-0.026258249526084354
2017-10-26,39.5,-0.013732815169484436
2017-10-27,46.04999923706055,0.1658227654952038
2017-10-30,45.0,-0.022801286741727433
2017-10-31,46.25,0.02777777777777768
2017-11-01,45.650001525878906,-0.012972939980996578
2017-11-02,46.45000076293945,0.017524626732093873
2017-11-03,48.04999923706055,0.03444560705793709
2017-11-06,31.600000381469727,-0.34235169858032133
2017-11-07,32.29999923706055,0.022151862251283294
2017-11-08,33.0,0.021671850757701616
2017-11-09,32.5,-0.015151515151515138
2017-11-10,32.900001525878906,0.012307739257812589
2017-11-13,34.0,0.03343460252595554
2017-11-14,33.75,-0.007352941176470562
2017-11-15,33.70000076293945,-0.0014814588758680358
2017-11-16,34.70000076293945,0.029673589832666103
2017-11-17,34.75,0.0014409001717932135
2017-11-20,34.95000076293945,0.005755417638545479
2017-11-21,35.099998474121094,0.004291779911509863
2017-11-22,34.79999923706055,-0.008546987182399324
2017-11-24,35.099998474121094,0.00862066792062044
2017-11-27,35.150001525878906,0.0014245884310986057
2017-11-28,35.29999923706055,0.004267360019065913
2017-11-29,36.29999923706055,0.028328612510283735
2017-11-30,36.79999923706055,0.01377410497269449
2017-12-01,35.849998474121094,-0.025815238658557504
2017-12-04,35.95000076293945,0.0027894642419732385
2017-12-05,35.54999923706055,-0.011126606881501466
2017-12-06,35.70000076293945,0.00421945229530496
2017-12-07,35.5,-0.005602262147486492
2017-12-08,35.54999923706055,0.001408429212973239
2017-12-11,35.04999923706055,-0.014064697910844193
2017-12-12,35.279998779296875,0.0065620412908065084
2017-12-13,35.5,0.006235862480591381
2017-12-14,35.25,-0.007042253521126751
2017-12-15,35.70000076293945,0.01276597909048105
2017-12-18,35.25,-0.012605063118278803
2017-12-19,35.150001525878906,-0.002836836145279298
2017-12-20,35.70000076293945,0.015647203789041608
2017-12-21,36.45000076293945,0.021008402912377155
2017-12-22,36.45000076293945,0.0
2017-12-26,36.5,0.0013717211526476092
2017-12-27,36.72999954223633,0.006301357321543133
2017-12-28,36.79999923706055,0.0019057907894532988
2017-12-29,36.54999923706055,-0.006793478401712294
2018-01-02,36.650001525878906,0.002736040790856098
2018-01-03,36.400001525878906,-0.0068212821170955396
2018-01-04,36.59999847412109,0.0054944214246801515
2018-01-05,36.34999847412109,-0.006830601377668555
2018-01-08,36.29999923706055,-0.0013754948874656892
2018-01-09,36.29999923706055,0.0
2018-01-10,38.20000076293945,0.05234164093147142
2018-01-11,37.29999923706055,-0.023560248898006897
2018-01-12,37.29999923706055,0.0
2018-01-16,37.79999923706055,0.013404826011449655
2018-01-17,37.79999923706055,0.0
2018-01-18,38.04999923706055,0.006613756747245958
2018-01-19,38.54999923706055,0.01314060473128742
2018-01-22,39.5,0.024643340641785416
2018-01-23,39.150001525878906,-0.008860720863825167
2018-01-24,39.09999847412109,-0.0012772171087852557
2018-01-25,40.29999923706055,0.030690557794617268
2018-01-26,39.70000076293945,-0.01488829988784035
2018-01-29,39.29999923706055,-0.010075604992237475
2018-01-30,38.79999923706055,-0.012722646557420059
2018-01-31,38.75,-0.0012886401557654636
2018-02-01,38.09999847412109,-0.016774232925907406
2018-02-02,37.95000076293945,-0.003936947957714931
2018-02-05,36.650001525878906,-0.034255578680516874
2018-02-06,37.0,0.009549753330131638
2018-02-07,36.900001525878906,-0.0027026614627322365
2018-02-08,36.20000076293945,-0.01897020959331197
2018-02-09,36.79999923706055,0.016574543134688424
2018-02-12,37.0,0.005434803453420622
2018-02-13,37.75,0.020270270270270174
2018-02-14,38.04999923706055,0.007946999657233
2018-02-15,38.29999923706055,0.006570302365643599
