Date,Adj Close,daily_return
2019-05-03,15.25,
2019-05-06,14.81999969482422,-0.028196741323001984
2019-05-07,15.010000228881836,0.012820549120792002
2019-05-08,15.329999923706056,0.021319099929691276
2019-05-09,15.510000228881836,0.011741702940091248
2019-05-10,15.100000381469728,-0.026434548121322954
2019-05-13,14.5,-0.039735123596819966
2019-05-14,14.970000267028809,0.032413811519228286
2019-05-15,15.350000381469728,0.02538410872829866
2019-05-16,15.970000267028809,0.040390871019621244
2019-05-17,15.5600004196167,-0.025673127148193142
2019-05-20,15.06999969482422,-0.03149104830194782
2019-05-21,15.279999732971191,0.01393497295285906
2019-05-22,15.449999809265137,0.011125659637749807
2019-05-23,15.470000267028809,0.001294528026575037
2019-05-24,15.770000457763672,0.019392384328153822
2019-05-28,15.59000015258789,-0.011414096382423744
2019-05-29,15.449999809265137,-0.0089801373927193
2019-05-30,15.800000190734863,0.02265374665311226
2019-05-31,16.0,0.012658215623466695
2019-06-03,15.399999618530272,-0.03750002384185802
2019-06-04,14.989999771118164,-0.026623367374552953
2019-06-05,15.350000381469728,0.024016051757731915
2019-06-06,15.420000076293944,0.00456024059183191
2019-06-07,15.170000076293944,-0.016212710685023835
2019-06-10,14.539999961853027,-0.04152934154729593
2019-06-11,14.710000038146973,0.011691889734522398
2019-06-12,13.81999969482422,-0.06050308232595125
2019-06-13,13.5,-0.023154826475435097
2019-06-14,13.449999809265137,-0.003703717832212128
2019-06-17,13.600000381469728,0.011152459058122899
2019-06-18,14.020000457763672,0.030882357684798523
2019-06-19,13.880000114440918,-0.009985758826792868
2019-06-20,14.100000381469728,0.015850163199921052
2019-06-21,14.420000076293944,0.022695013203315906
2019-06-24,13.789999961853027,-0.04368932809345949
2019-06-25,13.489999771118164,-0.021754908742911305
2019-06-26,13.6899995803833,0.01482578299914672
2019-06-27,13.710000038146973,0.0014609538624332785
2019-06-28,13.710000038146973,0.0
2019-07-01,13.43000030517578,-0.020423029335675857
2019-07-02,13.399999618530272,-0.0022338559913469558
2019-07-03,13.350000381469728,-0.0037312864540235413
2019-07-05,13.020000457763672,-0.024719094702357336
2019-07-08,12.300000190734863,-0.05529955773538253
