Date,Adj Close
2017-01-03,28.826679229736328
2017-01-04,29.06351852416992
2017-01-05,28.420663833618164
2017-01-06,28.55599975585937
2017-01-09,28.285329818725582
2017-01-10,28.285329818725582
2017-01-11,28.046777725219727
2017-01-12,28.046777725219727
2017-01-13,28.319412231445312
2017-01-17,28.4216423034668
2017-01-18,28.353490829467773
2017-01-19,28.28533363342285
2017-01-20,28.830585479736328
2017-01-23,29.23953437805176
2017-01-24,29.3758487701416
2017-01-25,29.3758487701416
2017-01-26,29.30769729614257
2017-01-27,29.00098991394043
2017-01-30,28.72835922241211
2017-01-31,28.966909408569336
2017-02-01,28.59204292297364
2017-02-02,29.23953437805176
2017-02-03,29.750717163085938
2017-02-06,29.58032417297364
2017-02-07,29.23953437805176
2017-02-08,29.137296676635746
2017-02-09,28.966909408569336
2017-02-10,28.966909408569336
2017-02-13,29.30769729614257
2017-02-14,29.273605346679688
2017-02-15,29.30769729614257
2017-02-16,29.71663856506348
2017-02-17,29.478084564208984
2017-02-21,29.512163162231445
2017-02-22,29.23953437805176
2017-02-23,29.00098991394043
2017-02-24,28.932830810546875
2017-02-27,29.205461502075195
2017-02-28,29.137296676635746
2017-03-01,29.069141387939453
2017-03-02,29.137296676635746
2017-03-03,29.03506660461425
2017-03-06,28.72835922241211
2017-03-07,28.59204292297364
2017-03-08,27.876388549804688
2017-03-09,27.331130981445312
2017-03-10,27.22888946533203
2017-03-13,27.331130981445312
2017-03-14,27.058496475219727
2017-03-15,27.56968116760254
2017-03-16,27.8082275390625
2017-03-17,27.91046142578125
2017-03-20,27.876388549804688
2017-03-21,27.8082275390625
2017-03-22,27.637834548950195
2017-03-23,27.91046142578125
2017-03-24,27.8082275390625
2017-03-27,27.43336677551269
2017-03-28,27.637834548950195
2017-03-29,27.70599937438965
2017-03-30,28.014982223510746
2017-03-31,28.392635345458984
2017-04-03,28.529964447021484
2017-04-04,28.598630905151367
2017-04-05,28.392635345458984
2017-04-06,28.66729164123535
2017-04-07,28.598630905151367
2017-04-10,28.735950469970703
2017-04-11,29.010610580444336
2017-04-12,28.941953659057617
2017-04-13,28.735950469970703
2017-04-17,29.11361122131348
2017-04-18,28.941953659057617
2017-04-19,28.838945388793945
2017-04-20,28.838945388793945
2017-04-21,28.838945388793945
