,Date,Adj Close,daily_return
0,2017-10-30,6.8604230880737305,
1,2017-10-31,6.8604230880737305,0.0
2,2017-11-01,6.8604230880737305,0.0
3,2017-11-02,6.8604230880737305,0.0
4,2017-11-03,6.8604230880737305,0.0
5,2017-11-06,6.8604230880737305,0.0
6,2017-11-07,6.8604230880737305,0.0
7,2017-11-08,6.8604230880737305,0.0
8,2017-11-09,6.8604230880737305,0.0
9,2017-11-10,6.8604230880737305,0.0
10,2017-11-13,6.874744892120361,0.0020875977855545624
11,2017-11-14,6.874744892120361,0.0
12,2017-11-15,6.874744892120361,0.0
13,2017-11-16,6.874744892120361,0.0
14,2017-11-17,6.874744892120361,0.0
15,2017-11-20,6.874744892120361,0.0
16,2017-11-21,6.874744892120361,0.0
17,2017-11-22,6.874744892120361,0.0
18,2017-11-24,6.874744892120361,0.0
19,2017-11-27,6.874744892120361,0.0
20,2017-11-28,6.874744892120361,0.0
21,2017-11-29,6.874744892120361,0.0
22,2017-11-30,6.874744892120361,0.0
23,2017-12-01,6.874744892120361,0.0
24,2017-12-04,6.874744892120361,0.0
25,2017-12-05,6.874744892120361,0.0
26,2017-12-06,6.874744892120361,0.0
27,2017-12-07,6.874744892120361,0.0
28,2017-12-08,6.874744892120361,0.0
29,2017-12-11,6.874744892120361,0.0
30,2017-12-12,6.874744892120361,0.0
31,2017-12-13,6.874744892120361,0.0
32,2017-12-14,6.874744892120361,0.0
33,2017-12-15,6.874744892120361,0.0
34,2017-12-18,6.874744892120361,0.0
35,2017-12-19,6.874744892120361,0.0
36,2017-12-20,6.874744892120361,0.0
37,2017-12-21,6.874744892120361,0.0
38,2017-12-22,6.874744892120361,0.0
39,2017-12-26,6.874744892120361,0.0
40,2017-12-27,6.874744892120361,0.0
41,2017-12-28,6.874744892120361,0.0
42,2017-12-29,6.874744892120361,0.0
43,2018-01-02,6.874744892120361,0.0
44,2018-01-03,6.874744892120361,0.0
45,2018-01-04,6.874744892120361,0.0
46,2018-01-05,6.910552024841309,0.0052085034838149635
47,2018-01-08,6.910552024841309,0.0
48,2018-01-09,6.946357250213623,0.005181239536813598
49,2018-01-10,6.946357250213623,0.0
50,2018-01-11,6.910552024841309,-0.005154532668358414
51,2018-01-12,6.910552024841309,0.0
52,2018-01-16,6.910552024841309,0.0
53,2018-01-17,6.910552024841309,0.0
54,2018-01-18,6.910552024841309,0.0
55,2018-01-19,6.946357250213623,0.005181239536813598
56,2018-01-22,6.946357250213623,0.0
57,2018-01-23,6.946357250213623,0.0
58,2018-01-24,6.896229267120361,-0.007216441839601684
59,2018-01-25,6.896229267120361,0.0
60,2018-01-26,6.896229267120361,0.0
61,2018-01-29,6.896229267120361,0.0
62,2018-01-30,6.896229267120361,0.0
63,2018-01-31,6.889068603515625,-0.0010383447718127492
64,2018-02-01,6.982163429260254,0.013513412494850385
65,2018-02-02,7.010807991027832,0.004102533843240774
66,2018-02-05,7.010807991027832,0.0
67,2018-02-06,7.017968654632568,0.0010213749419325513
68,2018-02-07,6.874744892120361,-0.020408150785578782
69,2018-02-08,6.889068603515625,0.0020835262427965073
70,2018-02-09,6.889068603515625,0.0
71,2018-02-12,6.896229267120361,0.0010394240523432519
72,2018-02-13,6.896229267120361,0.0
73,2018-02-14,6.946357250213623,0.007268897415035225
74,2018-02-15,6.889068603515625,-0.00824729345675912
75,2018-02-16,6.89121675491333,0.000311820294053744
76,2018-02-20,6.889068603515625,-0.0003117230924674086
77,2018-02-21,6.889068603515625,0.0
78,2018-02-22,6.889068603515625,0.0
79,2018-02-23,6.889068603515625,0.0
80,2018-02-26,6.889068603515625,0.0
81,2018-02-27,6.889068603515625,0.0
82,2018-02-28,6.889068603515625,0.0
83,2018-03-01,6.913416385650635,0.0035342632707395794
84,2018-03-02,6.896229267120361,-0.0024860528531084336
85,2018-03-05,6.896229267120361,0.0
86,2018-03-06,6.896229267120361,0.0
87,2018-03-07,6.896229267120361,0.0
88,2018-03-08,6.889068603515625,-0.0010383447718127492
89,2018-03-09,6.889068603515625,0.0
90,2018-03-12,6.889068603515625,0.0
91,2018-03-13,6.889068603515625,0.0
92,2018-03-14,6.889068603515625,0.0
93,2018-03-15,6.889068603515625,0.0
94,2018-03-16,6.889068603515625,0.0
95,2018-03-19,6.874744892120361,-0.0020791941871436403
96,2018-03-20,6.889068603515625,0.0020835262427965073
97,2018-03-21,6.889068603515625,0.0
98,2018-03-22,6.903389930725098,0.0020788481046862817
99,2018-03-23,6.889068603515625,-0.0020745354605760102
100,2018-03-26,6.889068603515625,0.0
101,2018-03-27,6.889068603515625,0.0
102,2018-03-28,6.889068603515625,0.0
