Date,Adj Close
2017-01-03,65.44284057617188
2017-01-04,67.25516510009766
2017-01-05,67.18018341064453
2017-01-06,67.06144714355469
2017-01-09,66.28025817871094
2017-01-10,65.61784362792969
2017-01-11,65.02415466308594
2017-01-12,65.34913635253906
2017-01-13,65.17414855957031
2017-01-17,65.87406158447266
2017-01-18,66.36775970458984
2017-01-19,65.74908447265625
2017-01-20,66.11154174804688
2017-01-23,66.9926986694336
2017-01-24,67.29891204833984
2017-01-25,67.28640747070312
2017-01-26,67.50030517578125
2017-01-27,67.23609161376953
2017-01-30,67.22978973388672
2017-01-31,66.87752532958984
2017-02-01,65.36141967773438
2017-02-02,65.68854522705078
2017-02-03,65.95905303955078
2017-02-06,65.7766342163086
2017-02-07,65.90873718261719
2017-02-08,66.22327423095703
2017-02-09,66.29875183105469
2017-02-10,66.965576171875
2017-02-13,66.965576171875
2017-02-14,68.5886001586914
2017-02-15,68.59490203857422
2017-02-16,69.18623352050781
2017-02-17,69.06669616699219
2017-02-21,69.73352813720703
2017-02-22,69.09817504882812
2017-02-23,69.1673583984375
2017-02-24,69.28060150146484
2017-02-27,69.62030029296875
2017-02-28,69.11703491210938
2017-03-01,68.73958587646484
2017-03-02,68.46908569335938
2017-03-03,68.42504119873047
2017-03-06,68.1042251586914
2017-03-07,67.84630584716797
2017-03-08,66.61328125
2017-03-09,65.52499389648438
2017-03-10,64.92107391357422
2017-03-13,64.66314697265625
2017-03-14,64.44925689697266
2017-03-15,65.90873718261719
2017-03-16,65.61306762695312
2017-03-17,66.13520812988281
2017-03-20,65.49352264404297
2017-03-21,64.40522766113281
2017-03-22,63.826473236083984
2017-03-23,64.3171615600586
2017-03-24,63.486785888671875
2017-03-27,63.05900192260742
2017-03-28,63.0212516784668
2017-03-29,62.719303131103516
2017-03-30,63.14076614379883
2017-03-31,63.10302734375
2017-04-03,63.46788024902344
2017-04-04,63.958587646484375
2017-04-05,63.41756820678711
2017-04-06,64.08439636230469
2017-04-07,63.9271354675293
2017-04-10,64.20391845703125
2017-04-11,64.46183776855469
2017-04-12,64.41151428222656
2017-04-13,63.71323776245117
2017-04-17,64.83299255371094
2017-04-18,64.7763900756836
2017-04-19,64.28570556640625
2017-04-20,63.895668029785156
2017-04-21,63.91455078125
2017-04-24,62.769615173339844
2017-04-25,63.260292053222656
2017-04-26,61.39192581176758
2017-04-27,60.7125244140625
2017-04-28,60.542667388916016
2017-05-01,60.56783676147461
2017-05-02,60.58671951293945
2017-05-03,59.573875427246094
2017-05-04,60.22039794921875
2017-05-05,60.657737731933594
2017-05-08,59.94785690307617
2017-05-09,59.81476593017578
2017-05-10,60.138004302978516
2017-05-11,59.58022689819336
2017-05-12,59.130226135253906
2017-05-15,59.18091583251953
2017-05-16,59.009788513183594
2017-05-17,58.629486083984375
2017-05-18,58.844993591308594
2017-05-19,59.61825180053711
2017-05-22,59.02880096435547
2017-05-23,59.06048583984375
2017-05-24,59.17457962036133
2017-05-25,58.914710998535156
