,Date,Adj Close,daily_return
0,2017-01-03,16.330385208129883,
1,2017-01-04,16.41350746154785,0.005090036294832068
2,2017-01-05,16.39084243774414,-0.0013808763213352115
3,2017-01-06,16.481521606445312,0.0055323067771282375
4,2017-01-09,16.353052139282227,-0.007794757682618725
5,2017-01-10,16.30015754699707,-0.003234539450779117
6,2017-01-11,16.579757690429688,0.017153217238941698
7,2017-01-12,16.768680572509766,0.011394791504650836
8,2017-01-13,16.94249153137207,0.010365213775211712
9,2017-01-17,17.040727615356445,0.005798207648649134
10,2017-01-18,16.957605361938477,-0.004877858228486853
11,2017-01-19,16.980274200439453,0.0013367947901332666
12,2017-01-20,16.995384216308594,0.0008898570005866357
13,2017-01-23,16.730899810791016,-0.015562131585338479
14,2017-01-24,17.0936279296875,0.02168013215060527
15,2017-01-25,17.078516006469727,-0.0008840676350236887
16,2017-01-26,16.94249153137207,-0.007964654250177672
17,2017-01-27,16.912263870239258,-0.0017841331705458208
18,2017-01-30,16.703279495239258,-0.012356972230533447
19,2017-01-31,16.97685432434082,0.01637850993150991
20,2017-02-01,16.893264770507812,-0.004923736296255976
21,2017-02-02,17.21243667602539,0.01889344125327308
22,2017-02-03,17.432817459106445,0.012803578437445395
23,2017-02-06,17.098445892333984,-0.019180580967868344
24,2017-02-07,16.809673309326172,-0.016888820470945975
25,2017-02-08,17.03005027770996,0.013110127979793829
26,2017-02-09,17.00725555419922,-0.0013385000712873296
27,2017-02-10,17.083250045776367,0.004468357127636935
28,2017-02-13,17.13644027709961,0.0031135896963816467
29,2017-02-14,17.12884521484375,-0.00044321119982015933
30,2017-02-15,16.923662185668945,-0.011978801057586419
31,2017-02-16,16.558900833129883,-0.0215533345287372
32,2017-02-17,16.5436954498291,-0.0009182604240469683
33,2017-02-21,16.710880279541016,0.010105652042430524
34,2017-02-22,16.346115112304688,-0.02182800433816201
35,2017-02-23,16.36890983581543,0.0013945040368388284
36,2017-02-24,16.140932083129883,-0.01392748539592592
37,2017-02-27,16.262523651123047,0.007533119361814888
38,2017-02-28,16.19413185119629,-0.004205485039957768
39,2017-03-01,16.5436954498291,0.021585818977198912
40,2017-03-02,16.604490280151367,0.0036748035229876574
41,2017-03-03,16.52849578857422,-0.004576743416688345
42,2017-03-06,16.536100387573242,0.0004600902039906263
