Date,Adj Close,daily_return
2017-01-03,8.75,
2017-01-04,8.729999542236328,-0.0022857666015625444
2017-01-05,7.980000019073486,-0.08591060280522278
2017-01-06,7.5,-0.06015037818624169
2017-01-09,7.5,0.0
2017-01-10,7.5,0.0
2017-01-11,7.5,0.0
2017-01-12,7.5,0.0
2017-01-13,7.5,0.0
2017-01-17,7.75,0.03333333333333344
2017-01-18,8.229999542236328,0.0619354248046875
2017-01-19,8.229999542236328,0.0
2017-01-20,8.229999542236328,0.0
2017-01-23,8.229999542236328,0.0
2017-01-24,8.229999542236328,0.0
2017-01-25,7.599999904632568,-0.07654917043076415
2017-01-26,8.199999809265137,0.07894735686336518
2017-01-27,7.699999809265137,-0.060975611174411526
2017-01-30,7.699999809265137,0.0
2017-01-31,7.699999809265137,0.0
2017-02-01,7.5,-0.025974001846660322
2017-02-02,7.650000095367432,0.020000012715657656
2017-02-03,7.650000095367432,0.0
2017-02-06,7.650000095367432,0.0
2017-02-07,7.650000095367432,0.0
2017-02-08,7.5,-0.019607855359147774
2017-02-09,7.579999923706055,0.01066665649414067
2017-02-10,7.5,-0.010554079750826784
2017-02-13,7.539999961853027,0.005333328247070224
2017-02-14,7.539999961853027,0.0
2017-02-15,7.539999961853027,0.0
2017-02-16,7.539999961853027,0.0
2017-02-17,7.539999961853027,0.0
2017-02-21,7.429999828338623,-0.014588877197735495
2017-02-22,7.429999828338623,0.0
2017-02-23,7.429999828338623,0.0
2017-02-24,7.429999828338623,0.0
2017-02-27,7.510000228881836,0.010767214319182816
2017-02-28,7.510000228881836,0.0
2017-03-01,7.510000228881836,0.0
2017-03-02,7.510000228881836,0.0
2017-03-03,7.510000228881836,0.0
2017-03-06,7.5,-0.0013315883591290545
2017-03-07,7.519999980926514,0.002666664123535112
2017-03-08,7.53000020980835,0.0013298176738298917
2017-03-09,7.25,-0.03718462178043902
2017-03-10,7.25,0.0
2017-03-13,7.300000190734863,0.006896578032394851
2017-03-14,7.300000190734863,0.0
2017-03-15,7.25,-0.0068493410175966
2017-03-16,7.099999904632568,-0.020689668326542288
2017-03-17,8.470000267028809,0.1929578001124126
2017-03-20,8.470000267028809,0.0
2017-03-21,7.900000095367432,-0.06729635816898594
2017-03-22,7.150000095367432,-0.09493670771469997
2017-03-23,7.199999809265137,0.006992966885427165
2017-03-24,7.349999904632568,0.02083334713070517
2017-03-27,7.349999904632568,0.0
2017-03-28,7.349999904632568,0.0
2017-03-29,7.349999904632568,0.0
2017-03-30,7.210000038146973,-0.019047601129539626
2017-03-31,7.210000038146973,0.0
2017-04-03,7.210000038146973,0.0
2017-04-04,7.210000038146973,0.0
2017-04-05,7.210000038146973,0.0
2017-04-06,7.210000038146973,0.0
2017-04-07,7.210000038146973,0.0
2017-04-10,7.210000038146973,0.0
2017-04-11,7.210000038146973,0.0
2017-04-12,7.150000095367432,-0.008321767331774033
2017-04-13,7.150000095367432,0.0
2017-04-17,7.150000095367432,0.0
2017-04-18,7.150000095367432,0.0
2017-04-19,7.150000095367432,0.0
2017-04-20,7.150000095367432,0.0
2017-04-21,7.150000095367432,0.0
2017-04-24,7.150000095367432,0.0
2017-04-25,7.150000095367432,0.0
2017-04-26,7.079999923706055,-0.009790233668210857
2017-04-27,6.510000228881836,-0.08050843233990457
2017-04-28,6.510000228881836,0.0
2017-05-01,6.610000133514404,0.015360967913474965
2017-05-02,6.679999828338623,0.010589968745885914
2017-05-03,6.679999828338623,0.0
2017-05-04,6.679999828338623,0.0
2017-05-05,6.5,-0.02694608277907551
2017-05-08,6.5,0.0
2017-05-09,6.630000114440918,0.020000017606295106
2017-05-10,6.829999923706055,0.03016588322970226
2017-05-11,6.829999923706055,0.0
2017-05-12,6.829999923706055,0.0
2017-05-15,6.829999923706055,0.0
2017-05-16,6.829999923706055,0.0
2017-05-17,6.829999923706055,0.0
2017-05-18,6.829999923706055,0.0
2017-05-19,6.829999923706055,0.0
2017-05-22,6.829999923706055,0.0
2017-05-23,6.829999923706055,0.0
2017-05-24,6.829999923706055,0.0
2017-05-25,6.829999923706055,0.0
