Date,Adj Close
2017-01-03,49.79095077514648
2017-01-04,49.9354248046875
2017-01-05,48.6080207824707
2017-01-06,46.65756607055664
2017-01-09,46.44987869262695
2017-01-10,46.124813079833984
2017-01-11,46.50405883789063
2017-01-12,46.14286804199219
2017-01-13,46.13383483886719
2017-01-17,45.76361083984375
2017-01-18,45.14054870605469
2017-01-19,44.35494995117188
2017-01-20,44.237552642822266
2017-01-23,44.72517013549805
2017-01-24,46.151893615722656
2017-01-25,46.76593017578125
2017-01-26,46.44084548950195
2017-01-27,45.40240478515625
2017-01-30,44.41815185546875
2017-01-31,45.23987579345703
2017-02-01,44.49039077758789
2017-02-02,44.83323669433594
2017-02-03,45.93978118896485
2017-02-06,44.81509017944336
2017-02-07,44.57927322387695
2017-02-08,44.207401275634766
2017-02-09,44.1439094543457
2017-02-10,44.81509017944336
2017-02-13,44.9239387512207
2017-02-14,44.642765045166016
2017-02-15,44.66997528076172
2017-02-16,44.588340759277344
2017-02-17,44.12577438354492
2017-02-21,44.19832611083984
2017-02-22,44.29811096191406
2017-02-23,43.34574890136719
2017-02-24,43.81739807128906
2017-02-27,43.3366813659668
2017-02-28,44.01692581176758
2017-03-01,44.497650146484375
2017-03-02,45.58605194091797
2017-03-03,43.87180709838867
2017-03-06,44.08042144775391
2017-03-07,43.15527725219727
2017-03-08,42.25733947753906
2017-03-09,41.840118408203125
2017-03-10,42.98295211791992
2017-03-13,42.64735794067383
2017-03-14,42.47502899169922
2017-03-15,43.84460067749024
2017-03-16,43.0645866394043
2017-03-17,44.30717468261719
2017-03-20,43.38203811645508
2017-03-21,43.282257080078125
2017-03-22,42.68364715576172
2017-03-23,42.973876953125
2017-03-24,43.11899566650391
2017-03-27,43.43645477294922
2017-03-28,43.34574890136719
2017-03-29,43.11899566650391
2017-03-30,43.29133605957031
2017-03-31,43.73576736450195
2017-04-03,43.34574890136719
2017-04-04,43.327598571777344
2017-04-05,43.2731819152832
2017-04-06,43.56343078613281
2017-04-07,43.608795166015625
