Date,Adj Close,daily_return
2017-01-03,19.200000762939453,
2017-01-04,19.190000534057617,-0.0005208452335657698
2017-01-05,18.920000076293945,-0.014069851498153207
2017-01-06,18.93000030517578,0.0005285533214329785
2017-01-09,16.59000015258789,-0.12361331827068667
2017-01-10,16.639999389648438,0.003013817757726134
2017-01-11,16.799999237060547,0.009615375798129211
2017-01-12,16.399999618530273,-0.023809502184254927
2017-01-13,16.139999389648438,-0.01585367286155681
2017-01-17,15.539999961853027,-0.037174687142815244
2017-01-18,15.300000190734863,-0.015444000753365938
2017-01-19,15.239999771118164,-0.003921596004491157
2017-01-20,15.100000381469728,-0.009186311794686097
2017-01-23,14.9399995803833,-0.010596079274459824
2017-01-24,15.699999809265137,0.05087016400453859
2017-01-25,16.190000534057617,0.031210237627093074
2017-01-26,16.18000030517578,-0.0006176793423076088
2017-01-27,16.010000228881836,-0.010506803033839551
2017-01-30,16.010000228881836,0.0
2017-01-31,16.270000457763672,0.016239864157703066
2017-02-01,16.1299991607666,-0.008604873574558858
2017-02-02,16.360000610351562,0.014259235062107134
2017-02-03,16.469999313354492,0.006723636852026038
2017-02-06,16.780000686645508,0.01882218495538468
2017-02-07,17.030000686645508,0.014898688305714058
2017-02-08,17.079999923706055,0.0029359503842976142
2017-02-09,17.06999969482422,-0.0005854934968679837
2017-02-10,17.149999618530273,0.0046865802657460875
2017-02-13,16.760000228881836,-0.02274048969814846
2017-02-14,17.100000381469727,0.020286405008633768
2017-02-15,17.510000228881836,0.023976598728991938
2017-02-16,17.489999771118164,-0.0011422305826519485
2017-02-17,17.389999389648438,-0.005717574772920231
2017-02-21,17.56999969482422,0.010350794220437276
2017-02-22,17.219999313354492,-0.019920340782523138
2017-02-23,17.350000381469727,0.007549423536528099
2017-02-24,17.649999618530273,0.017291021928792283
2017-02-27,18.059999465942383,0.02322945361322626
2017-02-28,18.25,0.010520517147075248
2017-03-01,18.950000762939453,0.03835620618846325
2017-03-02,19.18000030517578,0.012137178521181902
2017-03-03,18.959999084472656,-0.011470345005352156
2017-03-06,17.81999969482422,-0.06012655299029224
2017-03-07,17.90999984741211,0.005050513699729864
2017-03-08,17.770000457763672,-0.007816828076001703
2017-03-09,18.270000457763672,0.02813730934832659
2017-03-10,18.31999969482422,0.002736685046950793
2017-03-13,18.170000076293945,-0.00818775223957302
2017-03-14,18.239999771118164,0.0038524873159218043
2017-03-15,18.90999984741211,0.03673246078406467
2017-03-16,18.8700008392334,-0.0021152304865927896
2017-03-17,18.959999084472656,0.004769382153504642
2017-03-20,18.96999931335449,0.0005274382576327952
2017-03-21,18.479999542236328,-0.025830247172081378
2017-03-22,18.3799991607666,-0.005411276187598069
2017-03-23,18.56999969482422,0.010337352705825253
2017-03-24,18.93000030517578,0.019386139809786984
2017-03-27,19.06999969482422,0.0073956358896707375
2017-03-28,18.81999969482422,-0.013109596434228155
2017-03-29,18.90999984741211,0.004782154837794206
2017-03-30,18.86000061035156,-0.0026440633243787204
2017-03-31,19.14999961853028,0.015376405026177542
2017-04-03,19.270000457763672,0.006266362486883503
2017-04-04,18.81999969482422,-0.02335240022052787
2017-04-05,18.540000915527344,-0.014877724964781902
2017-04-06,18.76000022888184,0.011866197545343349
2017-04-07,19.190000534057617,0.022921124729720077
2017-04-10,19.170000076293945,-0.0010422333093830227
2017-04-11,19.239999771118164,0.003651522928827866
2017-04-12,19.309999465942383,0.003638237820007495
2017-04-13,19.200000762939453,-0.00569646328561213
2017-04-17,19.40999984741211,0.010937451881668947
2017-04-18,19.479999542236328,0.0036063727653017352
2017-04-19,19.530000686645508,0.002566793921158439
2017-04-20,19.690000534057617,0.008192516220519863
2017-04-21,19.549999237060547,-0.0071102739055243225
2017-04-24,20.18000030517578,0.032225119831255755
2017-04-25,20.5,0.01585726907755025
2017-04-26,20.88999938964844,0.0190243604706557
2017-04-27,20.89999961853028,0.0004787089121121024
2017-04-28,20.5,-0.01913873807804445
2017-05-01,21.11000061035156,0.029756127334222393
2017-05-02,21.200000762939453,0.004263389388239114
2017-05-03,21.020000457763672,-0.008490580127263336
2017-05-04,20.690000534057617,-0.015699329996168965
2017-05-05,23.0,0.11164811050342482
2017-05-08,22.790000915527344,-0.00913039497707202
2017-05-09,22.18000030517578,-0.026766151199930643
2017-05-10,22.030000686645508,-0.006762832122020779
2017-05-11,21.56999969482422,-0.0208806617105618
2017-05-12,21.790000915527344,0.010199407687331297
2017-05-15,21.96999931335449,0.008260596157152023
2017-05-16,21.86000061035156,-0.0050067686136006095
2017-05-17,21.299999237060547,-0.025617628438026174
2017-05-18,21.18000030517578,-0.0056337528724402786
2017-05-19,21.5,0.015108578385903959
2017-05-22,21.64999961853028,0.006976726443268966
2017-05-23,21.540000915527344,-0.0050807715908127715
2017-05-24,21.530000686645508,-0.0004642631595538349
