Date,Adj Close
2017-01-03,43.67416000366211
2017-01-04,44.060333251953125
2017-01-05,43.85805892944336
2017-01-06,43.87643814086914
2017-01-09,43.58221435546875
2017-01-10,43.9132194519043
2017-01-11,44.418907165527344
2017-01-12,43.97758483886719
2017-01-13,44.55683517456055
2017-01-17,44.01435470581055
2017-01-18,44.04194641113281
2017-01-19,43.6281852722168
2017-01-20,44.032752990722656
2017-01-23,44.10631561279297
2017-01-24,45.03495788574219
2017-01-25,45.43033218383789
2017-01-26,44.87863540649414
2017-01-27,44.795654296875
2017-01-30,44.6757926940918
2017-01-31,44.952423095703125
2017-02-01,44.6757926940918
2017-02-02,43.513938903808594
2017-02-03,45.5149040222168
2017-02-06,45.70854187011719
2017-02-07,45.5149040222168
2017-02-08,45.5149040222168
2017-02-09,46.00360870361328
2017-02-10,45.94828414916992
2017-02-13,46.058929443359375
2017-02-14,45.80073928833008
2017-02-15,45.496456146240234
2017-02-16,45.809967041015625
2017-02-17,45.72698211669922
2017-02-21,46.37245178222656
2017-02-22,46.54765319824219
2017-02-23,46.584537506103516
2017-02-24,46.62141418457031
2017-02-27,47.147010803222656
2017-02-28,46.436988830566406
2017-03-01,47.10091018676758
2017-03-02,45.985164642333984
2017-03-03,46.27101516723633
2017-03-06,45.754642486572266
2017-03-07,45.77309036254883
2017-03-08,45.68088150024414
2017-03-09,45.60710906982422
2017-03-10,46.18803024291992
2017-03-13,46.5568733215332
2017-03-14,46.593753814697266
2017-03-15,47.78326416015625
2017-03-16,47.7924919128418
2017-03-17,48.10600280761719
2017-03-20,48.07833480834961
2017-03-21,46.990257263183594
2017-03-22,47.02714538574219
2017-03-23,47.27610778808594
2017-03-24,47.239219665527344
2017-03-27,47.38676071166992
2017-03-28,47.32221221923828
2017-03-29,46.842716217041016
2017-03-30,47.15623474121094
2017-03-31,47.174678802490234
2017-04-03,46.52920913696289
2017-04-04,46.224910736083984
2017-04-05,45.80073928833008
2017-04-06,46.00360870361328
2017-04-07,45.985164642333984
2017-04-10,46.40933609008789
2017-04-11,46.842716217041016
2017-04-12,45.96672439575195
2017-04-13,45.69932174682617
2017-04-17,46.49231719970703
2017-04-18,46.363224029541016
2017-04-19,46.446224212646484
2017-04-20,47.03635787963867
2017-04-21,47.36832046508789
2017-04-24,47.94923782348633
2017-04-25,48.65003967285156
2017-04-26,48.973636627197266
