,Date,Adj Close,daily_return
0,2017-01-03,339.38885498046875,
1,2017-01-04,339.59088134765625,0.0005952651780480878
2,2017-01-05,335.97235107421875,-0.010655557826162676
3,2017-01-06,337.5181884765625,0.00460108517085156
4,2017-01-09,334.1104431152344,-0.01009647917556522
5,2017-01-10,334.0138854980469,-0.000288999099480991
6,2017-01-11,334.5760192871094,0.0016829653300918235
7,2017-01-12,332.2398376464844,-0.006982513706758731
8,2017-01-13,333.1707458496094,0.002801916259408621
9,2017-01-17,329.174560546875,-0.011994406329234653
10,2017-01-18,331.9850769042969,0.008538072786525852
11,2017-01-19,331.4141845703125,-0.0017196325187500694
12,2017-01-20,334.9711608886719,0.010732722025676322
13,2017-01-23,332.0377502441406,-0.008757203565671001
14,2017-01-24,334.9535827636719,0.008781629550818515
15,2017-01-25,341.0575256347656,0.01822324998207403
16,2017-01-26,333.2322082519531,-0.02294427419025069
17,2017-01-27,329.4029541015625,-0.01149124861152484
18,2017-01-30,329.50836181640625,0.0003199962645485943
19,2017-01-31,328.4544982910156,-0.00319829068853128
20,2017-02-01,327.59381103515625,-0.002620415492366912
21,2017-02-02,326.3993530273437,-0.003646155597501144
22,2017-02-03,331.9850769042969,0.01711315854380757
23,2017-02-06,331.47564697265625,-0.0015344964791519367
24,2017-02-07,331.0101318359375,-0.0014043720586121022
25,2017-02-08,328.9637756347656,-0.006182155784240861
26,2017-02-09,332.4856872558594,0.010706077331152697
27,2017-02-10,336.2798156738281,0.011411403748784688
28,2017-02-13,338.86187744140625,0.007678313259462888
29,2017-02-14,338.1153564453125,-0.0022030244350010886
30,2017-02-15,345.1942749023437,0.02093640032045152
31,2017-02-16,344.25445556640625,-0.0027225808892784586
32,2017-02-17,341.4352111816406,-0.008189420177952655
33,2017-02-21,342.6120910644531,0.003446861496034792
34,2017-02-22,343.1479187011719,0.0015639484148208815
35,2017-02-23,343.0600280761719,-0.0002561304330001013
36,2017-02-24,341.7865295410156,-0.003712174053904893
37,2017-02-27,343.40252685546875,0.004728089537710201
38,2017-02-28,340.2934875488281,-0.00905362967218104
39,2017-03-01,349.3835754394531,0.02671249442974033
40,2017-03-02,346.1487731933594,-0.009258598496008408
41,2017-03-03,344.8406982421875,-0.0037789385734473546
42,2017-03-06,342.6223449707031,-0.006432979873873257
43,2017-03-07,340.5806884765625,-0.005958912266259775
44,2017-03-08,339.87359619140625,-0.002076137341547768
45,2017-03-09,339.62615966796875,-0.0007280251429068185
46,2017-03-10,339.9001770019531,0.0008068204588607131
47,2017-03-13,340.1741638183594,0.0008060802404485923
48,2017-03-14,338.760009765625,-0.004157147141513939
49,2017-03-15,343.1172180175781,0.012862227318294561
50,2017-03-16,344.6904602050781,0.004585144973457522
51,2017-03-17,338.37115478515625,-0.018333276227494477
52,2017-03-20,336.2499084472656,-0.006268992814229324
53,2017-03-21,331.57452392578125,-0.013904493069081703
54,2017-03-22,331.8485412597656,0.0008264125082351192
55,2017-03-23,331.78662109375,-0.00018659164744427859
56,2017-03-24,330.91168212890625,-0.0026370531818296072
57,2017-03-27,331.4331359863281,0.0015758097570539586
58,2017-03-28,336.4090270996094,0.015013257797755308
59,2017-03-29,335.3307800292969,-0.0032051668756000185
60,2017-03-30,338.5390930175781,0.009567606612196355
61,2017-03-31,338.9544982910156,0.0012270525974851232
62,2017-04-03,337.699462890625,-0.003702666306889091
63,2017-04-04,336.559326171875,-0.0033761875396268737
64,2017-04-05,336.656494140625,0.00028870977920947283
65,2017-04-06,339.47589111328125,0.008374699498529647
66,2017-04-07,341.1728210449219,0.004998675829602117
67,2017-04-10,341.0580139160156,-0.00033650725328771003
68,2017-04-11,339.4317321777344,-0.004768343425238242
69,2017-04-12,337.1249389648437,-0.0067960446658617
70,2017-04-13,334.96844482421875,-0.006396720892991592
71,2017-04-17,339.21075439453125,0.012664803613184228
72,2017-04-18,339.0428466796875,-0.0004949952578698902
73,2017-04-19,333.2891845703125,-0.016970309698970842
