,Date,Adj Close,daily_return
0,2017-01-03,26.95506858825684,
1,2017-01-04,27.26878547668457,0.01163851197041299
2,2017-01-05,27.1802978515625,-0.003245015264714657
3,2017-01-06,27.450590133666992,0.00994441943133273
4,2017-01-09,26.898651123046875,-0.02010663551976566
5,2017-01-10,26.833715438842773,-0.0024140870078226406
6,2017-01-11,27.1664981842041,0.012401664842864646
7,2017-01-12,27.35319328308105,0.006872254849007442
8,2017-01-13,27.39377212524414,0.0014835138896995836
9,2017-01-17,27.418119430541992,0.0008887898018037355
10,2017-01-18,27.35319328308105,-0.0023680014825749884
11,2017-01-19,26.963584899902344,-0.014243616061445197
12,2017-01-20,27.10968589782715,0.005418455983029702
13,2017-01-23,27.09345245361328,-0.0005988060604998902
14,2017-01-24,27.28824806213379,0.007189766931845254
15,2017-01-25,27.43435287475586,0.0053541294512347015
16,2017-01-26,27.320724487304688,-0.004141828603353992
17,2017-01-27,27.125911712646484,-0.007130585967759728
18,2017-01-30,26.97982215881348,-0.005385608984522894
19,2017-01-31,27.22332000732422,0.009025183601189646
20,2017-02-01,26.93923759460449,-0.010435259646630168
21,2017-02-02,27.20708274841309,0.009942566224006466
22,2017-02-03,27.491167068481445,0.010441557542031132
23,2017-02-06,27.507402420043945,0.0005905661088181358
24,2017-02-07,27.515520095825195,0.0002951087731690727
25,2017-02-08,27.515520095825195,0.0
26,2017-02-09,27.6453914642334,0.004719931440725578
27,2017-02-10,27.81583595275879,0.006165385241366783
28,2017-02-13,28.034984588623047,0.00787855652573044
29,2017-02-14,27.84830474853516,-0.006658817289439289
30,2017-02-15,27.750900268554688,-0.00349768076944057
31,2017-02-16,28.099916458129883,0.012576751968319977
32,2017-02-17,28.099916458129883,0.0
33,2017-02-21,28.367769241333008,0.009532155855418223
34,2017-02-22,28.367769241333008,0.0
35,2017-02-23,29.017105102539062,0.022889916217308626
36,2017-02-24,29.309309005737305,0.010070057028972013
37,2017-02-27,29.43917465209961,0.0044308668736230405
38,2017-02-28,29.893705368041992,0.015439655537692332
39,2017-03-01,30.04792022705078,0.005158773631777747
40,2017-03-02,30.015453338623047,-0.0010805036815328961
41,2017-03-03,29.82065963745117,-0.0064897804132521
42,2017-03-06,29.78818893432617,-0.0010888660250901738
43,2017-03-07,29.86935234069824,0.0027246841542132305
44,2017-03-08,29.12261962890625,-0.024999963282582915
45,2017-03-09,29.26060104370117,0.004737946536168103
46,2017-03-10,29.398588180541992,0.004715799809947185
47,2017-03-13,29.536569595336918,0.004693470786677034
48,2017-03-14,29.42293930053711,-0.0038471053462398874
49,2017-03-15,29.958637237548828,0.018206812430936914
50,2017-03-16,29.723255157470703,-0.007856902108454689
51,2017-03-17,29.86124610900879,0.0046425248784840445
