,Date,Adj Close,daily_return
0,2017-01-03,7.619970321655273,
1,2017-01-04,8.049506187438965,0.05636975574077874
2,2017-01-05,8.049506187438965,0.0
3,2017-01-06,7.886282920837402,-0.02027742606823113
4,2017-01-09,7.912055015563965,0.003267964766831666
5,2017-01-10,7.946417808532715,0.004343093279957522
6,2017-01-11,8.015143394470215,0.008648624775770442
7,2017-01-12,7.99796199798584,-0.002143616856091324
8,2017-01-13,8.023734092712402,0.0032223327308948946
9,2017-01-17,8.161186218261719,0.017130693011643716
10,2017-01-18,9.020257949829102,0.10526309639217613
11,2017-01-19,9.346705436706545,0.036190482433335225
12,2017-01-20,9.295161247253418,-0.005514690689908952
13,2017-01-23,9.518519401550291,0.024029508295283497
14,2017-01-24,9.269389152526855,-0.026173214395388
15,2017-01-25,10.2916841506958,0.11028720246255563
16,2017-01-26,9.973827362060549,-0.030884817682027554
17,2017-01-27,9.621607780456545,-0.03531438522224806
18,2017-01-30,10.635313987731934,0.10535725737380752
19,2017-01-31,9.716106414794922,-0.08642975411890408
20,2017-02-01,10.28309440612793,0.058355473594818186
21,2017-02-02,9.42402172088623,-0.08354223459523602
22,2017-02-03,9.277979850769045,-0.015496767138547307
23,2017-02-06,9.183481216430664,-0.010185259707213956
24,2017-02-07,8.874215126037598,-0.033676345941639374
25,2017-02-08,8.668038368225098,-0.023233238645247845
26,2017-02-09,8.410316467285156,-0.029732436566580867
27,2017-02-10,8.393136024475098,-0.002042781966277718
28,2017-02-13,8.38454532623291,-0.0010235385459185231
29,2017-02-14,8.401725769042969,0.0020490607590022414
30,2017-02-15,8.307229042053223,-0.011247299612887729
31,2017-02-16,8.040915489196777,-0.03205804865958328
32,2017-02-17,8.040915489196777,0.0
33,2017-02-21,8.642266273498535,0.07478635798494482
34,2017-02-22,8.410316467285156,-0.026839002510794185
35,2017-02-23,8.307229042053223,-0.012257258764628909
36,2017-02-24,8.118231773376465,-0.022750939900658462
37,2017-02-27,8.264274597167969,0.017989486857279413
38,2017-02-28,8.092460632324219,-0.02078996321136617
39,2017-03-01,8.573539733886719,0.059447814876095295
40,2017-03-02,8.69381046295166,0.014028129897103447
41,2017-03-03,8.994485855102539,0.03458499508727453
42,2017-03-06,8.977304458618164,-0.001910214409268085
43,2017-03-07,9.003076553344727,0.0028708054678729944
44,2017-03-08,8.985895156860352,-0.0019083916906151854
45,2017-03-09,9.183481216430664,0.021988467049881333
46,2017-03-10,9.277979850769045,0.010290066709050194
47,2017-03-13,9.527111053466797,0.026851880118827998
48,2017-03-14,9.458385467529297,-0.007213685822680893
49,2017-03-15,9.604427337646484,0.01544046503692953
50,2017-03-16,9.492748260498049,-0.011627874648047709
51,2017-03-17,9.166300773620604,-0.03438914399909698
52,2017-03-20,9.192071914672852,0.0028115094287997078
53,2017-03-21,8.719581604003906,-0.05140193800210946
54,2017-03-22,8.513404846191406,-0.02364525813002616
55,2017-03-23,8.76253604888916,0.029263403679105737
56,2017-03-24,8.59072208404541,-0.019607789786557417
57,2017-03-27,8.59072208404541,0.0
58,2017-03-28,8.650856971740723,0.006999980572877984
59,2017-03-29,8.702401161193848,0.005958275535187019
60,2017-03-30,8.951532363891602,0.02862786926080707
61,2017-03-31,9.046030044555664,0.010556592639406004
62,2017-04-03,9.114755630493164,0.0075973201060570705
63,2017-04-04,9.080392837524414,-0.003770018019330079
64,2017-04-05,8.79689884185791,-0.03122045496698933
65,2017-04-06,8.79689884185791,0.0
66,2017-04-07,8.513404846191406,-0.032226583568014444
67,2017-04-10,8.676630020141602,0.019172725472255348
68,2017-04-11,8.59072208404541,-0.009901071717564047
69,2017-04-12,8.333000183105469,-0.030000027753031344
70,2017-04-13,8.333000183105469,0.0
71,2017-04-17,8.092460632324219,-0.02886590009549328
72,2017-04-18,8.144003868103027,0.006369290889463919
73,2017-04-19,8.023734092712402,-0.014767892714500741
74,2017-04-20,8.023734092712402,0.0
75,2017-04-21,8.126823425292969,0.012848049472900414
76,2017-04-24,7.714468002319336,-0.050740049511875274
77,2017-04-25,7.628561019897461,-0.011135827175126956
78,2017-04-26,7.860509872436523,0.03040532178140465
79,2017-04-27,7.946417808532715,0.010929053902398067
80,2017-04-28,7.808966159820557,-0.017297309558096163
81,2017-05-01,7.834738731384277,0.003300382027050963
82,2017-05-02,7.628561019897461,-0.02631583752255995
83,2017-05-03,7.645741939544678,0.002252183551052944
84,2017-05-04,7.585607051849365,-0.007865147446879939
85,2017-05-05,7.637152194976807,0.006795124342075631
86,2017-05-08,7.645741939544678,0.001124731359094966
87,2017-05-09,7.637152194976807,-0.0011234677596746456
88,2017-05-10,7.619970321655273,-0.0022497749007587275
89,2017-05-11,7.645741939544678,0.0033821152578723535
90,2017-05-12,7.516881465911865,-0.016853887386171218
91,2017-05-15,7.49970006942749,-0.002285708050910551
92,2017-05-16,7.4739274978637695,-0.0034364803025633828
93,2017-05-17,7.448156356811523,-0.003448139021901442
94,2017-05-18,7.327885627746582,-0.016147718079917994
95,2017-05-19,7.413793087005615,0.011723362457207287
96,2017-05-22,7.370839118957519,-0.0057937910518953695
97,2017-05-23,7.327885627746582,-0.005827489993705304
98,2017-05-24,7.267751216888428,-0.008206243098344612
99,2017-05-25,7.104527473449707,-0.02245863109065016
100,2017-05-26,7.113117218017578,0.0012090521994561065
101,2017-05-30,6.915531635284424,-0.027777636256670735
102,2017-05-31,6.709353923797607,-0.02981371821579948
103,2017-06-01,7.001438140869141,0.04353388126322133
104,2017-06-02,6.829623699188232,-0.024539878554090788
105,2017-06-05,6.829623699188232,0.0
106,2017-06-06,6.846805572509766,0.002515786239229545
107,2017-06-07,6.511767387390137,-0.0489335035983528
108,2017-06-08,6.5461297035217285,0.0052769569438448904
109,2017-06-09,6.73512601852417,0.028871458947836715
110,2017-06-12,6.881168365478516,0.02168368439620494
111,2017-06-13,6.511767387390137,-0.05368288617113215
112,2017-06-14,6.23686408996582,-0.042216387820710466
113,2017-06-15,6.288408756256104,0.008264516517717979
114,2017-06-16,6.417269229888916,0.020491745786183735
115,2017-06-19,6.365725040435791,-0.008032106431354658
116,2017-06-20,6.425859928131104,0.009446667475162762
117,2017-06-21,6.159547805786133,-0.04144381068424963
118,2017-06-22,6.494585990905762,0.05439330867842318
119,2017-06-23,6.786670684814453,0.044973566339362
120,2017-06-26,6.975666046142578,0.027848023000587308
121,2017-06-27,7.095936298370361,0.01724140052465528
122,2017-06-28,6.975666046142578,-0.01694917304364818
123,2017-06-29,7.001438140869141,0.0036945711787355062
124,2017-06-30,7.027210712432861,0.0036810396728752526
125,2017-07-03,7.362248420715332,0.04767719682714322
126,2017-07-05,7.095936298370361,-0.036172661818316576
127,2017-07-06,6.5289483070373535,-0.0799031963496094
128,2017-07-07,6.606265068054199,0.011842146296901834
129,2017-07-10,6.829623699188232,0.03381012248723181
130,2017-07-11,6.898349285125732,0.010062865681116362
131,2017-07-12,7.010028839111328,0.016189315641989888
132,2017-07-13,7.1990251541137695,0.02696084700079515
133,2017-07-14,7.16466236114502,-0.00477325641085069
134,2017-07-17,7.087345600128174,-0.01079140329572914
135,2017-07-18,6.915531635284424,-0.02424235737010516
136,2017-07-19,7.1302995681762695,0.031055881777195093
137,2017-07-20,7.010028839111328,-0.01686755625271763
138,2017-07-21,6.889759063720703,-0.017156816063237712
139,2017-07-24,6.992847919464111,0.014962621303586943
140,2017-07-25,6.838214874267578,-0.022113028479587404
141,2017-07-26,6.66640043258667,-0.025125627790295257
142,2017-07-27,6.632037162780762,-0.005154696324261243
143,2017-07-28,6.649218559265137,0.002590666496984806
144,2017-07-31,6.185319423675537,-0.06976746687671964
145,2017-08-01,6.082231044769287,-0.016666621696473594
146,2017-08-02,6.254045486450195,0.02824858845647915
147,2017-08-03,6.047867774963379,-0.03296709496813133
148,2017-08-04,6.056459426879883,0.00142060842534808
149,2017-08-07,6.073640823364258,0.002836871391909357
150,2017-08-08,6.022096157073975,-0.008486617465425339
151,2017-08-09,5.772964954376221,-0.041369515896073294
152,2017-08-10,5.609741687774658,-0.028273732456634892
153,2017-08-11,5.755783557891846,0.026033617632601036
154,2017-08-14,5.704239368438721,-0.008955199398082314
155,2017-08-15,5.704239368438721,0.0
156,2017-08-16,5.6011505126953125,-0.018072322896159232
157,2017-08-17,5.541015148162842,-0.010736252203216168
158,2017-08-18,5.747192859649658,0.03720937517291856
159,2017-08-21,5.50665283203125,-0.041853481080687316
160,2017-08-22,5.609741687774658,0.01872078354817619
161,2017-08-23,5.738602161407471,0.022970839087589123
162,2017-08-24,5.781556129455566,0.00748509250858409
163,2017-08-25,5.858872413635254,0.013372919409323059
164,2017-08-28,5.738602161407471,-0.02052788382076387
165,2017-08-29,5.979142665863037,0.04191621891359176
166,2017-08-30,5.867463111877441,-0.01867818853415426
167,2017-08-31,5.893235206604004,0.004392374393354492
168,2017-09-01,6.065049648284912,0.029154519658127986
