Date,Adj Close
2017-01-03,69.36986541748047
2017-01-04,69.47762298583984
2017-01-05,69.45453643798828
2017-01-06,70.04717254638672
2017-01-09,69.87784576416016
2017-01-10,69.77008056640625
2017-01-11,70.47818756103516
2017-01-12,70.11644744873047
2017-01-13,70.65523529052734
2017-01-17,69.96250915527344
2017-01-18,72.00981903076172
2017-01-19,71.29403686523438
2017-01-20,71.57110595703125
2017-01-23,71.1554946899414
2017-01-24,72.63325500488281
2017-01-25,73.68768310546875
2017-01-26,68.90037536621094
2017-01-27,69.46993255615234
2017-01-30,70.13954162597656
2017-01-31,70.18572235107422
2017-02-01,68.85664367675781
2017-02-02,72.44253540039062
2017-02-03,74.13398742675781
2017-02-06,73.74736785888672
2017-02-07,75.05221557617188
2017-02-08,75.09087371826172
2017-02-09,75.79644012451172
2017-02-10,75.92210388183594
2017-02-13,76.14440155029297
2017-02-14,76.28937530517578
2017-02-15,77.47824096679688
2017-02-16,77.26559448242188
2017-02-17,77.80684661865234
2017-02-21,78.06781768798828
2017-02-22,77.48789978027344
2017-02-23,77.25593566894531
2017-02-24,77.49755859375
2017-02-27,77.47824096679688
2017-02-28,76.3086929321289
2017-03-01,78.06781768798828
2017-03-02,76.67599487304688
2017-03-03,77.27525329589844
2017-03-06,76.99496459960938
2017-03-07,77.22692108154297
2017-03-08,77.24626159667969
2017-03-09,76.38603210449219
2017-03-10,76.86930847167969
2017-03-13,82.0886459350586
2017-03-14,79.27599334716797
2017-03-15,79.74961853027344
2017-03-16,79.80760192871094
2017-03-17,79.95259857177734
2017-03-20,79.73027801513672
2017-03-21,78.78306579589844
2017-03-22,79.44998168945312
2017-03-23,80.60017395019531
2017-03-24,80.35852813720703
2017-03-27,80.77415466308594
2017-03-28,81.18009948730469
2017-03-29,80.79346466064453
2017-03-30,81.29607391357422
2017-03-31,80.60017395019531
2017-04-03,80.64849090576172
2017-04-04,80.51318359375
2017-04-05,80.18455505371094
2017-04-06,80.28121185302734
2017-04-07,80.36819458007812
2017-04-10,80.64849090576172
2017-04-11,80.8804931640625
2017-04-12,80.22320556640625
2017-04-13,80.18455505371094
2017-04-17,80.64849090576172
2017-04-18,80.3392105102539
2017-04-19,80.44551086425781
2017-04-20,80.87079620361328
2017-04-21,80.31021118164062
2017-04-24,81.5473861694336
2017-04-25,81.23810577392578
2017-04-26,81.30575561523438
2017-04-27,78.71541595458984
2017-04-28,78.23213195800781
2017-05-01,79.01502990722656
2017-05-02,78.5704345703125
2017-05-03,84.1377182006836
2017-05-04,83.65444946289062
2017-05-05,84.55333709716797
2017-05-08,84.27304077148438
2017-05-09,83.91541290283203
2017-05-10,84.0797348022461
2017-05-11,84.19571685791016
2017-05-12,83.04551696777344
2017-05-15,83.44181060791016
2017-05-16,81.99199676513672
2017-05-17,79.971923828125
2017-05-18,79.8269271850586
2017-05-19,80.02023315429688
2017-05-22,80.17488861083984
2017-05-23,79.31466674804688
2017-05-24,79.54663848876953
2017-05-25,80.36819458007812
2017-05-26,79.73027801513672
2017-05-30,79.40166473388672
2017-05-31,79.77861022949219
2017-06-01,80.08789825439453
2017-06-02,80.63883209228516
2017-06-05,80.53250885009766
2017-06-06,80.0782241821289
2017-06-07,80.48418426513672
2017-06-08,80.42619323730469
2017-06-09,75.69979858398438
2017-06-12,78.1451416015625
2017-06-13,78.04849243164062
2017-06-14,77.29459381103516
2017-06-15,76.60833740234375
2017-06-16,77.24626159667969
2017-06-19,78.68641662597656
2017-06-20,77.66188049316406
2017-06-21,77.98084259033203
2017-06-22,78.46410369873047
2017-06-23,78.68641662597656
2017-06-26,78.55109405517578
2017-06-27,77.76820373535156
2017-06-28,78.51243591308594
2017-06-29,76.84999084472656
2017-06-30,76.91764068603516
2017-07-03,76.14440155029297
2017-07-05,76.74365997314453
2017-07-06,76.0380630493164
2017-07-07,76.61800384521484
2017-07-10,77.25593566894531
2017-07-11,75.9317626953125
2017-07-12,77.73918914794922
2017-07-13,77.68122100830078
2017-07-14,78.28045654296875
2017-07-17,78.70574951171875
2017-07-18,78.49310302734375
2017-07-19,80.01057434082031
2017-07-20,79.81726837158203
2017-07-21,79.1213607788086
2017-07-24,78.85072326660156
2017-07-25,79.05369567871094
2017-07-26,78.79273223876953
2017-07-27,77.07227325439453
2017-07-28,77.04329681396484
2017-07-31,76.33770751953125
2017-08-01,76.9466323852539
2017-08-02,76.46334838867188
2017-08-03,74.91688537597656
2017-08-04,75.54515075683594
2017-08-07,75.84477233886719
2017-08-08,74.18230438232422
2017-08-09,73.67005157470703
2017-08-10,72.1718978881836
2017-08-11,72.11390686035156
2017-08-14,73.30274963378906
2017-08-15,72.44253540039062
2017-08-16,73.74736785888672
2017-08-17,72.02691650390625
2017-08-18,72.21056365966797
2017-08-21,72.57784271240234
2017-08-22,73.4670639038086
2017-08-23,72.77116394042969
2017-08-24,72.82913208007812
2017-08-25,72.84848022460938
2017-08-28,73.07078552246094
2017-08-29,73.86334991455078
2017-08-30,74.41427612304688
2017-08-31,75.59346771240234
2017-09-01,75.89309692382812
2017-09-05,74.41427612304688
2017-09-06,73.79569244384766
2017-09-07,72.83881378173828
2017-09-08,72.62615966796875
2017-09-11,73.72803497314453
2017-09-12,73.94068145751953
2017-09-13,74.57860565185547
2017-09-14,74.06632232666016
2017-09-15,73.67005157470703
2017-09-18,73.91169738769531
2017-09-19,73.92135620117188
2017-09-20,73.91169738769531
2017-09-21,73.72803497314453
2017-09-22,73.6797103881836
2017-09-25,73.19644165039062
2017-09-26,73.02247619628906
2017-09-27,73.91169738769531
2017-09-28,74.12432098388672
2017-09-29,74.2499771118164
2017-10-02,76.84032440185547
2017-10-03,75.88343048095703
2017-10-04,75.68045806884766
2017-10-05,77.0142822265625
2017-10-06,76.8113021850586
2017-10-09,77.92284393310547
2017-10-10,78.48344421386719
2017-10-11,77.87449645996094
2017-10-12,78.58009338378906
2017-10-13,78.7444076538086
2017-10-16,78.87972259521484
2017-10-17,79.24700927734375
2017-10-18,79.51762390136719
2017-10-19,79.971923828125
2017-10-20,80.69683074951172
2017-10-23,80.36819458007812
2017-10-24,80.4068603515625
2017-10-25,79.67228698730469
2017-10-26,78.48344421386719
2017-10-27,79.93324279785156
2017-10-30,79.63363647460938
2017-10-31,79.84626770019531
2017-11-01,79.4789810180664
2017-11-02,79.6046371459961
2017-11-03,82.05965423583984
2017-11-06,81.51837921142578
2017-11-07,81.65369415283203
2017-11-08,83.03585052490234
2017-11-09,81.21875762939453
2017-11-10,81.40241241455078
2017-11-13,81.4410629272461
2017-11-14,82.36894989013672
2017-11-15,81.30575561523438
2017-11-16,82.77489471435547
2017-11-17,83.61579132080078
2017-11-20,83.24848937988281
2017-11-21,83.66412353515625
2017-11-22,83.78010559082031
2017-11-24,83.36449432373047
2017-11-27,83.26782989501953
