Date,Adj Close,daily_return
2017-01-03,16.389305114746094,
2017-01-04,16.50799560546875,0.007241947714785368
2017-01-05,16.834400177001953,0.01977251383717782
2017-01-06,16.656360626220703,-0.010575936707532652
2017-01-09,16.15192222595215,-0.030285031141464303
2017-01-10,16.458539962768555,0.018983358917104454
2017-01-11,16.379411697387695,-0.004807732979951962
2017-01-12,15.687047004699709,-0.04227042493830291
2017-01-13,15.61781120300293,-0.00441356500532164
2017-01-17,15.5782470703125,-0.002533270006671806
2017-01-18,15.637592315673828,0.0038094944247240026
2017-01-19,15.439773559570312,-0.012650205486252397
2017-01-20,15.568355560302734,0.008327971924997568
2017-01-23,15.548574447631836,-0.0012705974368505402
2017-01-24,15.736501693725586,0.012086461477654797
2017-01-25,15.677157402038574,-0.00377112352173381
2017-01-26,15.766175270080566,0.005678189340015072
2017-01-27,15.627700805664062,-0.008783009324987434
2017-01-30,15.37053680419922,-0.01645565170864005
2017-01-31,15.251845359802246,-0.007722010357149478
2017-02-01,15.24195384979248,-0.0006485451285676014
2017-02-02,15.083700180053713,-0.01038276793765014
2017-02-03,14.925444602966309,-0.010491827283644728
2017-02-06,14.83642578125,-0.005964232495869304
2017-02-07,14.549586296081545,-0.01933346274888914
2017-02-08,14.30231475830078,-0.016995090633426413
2017-02-09,14.460570335388184,0.011065032462354019
2017-02-10,15.607918739318848,0.07934323317268133
2017-02-13,15.350754737854004,-0.016476508223803532
2017-02-14,15.61781120300293,0.017396959935160883
2017-02-15,15.716720581054688,0.006333113953429059
2017-02-16,16.30028533935547,0.03713018598830509
2017-02-17,16.142030715942383,-0.009708702646511025
2017-02-21,16.329957962036133,0.011642106832825405
2017-02-22,16.280500411987305,-0.0030286391528874246
2017-02-23,15.83541202545166,-0.02733874114876267
2017-02-24,15.746392250061035,-0.005621563572046462
2017-02-27,16.023338317871094,0.01758790606838745
2017-02-28,16.01344871520996,-0.0006171998908680587
2017-03-01,16.16181182861328,0.009264907019210789
2017-03-02,15.84530258178711,-0.01958377254868271
2017-03-03,15.963993072509766,0.00749057899715222
2017-03-06,15.459554672241213,-0.03159851034621175
2017-03-07,15.647482872009276,0.012156119872295035
2017-03-08,15.202390670776367,-0.02844497130136525
2017-03-09,15.222172737121582,0.0013012470718334335
2017-03-10,15.469447135925291,0.016244356378948055
2017-03-13,15.598029136657717,0.008311997164644369
2017-03-14,15.281517028808594,-0.020291801295926004
2017-03-15,15.50900936126709,0.014886763665520109
2017-03-16,15.934322357177734,0.027423608175312753
2017-03-17,16.310178756713867,0.023587849618645684
2017-03-20,15.954100608825684,-0.021831652074420616
2017-03-21,16.24094009399414,0.017979044522872023
2017-03-22,16.329957962036133,0.005481078529124828
2017-03-23,16.428869247436523,0.006057044704605996
2017-03-24,16.409086227416992,-0.0012041619981009166
2017-03-27,16.15192222595215,-0.015672048881988476
2017-03-28,17.368507385253906,0.0753213854229069
2017-03-29,17.506982803344727,0.007972787472134035
2017-03-30,17.84327507019043,0.019209036224189013
2017-03-31,17.635562896728516,-0.011640922008142152
2017-04-03,17.032215118408203,-0.03421199435784594
2017-04-04,16.577234268188477,-0.02671295818287245
2017-04-05,17.160799026489258,0.03520278164980972
2017-04-06,17.833383560180664,0.03919307793612692
2017-04-07,17.57621955871582,-0.014420370682715178
2017-04-10,17.220144271850586,-0.020258923466204726
2017-04-11,17.536653518676758,0.018380173930572896
2017-04-12,17.51687240600586,-0.0011279867421587486
2017-04-13,17.23003387451172,-0.016374985490891336
2017-04-17,17.605892181396484,0.021814136270548623
2017-04-18,17.605892181396484,0.0
