,Date,Adj Close,daily_return
0,2017-06-26,13.20074462890625,
1,2017-06-27,13.124482154846191,-0.0057771342605221765
2,2017-06-28,13.138346672058104,0.0010563858480916455
3,2017-06-29,13.048215866088867,-0.006860133030354709
4,2017-06-30,13.117546081542969,0.005313386608991166
5,2017-07-03,13.124482154846191,0.0005287630216890271
6,2017-07-05,13.242344856262209,0.0089803696652897
7,2017-07-06,13.13141632080078,-0.008376804611682664
8,2017-07-07,13.138346672058104,0.0005277687560896194
9,2017-07-10,13.173014640808104,0.0026386857962676924
10,2017-07-11,13.179946899414062,0.0005262469370135303
11,2017-07-12,13.221543312072754,0.003156037954943569
12,2017-07-13,13.263142585754396,0.0031463251074219656
13,2017-07-14,13.311676025390623,0.0036592714978691543
14,2017-07-17,13.221543312072754,-0.006770951542536818
15,2017-07-18,13.173014640808104,-0.003670424103995318
16,2017-07-19,13.207679748535156,0.0026315242692940277
17,2017-07-20,13.207679748535156,0.0
18,2017-07-21,13.173014640808104,-0.0026246175245805414
19,2017-07-24,13.20074462890625,0.0021050601441103822
20,2017-07-25,13.14527988433838,-0.004201637568718386
21,2017-07-26,13.082881927490234,-0.004746795610072074
22,2017-07-27,13.020484924316406,-0.004769362249055886
23,2017-07-28,13.034347534179688,0.0010646769259254896
24,2017-07-31,13.069014549255373,0.002659666315078635
25,2017-08-01,13.103681564331056,0.002652611254278403
26,2017-08-02,13.332475662231444,0.017460291352254576
27,2017-08-03,13.297808647155762,-0.002600193388980765
28,2017-08-04,13.38100528717041,0.006256417295675387
29,2017-08-07,13.346343040466309,-0.002590406771405651
30,2017-08-08,13.29087734222412,-0.004155872366986002
31,2017-08-09,13.14527988433838,-0.010954691262042293
32,2017-08-10,13.27007293701172,0.00949337357373592
33,2017-08-11,13.367142677307127,0.007314936455599108
34,2017-08-14,13.242344856262209,-0.009336162862747188
35,2017-08-15,13.214611053466797,-0.00209432718271918
36,2017-08-16,13.318607330322266,0.007869794762380478
37,2017-08-17,13.297808647155762,-0.001561625975649239
38,2017-08-18,13.221543312072754,-0.005735180668231421
39,2017-08-21,13.242344856262209,0.0015733068143761741
40,2017-08-22,13.242344856262209,0.0
41,2017-08-23,13.207679748535156,-0.0026177469400866515
42,2017-08-24,13.27007293701172,0.00472400827885644
43,2017-08-25,13.304742813110352,0.002612636438638738
44,2017-08-28,13.297808647155762,-0.0005211800071592831
45,2017-08-29,13.19381332397461,-0.00782048576126837
46,2017-08-30,13.27701187133789,0.006305875740419964
47,2017-08-31,13.27007293701172,-0.0005226277112209132
48,2017-09-01,13.304742813110352,0.002612636438638738
49,2017-09-05,13.339407920837402,0.002605469960147655
50,2017-09-06,13.297808647155762,-0.0031185247447645947
51,2017-09-07,13.263142585754396,-0.002606900303741444
52,2017-09-08,13.20074462890625,-0.004704613287891957
53,2017-09-11,13.27701187133789,0.005777495480416617
54,2017-09-12,13.332475662231444,0.004177430240405844
55,2017-09-13,13.339407920837402,0.0005199528415864574
56,2017-09-14,13.242344856262209,-0.0072764147517800914
57,2017-09-15,13.08981227874756,-0.011518547445357963
58,2017-09-18,13.138346672058104,0.0037077990330955934
59,2017-09-19,12.96501636505127,-0.013192703110465387
60,2017-09-20,13.034347534179688,0.005347557394166369
61,2017-09-21,13.19381332397461,0.012234274817113588
62,2017-09-22,13.18687629699707,-0.0005257787727627194
63,2017-09-25,13.138346672058104,-0.0036801456118927822
64,2017-09-26,13.152210235595703,0.001055198487575515
65,2017-09-27,13.124482154846191,-0.002108244945360327
66,2017-09-28,13.21615982055664,0.006985240608262666
67,2017-09-29,13.209107398986816,-0.0005336210870312552
68,2017-10-02,13.35015869140625,0.010678336405248068
69,2017-10-03,13.448887825012209,0.00739535281101289
70,2017-10-04,13.448887825012209,0.0
71,2017-10-05,13.45594310760498,0.0005245997055347562
72,2017-10-06,13.357210159301758,-0.007337497454743325
73,2017-10-09,13.32900047302246,-0.002111944481135053
74,2017-10-10,13.357210159301758,0.0021164142304890277
75,2017-10-11,13.378363609313965,0.0015836727699816144
76,2017-10-12,13.364262580871582,-0.0010540174309932038
