Date,Adj Close
2018-11-15,19.255577087402344
2018-11-16,19.344112396240234
2018-11-19,18.715538024902344
2018-11-20,18.503061294555664
2018-11-21,18.29058837890625
2018-11-23,18.04270362854004
2018-11-26,18.175493240356445
2018-11-27,17.980724334716797
2018-11-28,18.441091537475586
2018-11-29,18.352561950683594
2018-11-30,18.25518035888672
2018-12-03,18.281736373901367
2018-12-04,17.75054359436035
2018-12-06,17.502660751342773
2018-12-07,17.529216766357422
2018-12-10,17.794811248779297
2018-12-11,17.7771053314209
2018-12-12,17.564632415771484
2018-12-13,17.431835174560547
2018-12-14,17.440685272216797
2018-12-17,17.396421432495117
2018-12-18,17.27247428894043
2018-12-19,16.723581314086914
2018-12-20,17.113117218017578
2018-12-21,17.02458953857422
2018-12-24,16.14812660217285
2018-12-26,16.590784072875977
2018-12-27,16.5111083984375
2018-12-28,16.165836334228516
2018-12-31,16.121566772460938
2019-01-02,16.50225257873535
2019-01-03,16.103862762451172
2019-01-04,16.325191497802734
2019-01-07,16.81211280822754
2019-01-08,17.449541091918945
2019-01-09,17.325593948364258
2019-01-10,17.07771110534668
2019-01-11,17.299036026000977
2019-01-14,16.838672637939453
2019-01-15,16.882938385009766
2019-01-16,16.936059951782227
2019-01-17,16.918354034423828
2019-01-18,17.139680862426758
2019-01-22,17.175092697143555
2019-01-23,17.175092697143555
2019-01-24,16.98917579650879
2019-01-25,16.891794204711914
2019-01-28,16.626195907592773
2019-01-29,16.493398666381836
2019-01-30,16.723581314086914
2019-01-31,16.67046546936035
2019-02-01,16.661540985107422
2019-02-04,16.920345306396484
2019-02-05,17.45579719543457
2019-02-06,17.437950134277344
2019-02-07,17.62535858154297
2019-02-08,17.84846305847168
2019-02-11,17.937705993652344
2019-02-12,19.062158584594727
2019-02-13,18.74980926513672
2019-02-14,18.134035110473633
2019-02-15,18.50885581970215
2019-02-19,18.598100662231445
2019-02-20,18.18758201599121
2019-02-21,18.223278045654297
2019-02-22,18.43745994567871
2019-02-25,18.116188049316406
2019-02-26,18.39284324645996
2019-02-27,18.32144546508789
2019-02-28,18.223278045654297
2019-03-01,18.071571350097656
2019-03-04,17.76814842224121
2019-03-05,17.76814842224121
2019-03-06,17.054208755493164
2019-03-07,16.964962005615234
2019-03-08,16.706157684326172
2019-03-11,17.26839256286621
2019-03-12,16.866796493530273
2019-03-13,17.24161148071289
2019-03-14,17.527191162109375
2019-03-15,17.402250289916992
2019-03-18,17.714599609375
2019-03-19,17.62535858154297
2019-03-20,17.509342193603516
2019-03-21,17.402250289916992
2019-03-22,17.188068389892578
2019-03-25,17.464719772338867
2019-03-26,17.545040130615234
2019-03-27,17.732446670532227
2019-03-28,17.580734252929688
2019-03-29,16.59014320373535
2019-04-01,16.679386138916016
2019-04-02,16.78647804260254
2019-04-03,16.84002685546875
2019-04-04,17.09882926940918
2019-04-05,16.982812881469727
2019-04-08,17.09882926940918
2019-04-09,16.732934951782227
2019-04-10,16.866796493530273
2019-04-11,16.964962005615234
2019-04-12,17.12560272216797
2019-04-15,17.16129493713379
2019-04-16,17.10775375366211
2019-04-17,17.17914581298828
2019-04-18,17.84846305847168
2019-04-22,16.95604133605957
2019-04-23,17.018508911132812
2019-04-24,16.8043270111084
2019-04-25,16.84002685546875
2019-04-26,18.74088478088379
2019-04-29,18.866724014282227
2019-04-30,18.642011642456055
2019-05-01,18.45325469970703
2019-05-02,18.704931259155273
2019-05-03,18.866724014282227
2019-05-06,18.866724014282227
2019-05-07,18.69594383239746
2019-05-08,18.426288604736328
2019-05-09,18.444263458251953
2019-05-10,18.857736587524414
2019-05-13,18.7498722076416
2019-05-14,18.821781158447266
2019-05-15,18.785825729370117
2019-05-16,18.87571144104004
2019-05-17,18.848743438720703
2019-05-20,18.821781158447266
2019-05-21,18.95660972595215
2019-05-22,18.866724014282227
2019-05-23,18.83975601196289
2019-05-24,19.30715560913086
2019-05-28,19.65770721435547
2019-05-29,19.66669273376465
2019-05-30,19.486927032470703
2019-05-31,19.091434478759766
2019-06-03,19.172327041625977
2019-06-04,19.010536193847656
2019-06-05,18.821781158447266
2019-06-06,18.965595245361328
2019-06-07,18.88469886779785
2019-06-10,19.2622127532959
2019-06-11,19.28019142150879
2019-06-12,19.370075225830078
2019-06-13,19.765562057495117
2019-06-14,19.864439010620117
2019-06-17,19.819496154785156
2019-06-18,19.79253387451172
2019-06-19,19.25322723388672
2019-06-20,19.16334342956543
2019-06-21,19.729610443115234
2019-06-24,19.513891220092773
2019-06-25,19.69365692138672
2019-06-26,19.576810836791992
2019-06-27,19.77455711364746
2019-06-28,19.765562057495117
2019-07-01,19.513891220092773
2019-07-02,19.56782341003418
2019-07-03,19.504899978637695
2019-07-05,19.67568016052246
2019-07-08,19.729610443115234
2019-07-09,19.66669273376465
2019-07-10,19.522878646850586
2019-07-11,19.67568016052246
2019-07-12,19.54085922241211
2019-07-15,19.558834075927734
2019-07-16,19.5318660736084
2019-07-17,19.226261138916016
2019-07-18,19.172327041625977
2019-07-19,19.271202087402344
2019-07-22,18.659988403320312
2019-07-23,19.073455810546875
2019-07-24,18.848743438720703
2019-07-25,19.30715560913086
2019-07-26,19.67568016052246
2019-07-29,19.747589111328125
2019-07-30,20.421722412109375
2019-07-31,20.556549072265625
2019-08-01,20.017240524291992
2019-08-02,19.646217346191406
2019-08-05,18.73223114013672
2019-08-06,19.112300872802734
2019-08-07,19.076107025146484
2019-08-08,19.3204402923584
2019-08-09,19.04895782470703
2019-08-12,18.99466323852539
2019-08-13,19.664316177368164
2019-08-14,19.519527435302734
2019-08-15,19.19374656677246
2019-08-16,19.610021591186523
2019-08-19,19.881502151489258
2019-08-20,19.69146728515625
2019-08-21,19.619068145751953
2019-08-22,19.429031372070312
2019-08-23,18.958465576171875
2019-08-26,19.555723190307617
2019-08-27,19.021812438964844
2019-08-28,19.22089958190918
2019-08-29,19.3204402923584
2019-08-30,19.311389923095703
2019-09-03,19.003711700439453
2019-09-04,19.058008193969727
2019-09-05,19.374736785888672
2019-09-06,19.302339553833008
2019-09-09,19.863401412963867
2019-09-10,20.46971321105957
2019-09-11,20.768341064453125
2019-09-12,20.895036697387695
2019-09-13,21.03077507019043
2019-09-16,21.066972732543945
2019-09-17,21.048873901367188
2019-09-18,20.768341064453125
2019-09-19,20.596405029296875
2019-09-20,20.768341064453125
2019-09-23,20.487808227539062
2019-09-24,20.1348819732666
2019-09-25,20.46971321105957
2019-09-26,20.107738494873047
2019-09-27,20.098684310913086
2019-09-30,19.818151473999023
2019-10-01,19.600967407226562
2019-10-02,19.492380142211914
2019-10-03,19.546674728393555
2019-10-04,20.00819206237793
2019-10-07,19.854351043701172
2019-10-08,19.40188217163086
2019-10-09,19.19374656677246
2019-10-10,19.419981002807617
2019-10-11,19.68241310119629
2019-10-14,19.673364639282227
2019-10-15,19.619068145751953
2019-10-16,19.501426696777344
2019-10-17,19.727663040161133
2019-10-18,19.971996307373047
2019-10-21,20.487808227539062
2019-10-22,20.279674530029297
2019-10-23,20.1348819732666
2019-10-24,19.365684509277344
2019-10-25,19.754810333251953
2019-10-28,19.95389747619629
2019-10-29,19.95389747619629
2019-10-30,19.908653259277344
2019-10-31,19.62812042236328
2019-11-01,19.892377853393555
2019-11-04,19.68279457092285
2019-11-05,19.956161499023438
2019-11-06,19.436756134033203
2019-11-07,19.801254272460938
2019-11-08,19.637229919433594
2019-11-11,19.974388122558594
2019-11-12,19.892377853393555
2019-11-13,19.819477081298828
2019-11-14,19.96527671813965
2019-11-15,19.892377853393555
2019-11-18,19.783029556274414
2019-11-19,19.937936782836914
2019-11-20,19.728355407714844
2019-11-21,19.783029556274414
2019-11-22,19.846817016601562
2019-11-25,20.06551742553711
2019-11-26,19.865041732788086
2019-11-27,20.01995277404785
2019-11-29,19.974388122558594
2019-12-02,19.68279457092285
2019-12-03,19.527883529663086
2019-12-04,19.5916690826416
2019-12-05,19.527883529663086
2019-12-06,20.07462501525879
2019-12-09,20.047292709350586
2019-12-10,19.974388122558594
2019-12-11,20.07462501525879
2019-12-12,20.630481719970703
2019-12-13,20.685155868530273
2019-12-16,20.858291625976562
2019-12-17,20.830955505371094
2019-12-18,20.776283264160156
2019-12-19,20.858291625976562
2019-12-20,21.241012573242188
2019-12-23,20.976757049560547
2019-12-24,20.994979858398438
2019-12-26,20.940309524536133
2019-12-27,20.7307186126709
2019-12-30,20.603145599365234
2019-12-31,20.612260818481445
2020-01-02,20.183977127075195
2020-01-03,20.165746688842773
2020-01-06,20.229537963867188
2020-01-07,20.256872177124023
2020-01-08,20.31155014038086
2020-01-09,20.220426559448242
2020-01-10,20.357112884521484
2020-01-13,20.666929244995117
2020-01-14,20.48468780517578
2020-01-15,20.539358139038086
2020-01-16,20.575807571411133
2020-01-17,20.256872177124023
2020-01-21,20.047292709350586
2020-01-22,20.13841438293457
2020-01-23,20.13841438293457
2020-01-24,19.85593032836914
2020-01-27,19.65545654296875
2020-01-28,19.664566040039062
2020-01-29,19.5916690826416
2020-01-30,19.619007110595703
2020-01-31,18.930137634277344
2020-02-03,19.591449737548828
2020-02-04,19.380199432373047
2020-02-05,19.38938331604004
2020-02-06,19.2424259185791
2020-02-07,19.104650497436523
2020-02-10,19.37101173400879
2020-02-11,19.4353084564209
2020-02-12,19.977216720581055
2020-02-13,19.811891555786133
2020-02-14,19.021982192993164
2020-02-18,18.930137634277344
2020-02-19,18.672958374023438
2020-02-20,19.104650497436523
2020-02-21,18.84747314453125
2020-02-24,18.5627384185791
2020-02-25,17.965717315673828
2020-02-26,18.01164436340332
2020-02-27,17.02885627746582
2020-02-28,16.349170684814453
2020-03-02,17.85550308227539
2020-03-03,17.038042068481445
2020-03-04,17.139076232910156
2020-03-05,16.67983055114746
2020-03-06,16.624719619750977
2020-03-09,15.302088737487793
2020-03-10,15.623562812805176
2020-03-11,14.962248802185059
2020-03-12,13.511029243469238
2020-03-13,15.155131340026855
2020-03-16,11.848556518554688
2020-03-17,13.308960914611816
2020-03-18,11.49034595489502
2020-03-19,11.857741355895996
2020-03-20,11.848556518554688
2020-03-23,11.251538276672363
2020-03-24,11.940404891967773
2020-03-25,11.894482612609863
2020-03-26,12.537425994873047
2020-03-27,11.885296821594238
2020-03-30,12.849713325500488
2020-03-31,12.647644996643066
2020-04-01,11.609748840332031
2020-04-02,11.260722160339355
2020-04-03,11.049468040466309
2020-04-06,11.361756324768066
2020-04-07,11.701597213745117
2020-04-08,12.49150276184082
2020-04-09,13.593693733215332
2020-04-13,12.133289337158203
2020-04-14,12.023070335388184
2020-04-15,12.032254219055176
2020-04-16,10.709624290466309
2020-04-17,11.122946739196777
2020-04-20,10.718811988830566
2020-04-21,11.095392227172852
2020-04-22,11.692410469055176
2020-04-23,11.380125999450684
2020-04-24,11.738338470458984
2020-04-27,12.923192977905273
2020-04-28,13.850870132446289
2020-04-29,14.429521560668945
2020-04-30,14.14478874206543
2020-05-01,12.640220642089844
2020-05-04,13.160320281982422
2020-05-05,12.408035278320312
2020-05-06,12.445185661315918
2020-05-07,12.519484519958496
2020-05-08,12.825970649719238
2020-05-11,11.962238311767578
2020-05-12,11.07992935180664
2020-05-13,12.017962455749512
2020-05-14,11.600027084350586
2020-05-15,11.581451416015625
2020-05-18,12.222285270690918
2020-05-19,10.977766990661621
2020-05-20,11.627890586853027
2020-05-21,11.50715160369873
2020-05-22,11.432853698730469
2020-05-26,11.135655403137207
2020-05-27,12.881695747375488
2020-05-28,11.609315872192383
2020-05-29,12.519484519958496
2020-06-01,12.222285270690918
2020-06-02,12.222285270690918
2020-06-03,12.519484519958496
2020-06-04,13.178893089294434
2020-06-05,13.903316497802734
2020-06-08,14.674174308776855
2020-06-09,14.395549774169922
2020-06-10,12.937419891357422
2020-06-11,12.082974433898926
2020-06-12,12.287298202514648
2020-06-15,12.94670581817627
2020-06-16,13.299630165100098
2020-06-17,12.705232620239258
2020-06-18,12.287298202514648
2020-06-19,12.760957717895508
2020-06-22,13.104594230651855
2020-06-23,13.11388111114502
2020-06-24,12.120124816894531
2020-06-25,12.965283393859863
2020-06-26,12.7330961227417
2020-06-29,13.271768569946289
2020-06-30,13.698992729187012
2020-07-01,12.779533386230469
2020-07-02,12.603073120117188
2020-07-06,12.993144989013672
2020-07-07,12.231574058532715
2020-07-08,12.120124816894531
2020-07-09,11.860076904296875
2020-07-10,12.32444953918457
2020-07-13,12.231574058532715
2020-07-14,12.073686599731445
2020-07-15,12.222285270690918
2020-07-16,12.120124816894531
2020-07-17,12.175848960876465
2020-07-20,12.203712463378906
2020-07-21,12.31516170501709
2020-07-22,13.327493667602539
2020-07-23,13.225332260131836
2020-07-24,12.928132057189941
2020-07-27,13.058156967163086
2020-07-28,12.928132057189941
2020-07-29,13.141743659973145
2020-07-30,13.030294418334961
2020-07-31,12.785860061645508
2020-08-03,12.9268798828125
2020-08-04,12.97388744354248
2020-08-05,13.340539932250977
2020-08-06,13.302934646606445
2020-08-07,13.622581481933594
2020-08-10,13.584977149963379
2020-08-11,14.055044174194336
2020-08-12,14.261873245239258
2020-08-13,14.16786003112793
2020-08-14,14.205465316772461
2020-08-17,13.85761547088623
2020-08-18,13.678990364074707
2020-08-19,14.064445495605469
2020-08-20,13.631982803344727
2020-08-21,13.481560707092285
2020-08-24,13.660186767578125
2020-08-25,13.716594696044922
2020-08-26,13.312335968017578
2020-08-27,13.368743896484375
2020-08-28,13.368743896484375
2020-08-31,12.945682525634766
2020-09-01,13.302934646606445
2020-09-02,13.773002624511719
2020-09-03,13.443955421447754
2020-09-04,13.443955421447754
2020-09-08,13.16191577911377
2020-09-09,12.879873275756836
2020-09-10,12.710648536682129
2020-09-11,12.729450225830078
2020-09-14,13.020894050598145
2020-09-15,12.832867622375488
