Date,Adj Close,daily_return
2017-01-03,37.20000076293945,
2017-01-04,38.33000183105469,0.030376372175803912
2017-01-05,37.95000076293945,-0.009913932949707327
2017-01-06,38.20000076293945,0.006587615150831283
2017-01-09,37.95000076293945,-0.006544502487092707
2017-01-10,38.34999847412109,0.010540123929911882
2017-01-11,38.34999847412109,0.0
2017-01-12,37.75,-0.01564533241183752
2017-01-13,38.34999847412109,0.01589399931446578
2017-01-17,36.95000076293945,-0.03650580878448706
2017-01-18,37.900001525878906,0.025710439602813162
2017-01-19,37.20000076293945,-0.018469676378811695
2017-01-20,37.29999923706055,0.0026881309696293876
2017-01-23,37.34999847412109,0.0013404621470034517
2017-01-24,37.34999847412109,0.0
2017-01-25,37.900001525878906,0.01472565125106784
2017-01-26,37.04999923706055,-0.02242750012128525
2017-01-27,37.20000076293945,0.004048624263637279
2017-01-30,36.75,-0.012096794454578785
2017-01-31,37.09999847412109,0.009523768003294908
2017-02-01,37.95000076293945,0.02291111384846234
2017-02-02,38.04999923706055,0.0026350058527204734
2017-02-03,38.400001525878906,0.009198483464815999
2017-02-06,37.20000076293945,-0.031250018626450715
2017-02-07,36.70000076293945,-0.013440859939393479
2017-02-08,36.400001525878906,-0.008174365962506869
2017-02-09,37.29999923706055,0.02472521080917489
2017-02-10,37.04999923706055,-0.006702413005724828
2017-02-13,37.54999923706055,0.013495276931068334
2017-02-14,37.84999847412109,0.007989327380983013
2017-02-15,38.04999923706055,0.005284036221988364
2017-02-16,37.45000076293945,-0.015768685575601737
2017-02-17,38.29999923706055,0.022696888032169404
2017-02-21,38.400001525878906,0.0026110258697236155
2017-02-22,38.84999847412109,0.011718670061481973
2017-02-23,35.900001525878906,-0.07593300036310802
2017-02-24,35.099998474121094,-0.0222842066226967
2017-02-27,34.75,-0.009971466932659379
2017-02-28,34.5,-0.007194244604316502
2017-03-01,35.400001525878906,0.026087000750113276
2017-03-02,35.20000076293945,-0.005649738822560368
2017-03-03,34.54999923706055,-0.018465952039502964
2017-03-06,34.599998474121094,0.0014471559526667566
2017-03-07,34.5,-0.0028901294373144815
2017-03-08,34.0,-0.01449275362318836
2017-03-09,33.79999923706055,-0.005882375380572125
2017-03-10,34.400001525878906,0.017751547407151236
2017-03-13,34.45000076293945,0.0014534661291492057
2017-03-14,34.54999923706055,0.002902713262888268
2017-03-15,35.45000076293945,0.02604924879169057
2017-03-16,35.650001525878906,0.00564177034231661
2017-03-17,36.79999923706055,0.03225799893295478
