Date,Adj Close,daily_return
2017-01-03,22.07297706604004,
2017-01-04,22.620241165161133,0.024793397713581466
2017-01-05,21.75374221801757,-0.03830635318239273
2017-01-06,21.20648002624512,-0.025157151642588582
2017-01-09,20.70482063293457,-0.023655948214399425
2017-01-10,21.160871505737305,0.022026313624630367
2017-01-11,21.79934883117676,0.030172543945855335
2017-01-12,21.252077102661133,-0.02510495761841003
2017-01-13,21.160871505737305,-0.004291608602925989
2017-01-17,20.75042533874512,-0.019396467999009404
2017-01-18,20.70482063293457,-0.0021977720970084436
2017-01-19,20.385581970214844,-0.015418566930829769
2017-01-20,20.476789474487305,0.004474118247186798
2017-01-23,20.11195182800293,-0.017817131290964294
2017-01-24,20.88723945617676,0.03854860208517197
2017-01-25,21.06966209411621,0.008733688256037375
2017-01-26,20.70482063293457,-0.017315961668105007
2017-01-27,20.43118476867676,-0.013216046113557978
2017-01-30,19.975133895874023,-0.022321313128248588
2017-01-31,20.385581970214844,0.020547951091612005
2017-02-01,20.45897674560547,0.003600327697186323
2017-02-02,20.09200096130371,-0.01793715242286409
2017-02-03,20.504852294921875,0.020548044687699107
2017-02-06,20.04612922668457,-0.022371439776277202
2017-02-07,19.725021362304688,-0.016018447289686155
2017-02-08,19.44979286193848,-0.013953267543333592
2017-02-09,20.04612922668457,0.0306602938642635
2017-02-10,20.183744430541992,0.00686492650532422
2017-02-13,20.27548789978028,0.004545413738962223
2017-02-14,20.183744430541992,-0.004524846439788122
2017-02-15,20.32135581970215,0.006817931609950589
2017-02-16,20.09200096130371,-0.011286395476431288
2017-02-17,20.000253677368164,-0.004566358727149611
2017-02-21,20.183744430541992,0.009174421291539003
2017-02-22,20.04612922668457,-0.00681812060844289
2017-02-23,19.495662689208984,-0.027459991465226485
2017-02-24,19.725021362304688,0.011764599990881752
2017-02-27,19.67915153503418,-0.0023254640097966073
2017-02-28,22.43147850036621,0.13986004226006132
2017-03-01,22.477354049682617,0.0020451415770770254
2017-03-02,22.660839080810547,0.008163106330147496
2017-03-03,22.660839080810547,0.0
2017-03-06,22.339733123779297,-0.01417008240013351
2017-03-07,22.43147850036621,0.004106825094041033
2017-03-08,22.38560676574707,-0.0020449715170755
2017-03-09,22.29386138916016,-0.00409840919421911
2017-03-10,22.202119827270508,-0.004115104166488637
2017-03-13,22.523223876953125,0.014462765365684138
2017-03-14,22.339733123779297,-0.008146735750452883
2017-03-15,23.2113037109375,0.03901436880776643
2017-03-16,24.08287811279297,0.03754956691401912
2017-03-17,23.89938735961914,-0.0076191372274709845
2017-03-20,23.71590042114257,-0.007677474560983666
2017-03-21,23.44066619873047,-0.011605472173712328
2017-03-22,23.348920822143555,-0.003913940662312876
2017-03-23,23.71590042114257,0.01571719745826461
2017-03-24,23.39479637145996,-0.01353961030281392
2017-03-27,23.71590042114257,0.013725447513376787
2017-03-28,23.48653793334961,-0.009671253619722875
2017-03-29,23.119564056396484,-0.015624860419808484
2017-03-30,23.532411575317383,0.017857063304213883
2017-03-31,24.17462158203125,0.0272904459731389
2017-04-03,23.532411575317383,-0.02656546264993931
2017-04-04,23.71590042114257,0.0077972818568941005
2017-04-05,23.39479637145996,-0.01353961030281392
2017-04-06,23.07369041442871,-0.013725529042132534
2017-04-07,22.98194122314453,-0.003976355304949664
2017-04-10,23.6241512298584,0.027944114923900143
2017-04-11,23.532411575317383,-0.0038832994950128708
2017-04-12,23.57827949523925,0.0019491380972607164
2017-04-13,23.257173538208008,-0.013618718749011327
2017-04-17,23.57827949523925,0.013806748980210948
2017-04-18,23.48653793334961,-0.003890935380088445
2017-04-19,24.037004470825195,0.023437534260592363
2017-04-20,24.449851989746094,0.017175497862971678
2017-04-21,23.99113273620605,-0.01876163723741242
2017-04-24,24.541597366333008,0.022944503545521577
2017-04-25,20.183744430541992,-0.17757006077237925
2017-04-26,19.67915153503418,-0.02499996456278275
2017-04-27,19.954381942749023,0.01398588791924582
2017-04-28,19.725021362304688,-0.011494246281463005
2017-05-01,20.000253677368164,0.013953460937155437
2017-05-02,19.816768646240234,-0.009174135192872912
2017-05-03,20.121353149414062,0.01537003880961274
2017-05-04,19.98290252685547,-0.006880780906259543
2017-05-05,19.98290252685547,0.0
2017-05-08,19.89060401916504,-0.004618873938177281
2017-05-09,20.075204849243164,0.009280805645733858
2017-05-10,19.98290252685547,-0.00459782717440993
2017-05-11,19.89060401916504,-0.004618873938177281
2017-05-12,19.706005096435547,-0.009280709753792693
2017-05-15,20.767457962036133,0.05386443677478714
2017-05-16,20.1675033569336,-0.028889169112525814
2017-05-17,19.75215721130371,-0.020594822188889972
2017-05-18,19.89060401916504,0.007009199368973151
2017-05-19,20.121353149414062,0.011600911165226213
2017-05-22,20.305957794189453,0.00917456412620865
