Date,Adj Close
2018-09-12,9.144439697265625
2018-09-13,9.482901573181152
2018-09-14,9.417584419250488
2018-09-17,10.670491218566895
2018-09-18,10.355780601501465
2018-09-19,10.421097755432129
2018-09-20,10.486413955688477
2018-09-21,10.260773658752441
2018-09-24,10.278585433959961
2018-09-25,10.498290061950684
2018-09-26,10.617050170898438
2018-09-27,10.599233627319336
2018-09-28,11.008953094482422
2018-10-01,10.943636894226074
2018-10-02,10.634862899780273
2018-10-03,10.61111068725586
2018-10-04,10.397346496582031
2018-10-05,10.242959976196289
2018-10-08,10.45672607421875
2018-10-09,9.987627983093262
2018-10-10,9.791674613952637
2018-10-11,9.916372299194336
2018-10-12,9.465087890625
2018-10-15,9.732294082641602
2018-10-16,9.892620086669922
2018-10-17,9.726357460021973
2018-10-18,9.613536834716797
2018-10-19,9.530405044555664
2018-10-22,9.589784622192383
2018-10-23,9.56009292602539
2018-10-24,9.554156303405762
2018-10-25,9.756047248840332
2018-10-26,9.714479446411133
2018-10-29,9.488838195800781
2018-10-30,9.851054191589355
2018-10-31,9.738232612609863
2018-11-01,10.01137924194336
2018-11-02,10.13607406616211
2018-11-05,9.880743026733398
2018-11-06,9.993565559387207
2018-11-07,10.100448608398438
2018-11-08,10.047006607055664
2018-11-09,9.827299118041992
2018-11-12,10.533918380737305
2018-11-13,10.66455364227295
2018-11-14,10.68830394744873
2018-11-15,10.391407012939453
2018-11-16,10.450786590576172
2018-11-19,10.498290061950684
2018-11-20,10.599233627319336
2018-11-21,10.314213752746582
2018-11-23,10.326089859008789
2018-11-26,10.337965965270996
2018-11-27,10.355780601501465
2018-11-28,10.498290061950684
2018-11-29,10.421097755432129
2018-11-30,10.29001522064209
2018-12-03,10.129137992858887
2018-12-04,9.741849899291992
2018-12-06,9.646514892578125
2018-12-07,9.306890487670898
2018-12-10,9.628640174865723
2018-12-11,9.616724014282227
2018-12-12,9.360516548156738
2018-12-13,9.259224891662598
2018-12-14,9.318809509277344
2018-12-17,9.140058517456055
2018-12-18,9.402222633361816
2018-12-19,9.414141654968262
2018-12-20,9.271142959594727
2018-12-21,9.056641578674316
2018-12-24,8.973226547241211
2018-12-26,9.330724716186523
2018-12-27,9.294974327087402
2018-12-28,9.271142959594727
2018-12-31,9.449892044067383
2019-01-02,9.771639823913574
2019-01-03,9.3247652053833
2019-01-04,9.706099510192871
2019-01-07,9.533308029174805
2019-01-08,9.866972923278809
2019-01-09,9.884848594665527
2019-01-10,9.694182395935059
2019-01-11,9.878888130187988
2019-01-14,9.807388305664062
2019-01-15,9.90868091583252
2019-01-16,9.90868091583252
2019-01-17,10.147013664245605
2019-01-18,10.176803588867188
2019-01-22,10.099349021911621
2019-01-23,10.021889686584473
2019-01-24,9.95039176940918
2019-01-25,10.069555282592773
2019-01-28,10.063596725463867
2019-01-29,10.587929725646973
2019-01-30,10.641554832458496
2019-01-31,10.909679412841797
2019-02-01,10.838178634643555
2019-02-04,10.73688793182373
2019-02-05,10.73688793182373
2019-02-06,10.581972122192383
2019-02-07,10.480679512023926
2019-02-08,10.379387855529785
2019-02-11,10.367472648620605
2019-02-12,10.540264129638672
2019-02-13,10.677305221557617
2019-02-14,10.862011909484863
2019-02-15,11.15396785736084
2019-02-19,11.285053253173828
2019-02-20,11.338676452636719
2019-02-21,11.320801734924316
2019-02-22,11.43401050567627
2019-02-25,11.362512588500977
2019-02-26,11.142053604125977
2019-02-27,11.052678108215332
2019-02-28,11.022790908813477
2019-03-01,11.088544845581055
2019-03-04,11.100499153137207
2019-03-05,11.112454414367676
2019-03-06,10.861393928527832
2019-03-07,10.568487167358398
2019-03-08,10.484803199768066
2019-03-11,10.694019317626953
2019-03-12,10.556534767150879
2019-03-13,10.532624244689941
2019-03-14,10.735861778259277
2019-03-15,10.6701078414917
2019-03-18,8.434466361999512
2019-03-19,8.542065620422363
2019-03-20,8.500221252441406
2019-03-21,8.410554885864258
2019-03-22,7.884522438049316
2019-03-25,7.9502763748168945
2019-03-26,7.920388221740723
2019-03-27,8.111674308776855
2019-03-28,8.147539138793945
2019-03-29,8.010054588317871
2019-04-01,7.920388221740723
2019-04-02,7.908433437347412
2019-04-03,7.986142635345459
2019-04-04,8.219269752502441
2019-04-05,8.177428245544434
2019-04-08,8.29100513458252
2019-04-09,8.255138397216797
2019-04-10,8.404580116271973
2019-04-11,8.476310729980469
2019-04-12,8.488265991210938
2019-04-15,8.571953773498535
2019-04-16,8.77519416809082
2019-04-17,8.571953773498535
2019-04-18,8.625750541687012
2019-04-22,8.577930450439453
2019-04-23,8.703461647033691
2019-04-24,8.739325523376465
2019-04-25,8.583908081054688
2019-04-26,8.733351707458496
2019-04-29,8.763236999511719
2019-04-30,8.781170845031738
2019-05-01,8.577930450439453
2019-05-02,8.55999755859375
2019-05-03,8.625750541687012
2019-05-06,8.697482109069824
2019-05-07,8.398602485656738
2019-05-08,8.398602485656738
2019-05-09,8.302958488464355
2019-05-10,8.368711471557617
2019-05-13,6.671060085296631
2019-05-14,7.011785507202148
2019-05-15,6.94603157043457
2019-05-16,6.862344741821289
2019-05-17,6.677037239074707
2019-05-20,6.683014869689941
2019-05-21,6.772680282592773
2019-05-22,6.593349456787109
2019-05-23,6.53955078125
2019-05-24,6.533573627471924
2019-05-28,6.449885845184326
2019-05-29,6.425976276397705
2019-05-30,6.455864429473877
2019-05-31,6.239466667175293
2019-06-03,6.3476667404174805
2019-06-04,6.467885971069336
2019-06-05,6.239466667175293
2019-06-06,6.3115997314453125
2019-06-07,6.37170934677124
2019-06-10,6.413786888122559
2019-06-11,6.359687328338623
2019-06-12,6.419799327850342
2019-06-13,6.4618754386901855
2019-06-14,6.389742851257324
2019-06-17,6.425809383392334
2019-06-18,6.5340070724487305
2019-06-19,6.564062595367432
2019-06-20,6.62417459487915
2019-06-21,6.834561347961426
2019-06-24,6.588108062744141
2019-06-25,6.594118595123291
2019-06-26,6.690295696258545
2019-06-27,7.032923698425293
2019-06-28,7.026912212371826
2019-07-01,7.231288909912109
2019-07-02,7.129100799560547
2019-07-03,6.990847587585449
2019-07-05,7.044946193695068
2019-07-08,7.0569682121276855
2019-07-09,7.0569682121276855
2019-07-10,7.141124248504639
2019-07-11,7.020902633666992
2019-07-12,7.129100799560547
2019-07-15,7.075002193450928
2019-07-16,7.1110687255859375
2019-07-17,7.081012725830078
2019-07-18,7.147133827209473
2019-07-19,7.207244396209717
2019-07-22,7.020902633666992
2019-07-23,7.225278854370117
2019-07-24,7.3214545249938965
2019-07-25,7.068991661071777
2019-07-26,7.147133827209473
2019-07-29,6.972815036773682
2019-07-30,7.014891147613525
2019-07-31,7.00286865234375
2019-08-01,6.948770523071289
2019-08-02,6.792482852935791
2019-08-05,6.582095146179199
2019-08-06,6.540018558502197
2019-08-07,6.515974998474121
2019-08-08,6.834561347961426
2019-08-09,6.702316761016846
2019-08-12,6.341654300689697
2019-08-13,6.449851989746094
2019-08-14,6.25148868560791
2019-08-15,6.179356098175049
2019-08-16,6.48591947555542
2019-08-19,6.588108062744141
2019-08-20,6.515974998474121
2019-08-21,6.588108062744141
2019-08-22,6.521986484527588
2019-08-23,6.221433639526367
2019-08-26,6.359687328338623
2019-08-27,6.257499694824219
2019-08-28,6.365698337554932
2019-08-29,6.473897933959961
2019-08-30,6.516210079193115
2019-09-03,6.280466556549072
2019-09-04,6.262331485748291
2019-09-05,6.582703113555908
2019-09-06,6.546433448791504
2019-09-09,6.842625617980957
2019-09-10,6.975609302520752
2019-09-11,7.247622013092041
2019-09-12,7.3503828048706055
2019-09-13,7.39269495010376
2019-09-16,7.302022457122803
2019-09-17,7.302022457122803
2019-09-18,7.20530891418457
2019-09-19,7.132771968841553
2019-09-20,7.02396821975708
2019-09-23,7.1267266273498535
2019-09-24,6.951429843902588
2019-09-25,7.169039249420166
2019-09-26,6.9937424659729
2019-09-27,7.156949996948242
2019-09-30,7.217398166656494
2019-10-01,7.054189682006836
2019-10-02,6.8668036460876465
2019-10-03,6.872848033905029
2019-10-04,6.9453864097595215
2019-10-07,6.927251815795898
2019-10-08,6.745909690856934
2019-10-09,6.872848033905029
2019-10-10,6.872848033905029
2019-10-11,7.072324752807617
2019-10-14,7.090458393096924
2019-10-15,7.217398166656494
2019-10-16,7.241574764251709
2019-10-17,7.374560356140137
2019-10-18,7.217398166656494
2019-10-21,7.465231418609619
2019-10-22,7.362471103668213
2019-10-23,7.447096347808838
2019-10-24,7.428964138031006
2019-10-25,7.537768363952637
2019-10-28,7.731198787689209
2019-10-29,7.640529632568359
2019-10-30,7.561947345733643
2019-10-31,7.45314359664917
2019-11-01,7.5982160568237305
2019-11-04,7.719110012054443
2019-11-05,7.640529632568359
2019-11-06,7.428964138031006
2019-11-07,7.332248210906982
2019-11-08,7.39269495010376
2019-11-11,7.459186553955078
2019-11-12,7.374560356140137
2019-11-13,7.314113616943359
2019-11-14,7.235533237457275
2019-11-15,7.253665924072266
2019-11-18,6.927251815795898
2019-11-19,6.915161609649658
2019-11-20,6.782177925109863
2019-11-21,6.788222789764404
2019-11-22,6.745909690856934
2019-11-25,6.96351957321167
2019-11-26,6.764043807983398
2019-11-27,6.824489593505859
2019-11-29,6.818414211273193
2019-12-02,6.696873664855957
2019-12-03,6.636102676391602
2019-12-04,6.988570690155029
2019-12-05,6.970338821411133
2019-12-06,7.146572589874268
2019-12-09,7.043264389038086
2019-12-10,6.848799228668213
2019-12-11,6.879183292388916
2019-12-12,6.96426248550415
2019-12-13,7.104032516479492
2019-12-16,7.195188522338867
2019-12-17,8.052048683166504
2019-12-18,7.766429424285889
2019-12-19,7.742122173309326
2019-12-20,7.5415778160095215
2019-12-23,7.438269138336182
2019-12-24,7.480808258056641
2019-12-26,7.5841169357299805
2019-12-27,7.52942419052124
2019-12-30,7.5233473777771
2019-12-31,7.52942419052124
2020-01-02,7.377498626708984
2020-01-03,7.328883647918701
2020-01-06,7.3592681884765625
2020-01-07,7.3653459548950195
2020-01-08,7.3653459548950195
2020-01-09,7.183034420013428
2020-01-10,7.073648929595947
2020-01-13,7.08580207824707
2020-01-14,7.025032043457031
2020-01-15,6.988570690155029
2020-01-16,7.01287841796875
2020-01-17,7.122264862060547
2020-01-21,6.958184242248535
2020-01-22,6.915645599365234
2020-01-23,7.018956184387207
2020-01-24,7.03110933303833
2020-01-27,6.921722888946533
2020-01-28,6.903492450714111
2020-01-29,6.891338348388672
2020-01-30,6.9399542808532715
2020-01-31,6.660412311553955
2020-02-03,6.836644649505615
2020-02-04,6.982494354248047
2020-02-05,7.164803981781006
2020-02-06,7.164803981781006
2020-02-07,6.9399542808532715
2020-02-10,6.879183292388916
2020-02-11,6.994647026062012
2020-02-12,7.000725269317627
2020-02-13,7.116188049316406
2020-02-14,7.237728118896484
2020-02-18,7.189112186431885
2020-02-19,7.298497200012207
2020-02-20,7.3228068351745605
2020-02-21,7.176959037780762
2020-02-24,6.915645599365234
2020-02-25,6.666489124298096
2020-02-26,6.660412311553955
2020-02-27,6.301867485046387
2020-02-28,6.216294288635254
2020-03-02,6.3874406814575195
2020-03-03,6.246856212615967
2020-03-04,6.3874406814575195
2020-03-05,6.283530235290527
2020-03-06,6.27741813659668
2020-03-09,5.611168384552002
2020-03-10,5.855663299560547
2020-03-11,5.751753330230713
2020-03-12,5.525594711303711
2020-03-13,6.265192985534668
2020-03-16,6.326317310333252
2020-03-17,7.310410499572754
2020-03-18,6.399665355682373
2020-03-19,6.430227756500244
2020-03-20,6.051259517669678
2020-03-23,5.941236972808838
2020-03-24,6.350766658782959
2020-03-25,6.307979583740234
2020-03-26,6.906993865966797
2020-03-27,6.821420192718506
2020-03-30,7.230949401855469
2020-03-31,6.888657569885254
2020-04-01,7.359310626983643
2020-04-02,7.512119293212891
2020-04-03,7.230949401855469
2020-04-06,7.719940662384033
2020-04-07,7.756613254547119
2020-04-08,7.7932891845703125
2020-04-09,7.799401760101318
2020-04-13,7.646591663360596
2020-04-14,7.518231391906738
2020-04-15,7.1453752517700195
2020-04-16,7.023128509521484
2020-04-17,7.640479564666748
2020-04-20,7.720906734466553
2020-04-21,7.833502292633057
2020-04-22,8.066737174987793
2020-04-23,8.24367618560791
2020-04-24,8.211505889892578
2020-04-27,8.460826873779297
2020-04-28,8.549294471740723
2020-04-29,8.806656837463379
2020-04-30,8.34822940826416
2020-05-01,8.35627269744873
2020-05-04,8.098908424377441
2020-05-05,8.098908424377441
2020-05-06,8.058696746826172
2020-05-07,8.139122009277344
2020-05-08,8.62167739868164
2020-05-11,8.669933319091797
2020-05-12,8.55733871459961
2020-05-13,8.492996215820312
2020-05-14,8.597548484802246
2020-05-15,9.16857624053955
2020-05-18,9.578750610351562
2020-05-19,9.64309024810791
2020-05-20,9.46615219116211
2020-05-21,9.659174919128418
2020-05-22,9.844154357910156
2020-05-26,9.980878829956055
2020-05-27,10.39105224609375
2020-05-28,10.576031684875488
2020-05-29,10.567953109741211
2020-06-01,10.834575653076172
2020-06-02,11.214311599731445
2020-06-03,11.133516311645508
2020-06-04,11.270868301391602
2020-06-05,11.561729431152344
2020-06-08,11.497091293334961
2020-06-09,11.497091293334961
2020-06-10,10.6891450881958
2020-06-11,9.897356986999512
2020-06-12,9.889277458190918
2020-06-15,9.994308471679688
2020-06-16,10.317488670349121
2020-06-17,9.784242630004883
2020-06-18,9.703450202941895
2020-06-19,9.412588119506836
2020-06-22,9.42066764831543
2020-06-23,9.291397094726562
2020-06-24,8.871262550354004
2020-06-25,9.032851219177246
2020-06-26,9.113646507263184
2020-06-29,9.67113208770752
2020-06-30,9.654972076416016
2020-07-01,9.186361312866211
2020-07-02,9.283316612243652
2020-07-06,9.444905281066895
2020-07-07,9.339871406555176
2020-07-08,9.315633773803711
2020-07-09,9.162124633789062
2020-07-10,9.331793785095215
2020-07-13,9.29947566986084
2020-07-14,9.452985763549805
2020-07-15,10.196297645568848
2020-07-16,10.050865173339844
2020-07-17,10.260932922363281
2020-07-20,10.462919235229492
2020-07-21,10.511396408081055
2020-07-22,10.188218116760254
2020-07-23,10.470998764038086
2020-07-24,10.511396408081055
2020-07-27,10.923450469970703
2020-07-28,10.551793098449707
2020-07-29,10.858814239501953
2020-07-30,10.81033706665039
2020-07-31,10.648747444152832
2020-08-03,10.6891450881958
2020-08-04,10.616430282592773
2020-08-05,10.786099433898926
2020-08-06,11.076961517333984
2020-08-07,11.553648948669434
2020-08-10,10.98808479309082
2020-08-11,11.400137901306152
2020-08-12,11.464774131774902
2020-08-13,11.472854614257812
2020-08-14,11.472854614257812
2020-08-17,11.335502624511719
2020-08-18,10.93960952758789
2020-08-19,10.576032638549805
2020-08-20,10.220535278320312
2020-08-21,9.961993217468262
2020-08-24,10.260932922363281
2020-08-25,10.147818565368652
2020-08-26,10.204376220703125
2020-08-27,9.961993217468262
2020-08-28,10.050865173339844
2020-08-31,9.8235445022583
2020-09-01,9.994037628173828
2020-09-02,9.985918045043945
2020-09-03,9.726120948791504
2020-09-04,9.758596420288086
2020-09-08,9.287714958190918
2020-09-09,9.385138511657715
2020-09-10,9.141580581665039
