,Date,Adj Close,daily_return
0,2017-01-03,26.754961013793945,
1,2017-01-04,27.164026260375977,0.015289323216398198
2,2017-01-05,26.491989135742188,-0.02473996741838258
3,2017-01-06,26.219274520874023,-0.010294229454451465
4,2017-01-09,25.819948196411133,-0.01523025834086189
5,2017-01-10,26.53094291687012,0.0275366439564666
6,2017-01-11,26.998449325561523,0.017621175777892573
7,2017-01-12,26.73547744750977,-0.00974025859339922
8,2017-01-13,26.43354797363281,-0.01129321421207996
9,2017-01-17,25.693330764770508,-0.028002945711285476
10,2017-01-18,25.751768112182617,0.002274416966298265
11,2017-01-19,25.576454162597656,-0.006807841264383829
12,2017-01-20,25.50827980041504,-0.00266551265273951
13,2017-01-23,26.219274520874023,0.02787309556042339
14,2017-01-24,27.49517822265625,0.04866281486035917
15,2017-01-25,27.884763717651367,0.014169229667843952
16,2017-01-26,26.638084411621094,-0.04470826142382234
17,2017-01-27,26.3264102935791,-0.011700320234214079
18,2017-01-30,26.813390731811523,0.018497791107935146
19,2017-01-31,26.774438858032227,-0.0014527022773395126
20,2017-02-01,26.62834358215332,-0.005456520551319732
21,2017-02-02,26.09265899658203,-0.02011708253345179
22,2017-02-03,26.423805236816406,0.012691164985437098
23,2017-02-06,26.66730117797852,0.009215021794924949
24,2017-02-07,26.774438858032227,0.004017567407315292
25,2017-02-08,26.228221893310547,-0.020400687671473516
26,2017-02-09,27.291393280029297,0.04053539698739206
27,2017-02-10,26.80369758605957,-0.017869944893088352
28,2017-02-13,26.257482528686523,-0.020378347264189745
29,2017-02-14,26.24772834777832,-0.0003714819536696501
30,2017-02-15,26.47206687927246,0.008546969418522288
31,2017-02-16,26.335512161254883,-0.00515844564160195
32,2017-02-17,26.267236709594727,-0.002592524164409582
33,2017-02-21,26.28674697875977,0.0007427606253656016
34,2017-02-22,26.08191299438477,-0.007792291094082859
35,2017-02-23,24.96996688842773,-0.04263284315826188
36,2017-02-24,25.272335052490234,0.012109273729258963
37,2017-02-27,25.379627227783203,0.004245439729654077
38,2017-02-28,25.17479705810547,-0.008070653199094502
39,2017-03-01,26.403791427612305,0.04881844197870655
40,2017-03-02,25.61372375488281,-0.029922508473660625
41,2017-03-03,25.828310012817383,0.008377784502874741
42,2017-03-06,25.369876861572266,-0.017749250764669378
43,2017-03-07,24.979721069335938,-0.015378702638769837
44,2017-03-08,24.540796279907227,-0.01757124461920101
45,2017-03-09,23.88728904724121,-0.026629422501708855
46,2017-03-10,24.101869583129883,0.008983042632602745
47,2017-03-13,24.053098678588867,-0.002023532007456863
48,2017-03-14,24.2481746673584,0.00811022277737461
49,2017-03-15,24.609071731567383,0.014883473463872976
50,2017-03-16,24.745624542236328,0.005548881004470374
51,2017-03-17,24.72612190246582,-0.0007881247748352527
52,2017-03-20,24.5505485534668,-0.007100723263097297
53,2017-03-21,23.682456970214844,-0.03535935587595551
54,2017-03-22,23.45811462402344,-0.009472933761625946
55,2017-03-23,23.95555877685547,0.0212056322856653
56,2017-03-24,23.69220924377441,-0.010993253613248766
57,2017-03-27,23.72146797180176,0.001234951444430532
58,2017-03-28,23.95555877685547,0.00986831022987178
59,2017-03-29,23.916547775268555,-0.0016284738732375015
60,2017-03-30,24.32621192932129,0.017128899952540744
61,2017-03-31,24.20916175842285,-0.004811689186895229
62,2017-04-03,24.355470657348636,0.0060435342778806245
63,2017-04-04,24.443260192871094,0.0036045099171988504
64,2017-04-05,24.58956527709961,0.005985497968523212
65,2017-04-06,25.457664489746094,0.03530356079352681
66,2017-04-07,25.779541015625,0.012643599966075225
67,2017-04-10,25.06750869750977,-0.02762005412290569
68,2017-04-11,25.03824615478516,-0.0011673494593228417
69,2017-04-12,24.6675968170166,-0.014803326697773622
70,2017-04-13,24.043344497680664,-0.025306572179147446
71,2017-04-17,24.170150756835938,0.0052740690533925605
72,2017-04-18,24.453014373779297,0.011703014176002169
73,2017-04-19,24.51152992248535,0.0023929789518628564
74,2017-04-20,24.930953979492188,0.01711129653404786
75,2017-04-21,24.813905715942383,-0.004694897100451345
76,2017-04-24,25.58445930480957,0.03105329719908312
77,2017-04-25,26.511079788208008,0.03621809913427576
78,2017-04-26,26.589115142822266,0.0029434996702384364
79,2017-04-27,26.18920135498047,-0.015040507579649698
80,2017-04-28,25.48691940307617,-0.026815707068926886
81,2017-05-01,25.389385223388672,-0.003826832821377524
82,2017-05-02,25.1650447845459,-0.00883599334402596
83,2017-05-03,24.637510299682617,-0.02096298613333858
84,2017-05-04,24.42259979248047,-0.008722898725887829
85,2017-05-05,24.236984252929688,-0.007600154820861071
86,2017-05-08,24.67659568786621,0.018138041859864895
87,2017-05-09,24.78404998779297,0.0043545025937103965
88,2017-05-10,24.53982925415039,-0.009853947751189418
89,2017-05-11,24.28582763671875,-0.010350586175683407
90,2017-05-12,24.17837142944336,-0.0044246467068276285
91,2017-05-15,24.227218627929688,0.00202028489093542
92,2017-05-16,24.20768165588379,-0.000806405900154572
93,2017-05-17,23.103775024414062,-0.04560150150526354
94,2017-05-18,23.308931350708008,0.008879775105027354
95,2017-05-19,23.81691551208496,0.021793541442710618
96,2017-05-22,23.89506721496582,0.0032813528200661413
97,2017-05-23,24.20768165588379,0.013082802325083076
98,2017-05-24,23.79738044738769,-0.016949215308123988
99,2017-05-25,23.88530731201172,0.0036948127470761705
100,2017-05-26,24.578903198242188,0.029038600055259378
101,2017-05-30,23.82668876647949,-0.03060406828147222
102,2017-05-31,27.294696807861328,0.14555140562631586
103,2017-06-01,26.083335876464844,-0.04438081653457282
104,2017-06-02,26.67924690246582,0.022846426884326254
105,2017-06-05,27.157930374145508,0.017942165812613098
106,2017-06-06,27.12862205505371,-0.0010791808760103327
107,2017-06-07,27.22631072998047,0.00360094496242791
108,2017-06-08,27.998065948486328,0.028345934422030705
109,2017-06-09,28.44744300842285,0.0160502893579626
110,2017-06-12,27.47054100036621,-0.03434059109521359
111,2017-06-13,27.26538848876953,-0.007468091421786838
112,2017-06-14,27.18723487854004,-0.0028664036920538205
113,2017-06-15,26.982086181640625,-0.007545772779612325
114,2017-06-16,26.61086082458496,-0.013758215527020945
115,2017-06-19,27.08954620361328,0.017988346268981825
116,2017-06-20,26.53271102905273,-0.020555352621088874
117,2017-06-21,25.594884872436523,-0.03534603590222307
118,2017-06-22,25.57534408569336,-0.0007634645297509568
119,2017-06-23,25.03804588317871,-0.021008444723729425
120,2017-06-26,24.715669631958008,-0.012875455725452012
121,2017-06-27,24.383520126342773,-0.013438822842402609
122,2017-06-28,24.627748489379883,0.010016124077723232
123,2017-06-29,24.793821334838867,0.006743322294792797
124,2017-06-30,24.8328914642334,0.001575801037963842
125,2017-07-03,25.370195388793945,0.02163678463840668
126,2017-07-05,24.696134567260746,-0.026569003951421366
127,2017-07-06,24.149065017700195,-0.022152031447293385
128,2017-07-07,23.68015480041504,-0.01941732389810813
129,2017-07-10,24.236984252929688,0.023514603566058057
130,2017-07-11,24.17837142944336,-0.0024183216391389095
131,2017-07-12,24.334672927856445,0.006464517218175869
132,2017-07-13,24.49098396301269,0.006423387551566906
133,2017-07-14,24.774282455444336,0.011567460615689917
134,2017-07-17,25.02827835083008,0.010252401692866231
135,2017-07-18,25.02827835083008,0.0
136,2017-07-19,25.03804588317871,0.0003902598577383287
137,2017-07-20,25.106433868408203,0.0027313627248937156
138,2017-07-21,24.8328914642334,-0.01089531096325902
139,2017-07-24,24.686359405517575,-0.005900724807937574
140,2017-07-25,25.800029754638672,0.04511278195488733
141,2017-07-26,25.31157684326172,-0.01893226155249428
142,2017-07-27,25.03804588317871,-0.010806555505285531
143,2017-07-28,25.61441993713379,0.0230199296160849
144,2017-07-31,25.204120635986328,-0.016018293685918672
145,2017-08-01,30.694320678710938,0.21782946217475763
146,2017-08-02,31.03623962402344,0.01113948566874945
