,Date,Adj Close,daily_return
0,2017-01-03,32.29775619506836,
1,2017-01-04,32.49028778076172,0.005961144313881395
2,2017-01-05,31.52761650085449,-0.02962950917526963
3,2017-01-06,31.383220672607425,-0.004579979214196173
4,2017-01-09,31.47948455810547,0.0030673679576189716
5,2017-01-10,31.9608154296875,0.015290303457592636
6,2017-01-11,32.49028778076172,0.01656629669662335
7,2017-01-12,32.442161560058594,-0.0014812494437682622
8,2017-01-13,33.067893981933594,0.01928763041009507
9,2017-01-17,32.24962615966797,-0.024745084241309057
10,2017-01-18,32.92348861694336,0.02089520213161844
11,2017-01-19,32.29775619506836,-0.01900565365825113
12,2017-01-20,31.91269302368164,-0.01192228862776279
13,2017-01-23,31.86454391479492,-0.0015087761114673803
14,2017-01-24,32.201473236083984,0.010573800214746853
15,2017-01-25,32.730953216552734,0.01644272535566582
16,2017-01-26,31.72014808654785,-0.030882239307766235
17,2017-01-27,32.153358459472656,0.013657261994578285
18,2017-01-30,32.39402770996094,0.007485042372529449
19,2017-01-31,32.153358459472656,-0.007429432753565113
20,2017-02-01,31.91269302368164,-0.007484923731819748
21,2017-02-02,31.094406127929688,-0.025641424092436305
22,2017-02-03,31.62388801574707,0.017028203903910244
23,2017-02-06,31.67201805114746,0.001521951866779503
24,2017-02-07,31.23881721496582,-0.013677714993786005
25,2017-02-08,31.383220672607425,0.004622564825291331
26,2017-02-09,31.43134880065918,0.0015335624266812342
27,2017-02-10,32.53841781616211,0.0352218106363833
28,2017-02-13,32.730953216552734,0.005917171556356182
29,2017-02-14,31.47948455810547,-0.03823502023199166
30,2017-02-15,31.91269302368164,0.013761612417018565
31,2017-02-16,31.72014808654785,-0.00603349071765602
32,2017-02-17,31.57574462890625,-0.004552420664859391
33,2017-02-21,31.23881721496582,-0.01067045030608671
34,2017-02-22,30.757474899291992,-0.01540846800829665
35,2017-02-23,30.420534133911133,-0.010954760313845346
36,2017-02-24,30.950008392333984,0.017405159820406357
37,2017-02-27,31.72014808654785,0.0248833436311644
