Date,Adj Close
2017-01-03,25.705217361450195
2017-01-04,25.931110382080078
2017-01-05,26.18037223815918
2017-01-06,26.079111099243164
2017-01-09,26.071319580078125
2017-01-10,26.04794692993164
2017-01-11,25.572795867919922
2017-01-12,25.393634796142578
2017-01-13,25.331321716308594
2017-01-17,24.973007202148438
2017-01-18,24.949634552001953
2017-01-19,24.69258689880371
2017-01-20,24.74711036682129
2017-01-23,24.505638122558594
2017-01-24,24.264163970947266
2017-01-25,24.373218536376953
2017-01-26,24.365428924560547
2017-01-27,24.4744815826416
2017-01-30,24.3887939453125
2017-01-31,24.715953826904297
2017-02-01,24.92054557800293
2017-02-02,24.96776008605957
2017-02-03,25.251035690307617
2017-02-06,25.3612003326416
2017-02-07,25.2431697845459
2017-02-08,25.29038429260254
2017-02-09,25.47923469543457
2017-02-10,25.45562744140625
2017-02-13,25.660213470458984
2017-02-14,25.77037811279297
2017-02-15,26.368406295776367
2017-02-16,26.45496940612793
2017-02-17,26.45496940612793
2017-02-21,26.45496940612793
2017-02-22,26.431360244750977
2017-02-23,26.801193237304688
2017-02-24,26.958568572998047
2017-02-27,26.974306106567383
2017-02-28,26.84840965270996
2017-03-01,27.084476470947266
2017-03-02,27.155288696289062
2017-03-03,27.163158416748047
2017-03-06,27.029390335083008
2017-03-07,26.746112823486328
2017-03-08,26.68315887451172
2017-03-09,26.79332733154297
2017-03-10,26.840539932250977
2017-03-13,26.840539932250977
2017-03-14,26.927095413208008
2017-03-15,27.249717712402344
2017-03-16,27.092342376708984
2017-03-17,27.005779266357422
2017-03-20,27.052997589111328
2017-03-21,26.95069694519043
2017-03-22,27.123809814453125
2017-03-23,26.982179641723633
2017-03-24,26.753984451293945
2017-03-27,26.89562225341797
2017-03-28,26.879878997802734
2017-03-29,27.01365089416504
2017-03-30,27.029390335083008
2017-03-31,26.919233322143555
2017-04-03,26.94283103942871
2017-04-04,27.021522521972656
2017-04-05,26.903488159179688
2017-04-06,26.840539932250977
2017-04-07,26.83266830444336
2017-04-10,26.785459518432617
2017-04-11,26.69890022277832
2017-04-12,26.6910343170166
2017-04-13,26.659555435180664
2017-04-17,26.753984451293945
2017-04-18,26.62807846069336
2017-04-19,26.447093963623047
2017-04-20,26.549394607543945
2017-04-21,26.470703125
2017-04-24,26.549394607543945
2017-04-25,26.56513023376465
2017-04-26,26.63594627380371
2017-04-27,26.64381980895996
2017-04-28,26.6910343170166
2017-05-01,26.58086395263672
2017-05-02,26.447093963623047
2017-05-03,26.33693504333496
2017-05-04,26.321197509765625
2017-05-05,26.344804763793945
2017-05-08,26.321197509765625
2017-05-09,26.266115188598633
2017-05-10,26.242286682128906
2017-05-11,26.250228881835938
2017-05-12,26.226396560668945
2017-05-15,26.31378746032715
2017-05-16,25.90064811706543
2017-05-17,25.606687545776367
2017-05-18,25.598739624023438
2017-05-19,25.78942108154297
2017-05-22,25.519289016723633
2017-05-23,25.535175323486328
2017-05-24,25.463674545288086
2017-05-25,25.551069259643555
2017-05-26,25.535175323486328
2017-05-30,25.52723503112793
2017-05-31,25.94037628173828
2017-06-01,25.988046646118164
2017-06-02,25.85297966003418
2017-06-05,25.702024459838867
2017-06-06,25.479564666748047
2017-06-07,25.4239501953125
2017-06-08,25.22532844543457
2017-06-09,26.03571319580078
2017-06-12,25.98009490966797
2017-06-13,25.884763717651367
2017-06-14,25.97215461730957
2017-06-15,26.067495346069336
2017-06-16,26.194616317749023
2017-06-19,26.393239974975586
2017-06-20,26.663366317749023
2017-06-21,26.91761016845703
2017-06-22,27.060619354248047
2017-06-23,27.148012161254883
2017-06-26,27.044729232788086
2017-06-27,26.83021354675293
2017-06-28,26.8143253326416
2017-06-29,26.718982696533203
2017-06-30,26.687206268310547
2017-07-03,26.86993980407715
2017-07-05,26.726930618286133
2017-07-06,26.393239974975586
2017-07-07,26.49652671813965
2017-07-10,26.544191360473633
2017-07-11,26.353513717651367
2017-07-12,26.393239974975586
2017-07-13,26.440906524658203
2017-07-14,26.560083389282227
2017-07-17,26.41707420349121
2017-07-18,26.504465103149414
2017-07-19,26.71103858947754
2017-07-20,26.64747428894043
2017-07-21,26.599811553955078
2017-07-24,26.472686767578125
2017-07-25,26.29789924621582
2017-07-26,26.13105583190918
2017-07-27,26.21845054626465
2017-07-28,26.337621688842773
2017-07-31,26.345569610595703
2017-08-01,26.28200340270996
2017-08-02,26.410371780395508
2017-08-03,26.81952667236328
2017-08-04,26.988000869750977
2017-08-07,26.723257064819336
2017-08-08,26.699186325073242
2017-08-09,26.835573196411133
2017-08-10,26.811504364013672
2017-08-11,26.675119400024414
2017-08-14,26.723257064819336
2017-08-15,26.7794132232666
2017-08-16,26.763364791870117
2017-08-17,26.4344425201416
2017-08-18,26.209808349609375
2017-08-21,26.282012939453125
2017-08-22,26.594890594482422
2017-08-23,26.667098999023438
2017-08-24,26.659072875976562
2017-08-25,26.787433624267578
2017-08-28,26.85161590576172
2017-08-29,26.87568473815918
2017-08-30,26.835573196411133
2017-08-31,27.212635040283203
2017-09-01,27.244722366333008
2017-09-05,27.116361618041992
2017-09-06,27.2687931060791
2017-09-07,27.2687931060791
2017-09-08,27.357038497924805
2017-09-11,27.533536911010742
2017-09-12,28.37590980529785
2017-09-13,28.12721061706543
2017-09-14,28.664722442626953
2017-09-15,28.36788558959961
2017-09-18,28.520315170288086
2017-09-19,28.440088272094727
2017-09-20,28.873315811157227
2017-09-21,28.857267379760742
2017-09-22,28.8492374420166
2017-09-25,28.488224029541016
2017-09-26,28.319751739501953
2017-09-27,28.440088272094727
2017-09-28,28.560428619384766
2017-09-29,28.64065170288086
2017-10-02,28.9374942779541
2017-10-03,28.99365234375
2017-10-04,28.8492374420166
2017-10-05,28.881332397460938
2017-10-06,28.921445846557617
2017-10-09,28.99365234375
2017-10-10,29.20223617553711
2017-10-11,29.242347717285156
2017-10-12,29.162124633789062
2017-10-13,29.154098510742188
2017-10-16,28.86528778076172
2017-10-17,29.041780471801758
2017-10-18,28.74494743347168
2017-10-19,29.073869705200195
2017-10-20,29.21828269958496
2017-10-23,29.20223617553711
2017-10-24,29.09794044494629
2017-10-25,29.00969886779785
2017-10-26,28.672748565673828
2017-10-27,28.560428619384766
2017-10-30,28.199413299560547
2017-10-31,28.12721061706543
2017-11-01,28.287656784057617
2017-11-02,28.44811248779297
2017-11-03,28.520315170288086
2017-11-06,28.335796356201172
2017-11-07,28.36788558959961
2017-11-08,28.35184097290039
2017-11-09,28.49757194519043
2017-11-10,28.481382369995117
2017-11-13,28.578529357910156
2017-11-14,28.64329719543457
2017-11-15,28.627107620239258
2017-11-16,28.789024353027344
2017-11-17,28.635204315185547
2017-11-20,28.619009017944336
2017-11-21,28.7728271484375
2017-11-22,28.68377685546875
2017-11-24,28.732357025146484
2017-11-27,28.732357025146484
2017-11-28,29.0238037109375
2017-11-29,29.315261840820312
2017-11-30,29.355737686157227
2017-12-01,29.428604125976562
2017-12-04,29.193817138671875
2017-12-05,28.845691680908203
2017-12-06,28.789024353027344
