Date,Adj Close,daily_return
2017-01-03,32.63722610473633,
2017-01-04,33.08763122558594,0.013800349312904636
2017-01-05,32.62856674194336,-0.013874202130480517
2017-01-06,32.47265625,-0.004778343259035589
2017-01-09,31.8663330078125,-0.018671809214483304
2017-01-10,31.98760414123535,0.003805619347325706
2017-01-11,32.22280502319336,0.007352875849017115
2017-01-12,31.53462600708008,-0.02135689352984449
2017-01-13,31.82209014892578,0.009115825308381842
2017-01-17,30.81158828735352,-0.031754729398451365
2017-01-18,30.924835205078125,0.00367546510969996
2017-01-19,30.73318862915039,-0.006197173716749993
2017-01-20,31.15131950378418,0.013605190131075195
2017-01-23,30.959680557250977,-0.006151872523728064
2017-01-24,31.508474349975582,0.017726080594073546
2017-01-25,32.49285125732422,0.031241655702361815
2017-01-26,33.398826599121094,0.027882297389726807
2017-01-27,34.20896530151367,0.024256501945906672
2017-01-30,33.69499206542969,-0.015024518618259486
2017-01-31,33.276859283447266,-0.012409345019891438
2017-02-01,32.70192337036133,-0.017277349048740454
2017-02-02,32.458011627197266,-0.007458636007480979
2017-02-03,33.1287727355957,0.020665502129415536
2017-02-06,33.398826599121094,0.008151641042688729
2017-02-07,33.38139343261719,-0.0005219694306375366
2017-02-08,33.329124450683594,-0.001565811865795963
2017-02-09,33.79082107543945,0.013852647867753642
2017-02-10,33.782108306884766,-0.00025784423927543987
2017-02-13,33.834373474121094,0.0015471256785259957
2017-02-14,34.97555160522461,0.033728365975990826
2017-02-15,34.64452362060547,-0.009464553650375906
2017-02-16,34.6967887878418,0.001508612668734921
2017-02-17,34.64452362060547,-0.0015063401848485203
2017-02-21,34.96683883666992,0.009303496841063463
2017-02-22,35.08879852294922,0.003487867085983032
2017-02-23,35.1062126159668,0.0004962863862718603
2017-02-24,34.74905776977539,-0.010173551049165841
2017-02-27,35.02781295776367,0.008021949539902096
2017-02-28,34.5225830078125,-0.014423679564589897
2017-03-01,35.57662582397461,0.030531980064283593
2017-03-02,34.88843536376953,-0.019343893476860163
2017-03-03,35.01911544799805,0.00374565619999756
2017-03-06,34.592254638671875,-0.012189365832499188
2017-03-07,34.409324645996094,-0.005288177789697368
2017-03-08,34.3309211730957,-0.002278553087193824
2017-03-09,34.21767044067383,-0.0032987967858731926
2017-03-10,33.99118423461914,-0.0066189837922300265
2017-03-13,33.834373474121094,-0.004613277354966083
2017-03-14,33.88664627075195,0.0015449612705504823
2017-03-15,33.555625915527344,-0.009768460194608197
2017-03-16,33.773399353027344,0.006489923270935893
2017-03-17,33.45109558105469,-0.00954312500804766
2017-03-20,32.97196578979492,-0.01432329144792266
2017-03-21,31.395238876342773,-0.047820227750574595
2017-03-22,31.07292938232422,-0.010266190210816428
2017-03-23,31.160045623779297,0.0028036056846520996
2017-03-24,30.83771514892578,-0.010344351826222398
2017-03-27,31.01195335388184,0.00565016584771616
2017-03-28,31.578174591064453,0.018258160997515427
2017-03-29,31.56075096130371,-0.0005517617780754769
2017-03-30,32.754180908203125,0.037813737333521225
2017-03-31,32.501564025878906,-0.007712508001106899
2017-04-03,32.51898956298828,0.000536144571242847
2017-04-04,32.42317199707031,-0.0029465111679554123
2017-04-05,31.804656982421875,-0.019076326483550843
2017-04-06,31.961462020874023,0.004930254036030313
2017-04-07,31.691415786743164,-0.008449120192139281
2017-04-10,31.51719284057617,-0.00549748068497069
2017-04-11,31.89396476745605,0.011954488738439073
2017-04-12,31.13165664672852,-0.023901328238293384
2017-04-13,30.272987365722656,-0.027581869180614116
2017-04-17,30.667272567749023,0.013024324202401294
2017-04-18,30.52708625793457,-0.004571202395151297
2017-04-19,30.605937957763672,0.0025830077316535416
2017-04-20,31.324432373046875,0.023475654177784966
2017-04-21,31.2718563079834,-0.0016784363220805343
2017-04-24,31.622333526611328,0.011207432497010394
2017-04-25,31.38575935363769,-0.007481237043260869
2017-04-26,31.69243621826172,0.009771210604419656
2017-04-27,31.324432373046875,-0.011611724724487793
2017-04-28,30.921369552612305,-0.012867362307940389
2017-05-01,30.89508628845215,-0.0008500032353171427
2017-05-02,30.91261100769043,0.0005672332187280915
2017-05-03,30.65851211547852,-0.008219910383781448
2017-05-04,30.68480110168457,0.0008574775614365038
2017-05-05,30.50079727172852,-0.0059965788712884605
2017-05-08,30.57088661193848,0.0022979510858534002
2017-05-09,30.37811851501465,-0.00630561028114085
2017-05-10,30.325551986694336,-0.0017304076384563327
2017-05-11,29.764781951904297,-0.018491667852775895
2017-05-12,29.904970169067383,0.004709868776785031
2017-05-15,30.09773635864257,0.006445958263304963
2017-05-16,30.150310516357425,0.0017467811229516794
2017-05-17,29.265344619750977,-0.02935180041102159
2017-05-18,29.64211654663086,0.012874337609050546
2017-05-19,29.388011932373047,-0.008572418027507411
2017-05-22,29.545732498168945,0.005366833461169174
2017-05-23,29.86116600036621,0.01067611040669969
2017-05-24,29.826112747192383,-0.0011738742275970715
2017-05-25,29.607067108154297,-0.007344089419051292
2017-05-26,29.46687126159668,-0.004735215617456601
2017-05-30,29.116390228271484,-0.011894070130953005
2017-05-31,29.05505752563477,-0.00210646656937441
2017-06-01,29.291627883911133,0.0081421404197064
2017-06-02,28.91485595703125,-0.012862785515817321
2017-06-05,28.99371910095215,0.002727426484091522
2017-06-06,28.643234252929688,-0.012088302532080153
2017-06-07,28.66951942443848,0.0009176747037951127
2017-06-08,29.67715835571289,0.035146697660215276
