Date,Adj Close,daily_return
2017-01-03,10.523950576782228,
2017-01-04,10.484424591064451,-0.0037558125562636713
2017-01-05,10.22750186920166,-0.024505180959740858
2017-01-06,10.14845085144043,-0.00772925967378979
2017-01-09,10.26702880859375,0.01168434068304025
2017-01-10,10.5634765625,0.028873762744107134
2017-01-11,10.622767448425291,0.005612819375750977
2017-01-12,10.365845680236816,-0.024185954313304725
2017-01-13,10.336199760437012,-0.002859961523093757
2017-01-17,9.674129486083984,-0.0640535486637146
2017-01-18,9.743300437927246,0.0071500957210426375
2017-01-19,9.56543254852295,-0.018255404371184114
2017-01-20,9.575312614440918,0.0010328927487439632
2017-01-23,9.436969757080078,-0.014447868485484183
2017-01-24,9.654367446899414,0.023036811117915557
2017-01-25,9.743300437927246,0.009211684920527263
2017-01-26,9.614838600158691,-0.01318463272142345
2017-01-27,9.585195541381836,-0.0030830531857670707
2017-01-30,9.417206764221191,-0.017525858125209015
2017-01-31,9.298626899719238,-0.01259182977191009
2017-02-01,9.51602554321289,0.023379650118042328
2017-02-02,9.80259132385254,0.030114019696388716
2017-02-03,9.950815200805664,0.015120887126290006
2017-02-06,9.8618803024292,-0.008937448498617884
2017-02-07,9.486379623413086,-0.03807597207640201
2017-02-08,9.54566764831543,0.006249805221373972
2017-02-09,9.812474250793455,0.027950543881035905
2017-02-10,9.85200023651123,0.004028136503347213
2017-02-13,10.316435813903809,0.04714124708111478
2017-02-14,9.496259689331056,-0.07950188799385283
2017-02-15,9.486379623413086,-0.0010404165683327582
2017-02-16,9.891526222229004,0.04270824222720182
2017-02-17,9.931052207946776,0.003995944086863545
2017-02-21,10.217620849609377,0.028855818664742294
2017-02-22,9.980461120605469,-0.023210856274136882
2017-02-23,10.029868125915527,0.00495037300511636
2017-02-24,10.01010513305664,-0.0019704140284578786
2017-02-27,9.743300437927246,-0.02665353576041052
2017-02-28,9.703774452209473,-0.004056734775817139
2017-03-01,10.029868125915527,0.03360482823586297
2017-03-02,10.12868595123291,0.009852355392595324
2017-03-03,10.12868595123291,0.0
2017-03-06,10.365845680236816,0.02341465913207008
2017-03-07,10.514070510864258,0.014299347607503066
2017-03-08,10.612886428833008,0.009398445432398761
2017-03-09,10.425135612487791,-0.017690834402518063
2017-03-10,10.76111125946045,0.032227460578086786
2017-03-13,10.929099082946776,0.01561063903494575
