Date,Adj Close
2017-01-03,16.27526092529297
2017-01-04,16.317636489868164
2017-01-05,15.72426700592041
2017-01-06,15.893803596496582
2017-01-09,15.554738998413086
2017-01-10,15.936188697814941
2017-01-11,16.020952224731445
2017-01-12,15.639504432678223
2017-01-13,15.893803596496582
2017-01-17,15.258050918579102
2017-01-18,15.427587509155273
2017-01-19,15.300437927246094
2017-01-20,15.469969749450684
2017-01-23,15.427587509155273
2017-01-24,15.851420402526855
2017-01-25,15.936188697814941
2017-01-26,15.936188697814941
2017-01-27,15.978571891784668
2017-01-30,15.469969749450684
2017-01-31,15.72426700592041
2017-02-01,16.10572052001953
2017-02-02,15.766655921936035
2017-02-03,16.231002807617188
2017-02-06,16.18840217590332
2017-02-07,16.18840217590332
2017-02-08,15.93280029296875
2017-02-09,16.231002807617188
2017-02-10,16.401411056518555
2017-02-13,16.48661231994629
2017-02-14,16.699613571166992
2017-02-15,16.784818649291992
2017-02-16,16.955223083496094
2017-02-17,17.083024978637695
2017-02-21,17.083024978637695
2017-02-22,17.040424346923828
2017-02-23,17.083024978637695
2017-02-24,17.210830688476562
2017-02-27,17.083024978637695
2017-02-28,16.784818649291992
2017-03-01,17.40679359436035
2017-03-02,17.210830688476562
2017-03-03,17.38123321533203
2017-03-06,17.168224334716797
2017-03-07,17.38123321533203
2017-03-08,17.168224334716797
2017-03-09,17.125625610351562
2017-03-10,17.083024978637695
2017-03-13,17.679439544677734
2017-03-14,17.38123321533203
2017-03-15,17.210830688476562
2017-03-16,17.083024978637695
2017-03-17,17.040424346923828
2017-03-20,16.784818649291992
2017-03-21,15.804994583129883
2017-03-22,15.762392044067383
2017-03-23,15.975404739379883
2017-03-24,16.01799964904785
2017-03-27,16.145803451538086
2017-03-28,16.358808517456055
2017-03-29,16.145803451538086
2017-03-30,16.742216110229492
2017-03-31,16.699613571166992
2017-04-03,16.401411056518555
2017-04-04,16.48661231994629
2017-04-05,16.01799964904785
2017-04-06,16.316205978393555
2017-04-07,16.18840217590332
2017-04-10,16.231002807617188
2017-04-11,16.358808517456055
2017-04-12,16.103199005126953
2017-04-13,15.762392044067383
2017-04-17,16.01799964904785
2017-04-18,16.103199005126953
2017-04-19,16.18840217590332
2017-04-20,16.316205978393555
2017-04-21,16.401411056518555
2017-04-24,17.338632583618164
2017-04-25,17.29603385925293
2017-04-26,17.338632583618164
2017-04-27,17.29603385925293
2017-04-28,16.571815490722656
2017-05-01,16.827421188354492
2017-05-02,16.742216110229492
2017-05-03,16.74221420288086
2017-05-04,16.870681762695312
2017-05-05,16.91349220275879
2017-05-08,17.11046028137207
2017-05-09,16.91349220275879
2017-05-10,17.127588272094727
2017-05-11,16.699398040771484
2017-05-12,16.570940017700195
2017-05-15,16.785037994384766
2017-05-16,16.827856063842773
2017-05-17,15.971474647521973
2017-05-18,16.142749786376953
2017-05-19,16.185569763183594
2017-05-22,16.142749786376953
2017-05-23,16.35684585571289
2017-05-24,16.271209716796875
2017-05-25,16.228389739990234
2017-05-26,16.271209716796875
2017-05-30,16.142749786376953
2017-05-31,16.057113647460938
2017-06-01,16.314027786254883
2017-06-02,16.314027786254883
2017-06-05,16.228389739990234
2017-06-06,15.92866039276123
2017-06-07,16.314027786254883
2017-06-08,16.61376190185547
2017-06-09,17.170406341552734
2017-06-12,17.38450050354004
2017-06-13,17.38450050354004
2017-06-14,17.256044387817383
2017-06-15,17.256044387817383
2017-06-16,16.95631217956543
2017-06-19,16.74221420288086
2017-06-20,16.442485809326172
2017-06-21,16.099931716918945
2017-06-22,15.885836601257324
2017-06-23,15.757380485534668
2017-06-26,15.80020523071289
2017-06-27,15.757380485534668
2017-06-28,16.099931716918945
2017-06-29,16.271209716796875
2017-06-30,16.142749786376953
2017-07-03,16.699398040771484
2017-07-05,16.3996639251709
2017-07-06,16.228389739990234
2017-07-07,16.528125762939453
2017-07-10,16.314027786254883
2017-07-11,16.228389739990234
2017-07-12,16.3996639251709
2017-07-13,16.228389739990234
2017-07-14,16.228389739990234
2017-07-17,16.185569763183594
2017-07-18,16.099931716918945
2017-07-19,16.099931716918945
2017-07-20,16.48529815673828
2017-07-21,16.61376190185547
2017-07-24,16.785037994384766
2017-07-25,17.084768295288086
2017-07-26,16.656579971313477
2017-07-27,16.484416961669922
2017-07-28,16.441377639770508
2017-07-31,16.656578063964844
2017-08-01,16.871780395507812
2017-08-02,16.656578063964844
2017-08-03,16.355297088623047
2017-08-04,16.52745819091797
2017-08-07,16.39833641052246
2017-08-08,16.484416961669922
2017-08-09,16.140100479125977
2017-08-10,15.881855010986328
2017-08-11,15.709694862365723
2017-08-14,16.183134078979492
2017-08-15,16.054012298583984
2017-08-16,16.09705924987793
2017-08-17,15.537532806396484
2017-08-18,15.580574035644531
2017-08-21,15.666658401489258
2017-08-22,15.795774459838867
2017-08-23,15.795774459838867
2017-08-24,15.881855010986328
2017-08-25,15.924899101257324
2017-08-28,15.838812828063965
2017-08-29,15.795774459838867
2017-08-30,15.838812828063965
2017-08-31,15.924899101257324
2017-09-01,15.924899101257324
2017-09-05,15.580574035644531
2017-09-06,15.537532806396484
2017-09-07,15.193211555480957
2017-09-08,15.279292106628418
2017-09-11,15.623614311218262
2017-09-12,15.881855010986328
2017-09-13,15.967931747436523
2017-09-14,16.010976791381836
2017-09-15,15.967931747436523
2017-09-18,16.226177215576172
2017-09-19,16.269214630126953
2017-09-20,16.355297088623047
2017-09-21,16.484416961669922
2017-09-22,16.570499420166016
2017-09-25,16.570499420166016
2017-09-26,16.914819717407227
2017-09-27,17.3452205657959
2017-09-28,17.3452205657959
2017-09-29,17.5604248046875
2017-10-02,17.64650535583496
2017-10-03,17.68954086303711
2017-10-04,17.25914192199707
2017-10-05,17.5604248046875
2017-10-06,17.603464126586914
2017-10-09,17.603464126586914
2017-10-10,17.861705780029297
2017-10-11,17.64650535583496
2017-10-12,17.64650535583496
2017-10-13,17.732585906982422
2017-10-16,17.90474510192871
2017-10-17,17.603464126586914
2017-10-18,17.90474510192871
2017-10-19,17.818668365478516
2017-10-20,18.11994743347168
2017-10-23,17.947784423828125
2017-10-24,18.03386688232422
2017-10-25,18.11994743347168
2017-10-26,17.861705780029297
2017-10-27,17.90474510192871
2017-10-30,17.30218505859375
2017-10-31,17.68954086303711
2017-11-01,17.3452205657959
2017-11-02,17.861705780029297
2017-11-03,17.68871307373047
2017-11-06,17.645463943481445
2017-11-07,16.996734619140625
2017-11-08,16.73723793029785
2017-11-09,16.47774887084961
2017-11-10,16.47774887084961
2017-11-13,16.73723793029785
2017-11-14,17.12647819519043
2017-11-15,17.12647819519043
2017-11-16,17.12647819519043
2017-11-17,17.16973114013672
2017-11-20,17.429218292236328
2017-11-21,17.645463943481445
2017-11-22,17.429218292236328
2017-11-24,17.2562255859375
2017-11-27,17.2562255859375
2017-11-28,17.991453170776367
2017-11-29,18.72667694091797
2017-11-30,18.077951431274414
2017-12-01,18.034698486328125
2017-12-04,18.20769500732422
2017-12-05,17.861703872680664
2017-12-06,17.602214813232422
2017-12-07,17.645463943481445
2017-12-08,17.385971069335938
2017-12-11,17.2562255859375
2017-12-12,17.342721939086914
2017-12-13,17.342721939086914
2017-12-14,16.9534854888916
2017-12-15,17.299470901489258
2017-12-18,17.645463943481445
2017-12-19,17.342721939086914
2017-12-20,17.16973114013672
2017-12-21,17.515716552734375
2017-12-22,17.21297264099121
2017-12-26,17.03998374938965
2017-12-27,16.996734619140625
2017-12-28,16.996734619140625
2017-12-29,16.650741577148438
2018-01-02,16.650741577148438
2018-01-03,16.607494354248047
2018-01-04,16.607494354248047
2018-01-05,16.73723793029785
2018-01-08,16.607494354248047
2018-01-09,16.780487060546875
2018-01-10,17.21297264099121
2018-01-11,17.645463943481445
2018-01-12,17.602214813232422
2018-01-16,17.558963775634766
2018-01-17,17.775209426879883
2018-01-18,17.68871307373047
2018-01-19,17.861703872680664
2018-01-22,17.68871307373047
2018-01-23,17.558963775634766
2018-01-24,17.21297264099121
2018-01-25,17.21297264099121
2018-01-26,17.558963775634766
2018-01-29,17.558963775634766
2018-01-30,17.558963775634766
2018-01-31,17.385971069335938
2018-02-01,17.81846046447754
2018-02-02,17.731538772583008
2018-02-05,16.99272346496582
2018-02-06,17.079647064208984
2018-02-07,17.166563034057617
2018-02-08,16.749353408813477
2018-02-09,17.123104095458984
2018-02-12,16.949262619018555
2018-02-13,16.905805587768555
2018-02-14,17.21002197265625
2018-02-15,17.34040641784668
2018-02-16,17.644617080688477
2018-02-20,17.21002197265625
2018-02-21,17.42732048034668
2018-02-22,17.079647064208984
2018-02-23,17.34040641784668
2018-02-26,17.253480911254883
2018-02-27,16.99272346496582
2018-02-28,16.601587295532227
2018-03-01,16.775426864624023
2018-03-02,17.29694175720215
2018-03-05,17.514238357543945
2018-03-06,17.644617080688477
2018-03-07,17.731538772583008
2018-03-08,17.470779418945312
2018-03-09,17.992298126220703
2018-03-12,18.122676849365234
2018-03-13,18.122676849365234
2018-03-14,18.035757064819336
2018-03-15,18.0792179107666
2018-03-16,18.2965145111084
2018-03-19,18.209596633911133
2018-03-20,18.1661319732666
2018-03-21,18.1661319732666
2018-03-22,17.557703018188477
2018-03-23,16.949262619018555
2018-03-26,17.383859634399414
2018-03-27,17.123104095458984
2018-03-28,17.383859634399414
2018-03-29,17.253480911254883
2018-04-02,16.949262619018555
2018-04-03,17.29694175720215
2018-04-04,17.42732048034668
2018-04-05,17.557703018188477
2018-04-06,17.21002197265625
2018-04-09,17.123104095458984
2018-04-10,17.253480911254883
2018-04-11,17.21002197265625
2018-04-12,17.383859634399414
2018-04-13,17.21002197265625
2018-04-16,17.253480911254883
2018-04-17,17.166563034057617
2018-04-18,17.123104095458984
2018-04-19,17.21002197265625
2018-04-20,17.253480911254883
2018-04-23,17.383859634399414
2018-04-24,17.470779418945312
2018-04-25,17.557703018188477
2018-04-26,17.34040641784668
2018-04-27,17.34040641784668
2018-04-30,16.949262619018555
2018-05-01,17.079647064208984
2018-05-02,17.123104095458984
2018-05-03,16.775426864624023
2018-05-04,17.05086326599121
2018-05-07,17.1382999420166
2018-05-08,17.269466400146484
2018-05-09,17.22574234008789
2018-05-10,17.356904983520508
2018-05-11,17.356904983520508
2018-05-14,17.22574234008789
2018-05-15,17.356904983520508
2018-05-16,17.444347381591797
2018-05-17,17.662944793701172
2018-05-18,17.53178596496582
2018-05-21,17.750383377075195
2018-05-22,17.750383377075195
2018-05-23,17.662944793701172
2018-05-24,17.53178596496582
2018-05-25,17.619220733642578
2018-05-29,17.48806381225586
2018-05-30,17.88154411315918
2018-05-31,17.575504302978516
2018-06-01,18.056427001953125
2018-06-04,18.23130989074707
2018-06-05,18.14386558532715
2018-06-06,18.275026321411133
2018-06-07,18.318748474121094
2018-06-08,18.275026321411133
2018-06-11,18.012706756591797
2018-06-12,17.794105529785156
2018-06-13,17.794105529785156
2018-06-14,17.794105529785156
2018-06-15,17.794105529785156
2018-06-18,17.88154411315918
2018-06-19,18.012706756591797
2018-06-20,18.056427001953125
2018-06-21,18.012706756591797
2018-06-22,17.9689884185791
2018-06-25,17.794105529785156
2018-06-26,17.837827682495117
2018-06-27,17.48806381225586
2018-06-28,17.48806381225586
2018-06-29,17.356904983520508
2018-07-02,17.619220733642578
2018-07-03,17.662944793701172
2018-07-05,17.750383377075195
2018-07-06,17.837827682495117
2018-07-09,18.100149154663086
2018-07-10,17.92526626586914
2018-07-11,17.794105529785156
2018-07-12,17.706666946411133
2018-07-13,17.575504302978516
2018-07-16,17.706666946411133
2018-07-17,17.706666946411133
2018-07-18,17.794105529785156
2018-07-19,17.837827682495117
2018-07-20,17.9689884185791
2018-07-23,18.056427001953125
2018-07-24,17.92526626586914
2018-07-25,17.750383377075195
2018-07-26,17.92526626586914
2018-07-27,17.619220733642578
2018-07-30,17.22574234008789
2018-07-31,16.96342658996582
2018-08-01,17.1382999420166
2018-08-02,17.182025909423828
2018-08-03,16.931352615356445
2018-08-06,16.975332260131836
2018-08-07,16.887374877929688
2018-08-08,17.06328582763672
2018-08-09,17.107263565063477
2018-08-10,16.931352615356445
2018-08-13,16.711462020874023
2018-08-14,17.01930809020996
2018-08-15,16.843399047851562
2018-08-16,17.107263565063477
2018-08-17,16.975332260131836
2018-08-20,16.975332260131836
2018-08-21,17.107263565063477
2018-08-22,17.15123748779297
2018-08-23,17.06328582763672
2018-08-24,16.975332260131836
2018-08-27,16.75544548034668
2018-08-28,16.667490005493164
2018-08-29,16.843399047851562
2018-08-30,16.711462020874023
2018-08-31,16.975332260131836
2018-09-04,16.931352615356445
2018-09-05,16.975332260131836
2018-09-06,16.931352615356445
2018-09-07,16.931352615356445
2018-09-10,16.887374877929688
2018-09-11,16.843399047851562
2018-09-12,16.579532623291016
2018-09-13,16.271690368652344
2018-09-14,16.40361976623535
2018-09-17,16.359643936157227
2018-09-18,16.227712631225586
2018-09-19,16.183734893798828
2018-09-20,16.271690368652344
2018-09-21,16.227712631225586
2018-09-24,16.007823944091797
2018-09-25,15.91987133026123
2018-09-26,15.91987133026123
2018-09-27,15.875890731811523
2018-09-28,15.875890731811523
2018-10-01,15.682391166687012
2018-10-02,15.559253692626953
2018-10-03,15.9022798538208
2018-10-04,15.840710639953613
2018-10-05,15.69118881225586
2018-10-08,15.779142379760742
2018-10-09,15.805527687072754
2018-10-10,15.717571258544922
2018-10-11,15.33056926727295
2018-10-12,14.908385276794434
2018-10-15,14.98754596710205
2018-10-16,15.049113273620605
2018-10-17,15.128273963928223
2018-10-18,14.714881896972656
2018-10-19,14.688499450683594
2018-10-22,14.327881813049316
2018-10-23,14.398245811462402
2018-10-24,13.861719131469727
2018-10-25,14.521383285522461
2018-10-26,14.14317512512207
2018-10-29,14.565359115600586
2018-10-30,14.750065803527832
2018-10-31,14.486199378967285
2018-11-01,14.51258659362793
2018-11-02,14.579015731811523
2018-11-05,14.49044418334961
2018-11-06,14.614444732666016
2018-11-07,14.64101505279541
2018-11-08,14.685304641723633
2018-11-09,14.56130313873291
2018-11-12,14.49044418334961
2018-11-13,14.596731185913086
2018-11-14,14.056439399719238
2018-11-15,14.508158683776855
2018-11-16,14.455015182495117
2018-11-19,14.437300682067871
2018-11-20,14.269012451171875
2018-11-21,14.32215690612793
2018-11-23,14.313301086425781
2018-11-26,14.463871002197266
2018-11-27,14.357583999633789
2018-11-28,14.596731185913086
2018-11-29,14.525873184204102
2018-11-30,14.64101505279541
2018-12-03,14.587872505187988
2018-12-04,13.57814884185791
2018-12-06,13.57814884185791
2018-12-07,13.480720520019531
2018-12-10,13.33900260925293
2018-12-11,13.241572380065918
2018-12-12,13.347861289978027
2018-12-13,13.00242805480957
2018-12-14,12.878425598144531
2018-12-17,12.993569374084473
2018-12-18,12.931571006774902
2018-12-19,12.630424499511719
2018-12-20,12.727851867675781
2018-12-21,12.621566772460938
2018-12-24,12.29384708404541
2018-12-26,12.754425048828125
2018-12-27,12.692425727844238
2018-12-28,12.904998779296875
2018-12-31,13.117569923400879
2019-01-02,13.312430381774902
2019-01-03,13.23271656036377
2019-01-04,13.551576614379883
2019-01-07,13.675580024719238
2019-01-08,13.737579345703125
2019-01-09,13.622434616088867
2019-01-10,13.61357593536377
2019-01-11,13.533860206604004
2019-01-14,13.604719161987305
2019-01-15,13.657862663269043
2019-01-16,14.136153221130371
2019-01-17,14.286725997924805
2019-01-18,14.32215690612793
2019-01-22,14.32215690612793
2019-01-23,14.224726676940918
2019-01-24,14.171582221984863
2019-01-25,14.012152671813965
2019-01-28,14.0032958984375
2019-01-29,13.870437622070312
2019-01-30,13.932435989379883
2019-01-31,13.861581802368164
2019-02-01,13.923580169677734
2019-02-04,14.038725852966309
2019-02-05,14.038725852966309
2019-02-06,14.056439399719238
2019-02-07,14.167963981628418
2019-02-08,14.132274627685547
2019-02-11,14.319634437561035
2019-02-12,14.45346450805664
2019-02-13,14.66758918762207
2019-02-14,14.36424446105957
2019-02-15,14.676512718200684
2019-02-19,14.953088760375977
2019-02-20,15.131526947021484
2019-02-21,15.122605323791504
2019-02-22,15.09583854675293
2019-02-25,15.069070816040039
2019-02-26,14.863871574401855
2019-02-27,14.890637397766113
2019-02-28,14.926321983337402
2019-03-01,14.846024513244629
2019-03-04,14.801417350769043
2019-03-05,14.712199211120605
2019-03-06,14.26610279083252
2019-03-07,14.05197811126709
2019-03-08,14.141197204589844
2019-03-11,14.328557014465332
2019-03-12,14.176884651184082
2019-03-13,14.141197204589844
2019-03-14,14.239336967468262
2019-03-15,14.257180213928223
2019-03-18,14.37316608428955
2019-03-19,13.971680641174316
2019-03-20,13.605883598327637
2019-03-21,13.43636703491211
