Date,Adj Close
2017-05-09,12.94441032409668
2017-05-10,12.94441032409668
2017-05-11,13.14623737335205
2017-05-12,12.990279197692871
2017-05-15,12.935237884521484
2017-05-16,13.137063026428223
2017-05-17,12.935237884521484
2017-05-18,12.98110580444336
2017-05-19,12.935237884521484
2017-05-22,12.935237884521484
2017-05-23,12.742584228515625
2017-05-24,12.604975700378418
2017-05-25,12.522409439086914
2017-05-26,12.531583786010742
2017-05-30,12.485713958740234
2017-05-31,12.916888236999512
2017-06-01,12.623322486877441
2017-06-02,12.623322486877441
2017-06-05,12.705889701843262
2017-06-06,12.476540565490723
2017-06-07,12.531583786010742
2017-06-08,12.586627960205078
2017-06-09,12.751758575439453
2017-06-12,12.494889259338379
2017-06-13,12.871018409729004
2017-06-14,12.953584671020508
2017-06-15,12.843497276306152
2017-06-16,12.357279777526855
2017-06-19,12.806801795959473
2017-06-20,12.788454055786133
2017-06-21,12.85267162322998
2017-06-22,12.8159761428833
2017-06-23,12.843497276306152
2017-06-26,12.38479995727539
2017-06-27,12.439845085144043
2017-06-28,12.843497276306152
2017-06-29,12.825150489807129
2017-06-30,12.825150489807129
2017-07-03,12.843497276306152
2017-07-05,12.971933364868164
2017-07-06,12.696714401245117
2017-07-07,12.825150489807129
2017-07-10,12.880193710327148
2017-07-11,12.623322486877441
2017-07-12,13.045324325561523
2017-07-13,12.861846923828125
2017-07-14,12.90771484375
2017-07-17,12.916888236999512
2017-07-18,12.760932922363281
2017-07-19,12.760932922363281
2017-07-20,12.724236488342285
2017-07-21,12.724236488342285
2017-07-24,12.935237884521484
2017-07-25,12.843497276306152
2017-07-26,12.999455451965332
2017-07-27,12.843497276306152
2017-07-28,12.843497276306152
2017-07-31,12.843497276306152
2017-08-01,12.843497276306152
2017-08-02,13.091194152832031
2017-08-03,12.843497276306152
2017-08-04,12.843497276306152
2017-08-07,12.88936710357666
2017-08-08,12.88936710357666
2017-08-09,12.88936710357666
2017-08-10,12.88936710357666
2017-08-11,12.88936710357666
2017-08-14,12.935237884521484
2017-08-15,12.843497276306152
2017-08-16,12.843497276306152
2017-08-17,12.770106315612793
2017-08-18,12.751758575439453
2017-08-21,12.696714401245117
2017-08-22,12.568279266357422
2017-08-23,12.760932922363281
2017-08-24,12.623322486877441
2017-08-25,12.568279266357422
2017-08-28,12.430671691894531
2017-08-29,12.439845085144043
2017-08-30,12.476540565490723
2017-08-31,12.476540565490723
2017-09-01,12.55910587310791
2017-09-05,12.485713958740234
2017-09-06,12.476540565490723
2017-09-07,12.458192825317383
2017-09-08,12.366453170776367
2017-09-11,12.476540565490723
2017-09-12,12.467368125915527
2017-09-13,12.467368125915527
2017-09-14,12.393975257873535
2017-09-15,11.95362663269043
2017-09-18,12.329756736755371
2017-09-19,12.146279335021973
2017-09-20,12.201323509216309
2017-09-21,12.283889770507812
2017-09-22,12.568279266357422
2017-09-25,12.458192825317383
2017-09-26,12.568279266357422
2017-09-27,12.476540565490723
2017-09-28,12.531583786010742
2017-09-29,12.797627449035645
2017-10-02,12.843497276306152
2017-10-03,12.935237884521484
2017-10-04,12.788454055786133
2017-10-05,12.660017967224121
2017-10-06,12.843497276306152
2017-10-09,12.843497276306152
2017-10-10,12.724236488342285
2017-10-11,12.751758575439453
2017-10-12,12.57745361328125
2017-10-13,12.733410835266113
2017-10-16,12.604975700378418
2017-10-17,12.54075813293457
2017-10-18,12.531583786010742
2017-10-19,12.623322486877441
2017-10-20,12.522409439086914
2017-10-23,12.55910587310791
2017-10-24,12.531583786010742
2017-10-25,12.531583786010742
2017-10-26,12.531583786010742
2017-10-27,12.531583786010742
2017-10-30,12.320584297180176
2017-10-31,12.476540565490723
2017-11-01,12.705889701843262
2017-11-02,12.71506118774414
2017-11-03,12.843497276306152
2017-11-06,12.843497276306152
2017-11-07,12.898541450500488
2017-11-08,12.88936710357666
2017-11-09,12.88936710357666
2017-11-10,12.118756294250488
2017-11-13,12.256366729736328
2017-11-14,12.30223560333252
2017-11-15,12.38479995727539
2017-11-16,12.38479995727539
2017-11-17,12.357279777526855
2017-11-20,12.467368125915527
2017-11-21,12.293062210083008
2017-11-22,12.293062210083008
2017-11-24,12.614151000976562
2017-11-27,12.366453170776367
2017-11-28,12.485713958740234
2017-11-29,12.485713958740234
2017-11-30,12.586627960205078
2017-12-01,12.623322486877441
2017-12-04,12.449017524719238
2017-12-05,12.494889259338379
2017-12-06,12.614151000976562
2017-12-07,12.650845527648926
2017-12-08,12.568279266357422
2017-12-11,12.329756736755371
2017-12-12,12.38479995727539
2017-12-13,12.219671249389648
2017-12-14,12.228843688964844
2017-12-15,12.439845085144043
2017-12-18,12.21049690246582
2017-12-19,12.21049690246582
2017-12-20,12.155452728271484
2017-12-21,12.467368125915527
2017-12-22,12.504061698913574
2017-12-26,12.30223560333252
2017-12-27,12.458192825317383
2017-12-28,12.449017524719238
2017-12-29,12.38479995727539
2018-01-02,12.2471923828125
2018-01-03,12.238018035888672
2018-01-04,12.146279335021973
2018-01-05,12.283889770507812
2018-01-08,12.357279777526855
2018-01-09,12.38479995727539
2018-01-10,12.476540565490723
2018-01-11,12.549932479858398
2018-01-12,12.348106384277344
2018-01-16,12.522409439086914
2018-01-17,12.476540565490723
2018-01-18,12.513236045837402
2018-01-19,12.59580135345459
2018-01-22,12.59580135345459
2018-01-23,12.38479995727539
2018-01-24,12.320584297180176
2018-01-25,12.118756294250488
2018-01-26,12.063713073730469
2018-01-29,12.329756736755371
2018-01-30,12.476540565490723
2018-01-31,12.430671691894531
2018-02-01,12.797627449035645
2018-02-02,12.71506118774414
2018-02-05,12.57745361328125
2018-02-06,12.733410835266113
2018-02-07,12.678366661071777
2018-02-08,12.817996978759766
2018-02-09,12.762144088745117
2018-02-12,12.752835273742676
2018-02-13,12.752835273742676
2018-02-14,12.78076171875
2018-02-15,12.929699897766113
2018-02-16,12.86453914642334
2018-02-20,12.86453914642334
2018-02-21,12.89246654510498
2018-02-22,12.89246654510498
2018-02-23,12.957626342773438
2018-02-26,13.032094955444336
2018-02-27,12.994860649108887
2018-02-28,12.939008712768555
2018-03-01,12.939008712768555
2018-03-02,13.022785186767578
2018-03-05,13.022785186767578
2018-03-06,12.985551834106445
2018-03-07,13.01347827911377
2018-03-08,13.01347827911377
2018-03-09,13.078638076782227
2018-03-12,13.032094955444336
2018-03-13,13.041403770446777
2018-03-14,13.069330215454102
2018-03-15,13.032094955444336
2018-03-16,13.078638076782227
2018-03-19,13.106563568115234
2018-03-20,13.106563568115234
2018-03-21,13.069330215454102
2018-03-22,13.087946891784668
2018-03-23,13.022785186767578
2018-03-26,13.125182151794434
2018-03-27,13.032094955444336
2018-03-28,13.060020446777344
2018-03-29,13.041403770446777
2018-04-02,12.976243019104004
2018-04-03,12.994860649108887
2018-04-04,12.985551834106445
2018-04-05,12.985551834106445
2018-04-06,13.01347827911377
2018-04-09,13.032094955444336
2018-04-10,12.920392036437988
2018-04-11,12.920392036437988
2018-04-12,13.069330215454102
2018-04-13,12.91108226776123
2018-04-16,12.948317527770996
2018-04-17,12.994860649108887
2018-04-18,12.994860649108887
2018-04-19,12.994860649108887
2018-04-20,13.004169464111328
2018-04-23,13.106563568115234
2018-04-24,12.939008712768555
2018-04-25,13.078638076782227
2018-04-26,13.041403770446777
2018-04-27,13.032094955444336
2018-04-30,12.762144088745117
2018-05-01,12.82730484008789
2018-05-02,12.845921516418457
2018-05-03,12.920392036437988
2018-05-04,13.115872383117676
2018-05-07,12.976243019104004
2018-05-08,13.087946891784668
2018-05-09,13.087946891784668
2018-05-10,13.022785186767578
2018-05-11,13.022785186767578
2018-05-14,12.91108226776123
2018-05-15,12.939008712768555
2018-05-16,12.948317527770996
2018-05-17,13.171724319458008
2018-05-18,13.162416458129883
2018-05-21,13.162416458129883
2018-05-22,13.162416458129883
2018-05-23,13.115872383117676
2018-05-24,13.032094955444336
2018-05-25,12.966934204101562
2018-05-29,12.966934204101562
2018-05-30,12.901772499084473
2018-05-31,12.901772499084473
2018-06-01,13.01347827911377
2018-06-04,12.603897094726562
2018-06-05,12.603897094726562
2018-06-06,12.603897094726562
2018-06-07,12.74352741241455
2018-06-08,12.575971603393555
2018-06-11,12.706292152404785
2018-06-12,12.78076171875
2018-06-13,12.585281372070312
2018-06-14,12.594588279724121
2018-06-15,12.771453857421875
2018-06-18,12.52942943572998
2018-06-19,12.52942943572998
2018-06-20,12.78076171875
2018-06-21,12.901772499084473
2018-06-22,12.7993803024292
2018-06-25,12.7993803024292
2018-06-26,12.939008712768555
2018-06-27,13.022785186767578
2018-06-28,13.041403770446777
2018-06-29,13.171724319458008
2018-07-02,13.09725570678711
2018-07-03,13.022785186767578
2018-07-05,13.032094955444336
2018-07-06,13.162416458129883
2018-07-09,13.041403770446777
2018-07-10,13.069330215454102
2018-07-11,13.069330215454102
2018-07-12,13.208958625793457
2018-07-13,13.218267440795898
2018-07-16,13.218267440795898
2018-07-17,13.218267440795898
2018-07-18,13.218267440795898
2018-07-19,13.060020446777344
2018-07-20,13.069330215454102
2018-07-23,13.069330215454102
2018-07-24,13.069330215454102
2018-07-25,13.004169464111328
2018-07-26,13.125182151794434
2018-07-27,13.041403770446777
2018-07-30,13.125182151794434
2018-07-31,13.032094955444336
2018-08-01,13.218267440795898
2018-08-02,13.218267440795898
2018-08-03,13.218267440795898
2018-08-06,13.264811515808105
2018-08-07,13.236885070800781
2018-08-08,13.218267440795898
2018-08-09,13.246192932128906
2018-08-10,13.218267440795898
2018-08-13,13.22757625579834
2018-08-14,13.199650764465332
2018-08-15,13.032094955444336
2018-08-16,13.032094955444336
2018-08-17,13.032094955444336
2018-08-20,12.939008712768555
2018-08-21,13.078638076782227
2018-08-22,13.078638076782227
2018-08-23,13.078638076782227
2018-08-24,13.032094955444336
2018-08-27,12.994860649108887
2018-08-28,13.069330215454102
2018-08-29,12.939008712768555
2018-08-30,13.199650764465332
2018-08-31,13.125182151794434
2018-09-04,13.032094955444336
2018-09-05,13.125182151794434
2018-09-06,13.199650764465332
2018-09-07,13.208958625793457
2018-09-10,13.153107643127441
2018-09-11,13.032094955444336
2018-09-12,13.125182151794434
2018-09-13,13.125182151794434
2018-09-14,13.032094955444336
2018-09-17,13.032094955444336
2018-09-18,13.115872383117676
2018-09-19,13.125182151794434
2018-09-20,13.09725570678711
2018-09-21,12.603897094726562
2018-09-24,13.041403770446777
2018-09-25,13.032094955444336
2018-09-26,13.032094955444336
2018-09-27,13.032094955444336
2018-09-28,13.032094955444336
2018-10-01,12.939008712768555
2018-10-02,13.069330215454102
2018-10-03,13.032094955444336
2018-10-04,13.078638076782227
2018-10-05,13.022785186767578
2018-10-08,12.985551834106445
2018-10-09,12.939008712768555
2018-10-10,12.61320686340332
2018-10-11,12.678367614746094
2018-10-12,12.575971603393555
2018-10-15,13.050713539123535
2018-10-16,12.82730484008789
2018-10-17,12.82730484008789
2018-10-18,12.622515678405762
2018-10-19,12.566661834716797
2018-10-22,12.566661834716797
2018-10-23,12.473576545715332
2018-10-24,12.473576545715332
2018-10-25,12.33394718170166
2018-10-26,11.989527702331543
2018-10-29,11.915058135986328
2018-10-30,11.868515968322754
2018-10-31,11.868515968322754
2018-11-01,11.449627876281738
2018-11-02,11.589256286621094
2018-11-05,11.542713165283203
2018-11-06,11.542713165283203
2018-11-07,11.794045448303223
2018-11-08,11.421701431274414
2018-11-09,11.356539726257324
2018-11-12,11.598565101623535
2018-11-13,11.272762298583984
2018-11-14,11.170367240905762
2018-11-15,11.03073787689209
2018-11-16,11.040045738220215
2018-11-19,11.03073787689209
2018-11-20,11.03073787689209
2018-11-21,11.03073787689209
2018-11-23,11.170367240905762
2018-11-26,11.07728099822998
2018-11-27,10.974885940551758
2018-11-28,10.9097261428833
2018-11-29,11.598565101623535
2018-11-30,10.937651634216309
2018-12-03,11.03073787689209
2018-12-04,11.03073787689209
2018-12-06,12.00814437866211
2018-12-07,11.049355506896973
2018-12-10,10.900416374206543
2018-12-11,10.900416374206543
2018-12-12,10.704935073852539
2018-12-13,10.611848831176758
2018-12-14,10.286046028137207
2018-12-17,10.56530475616455
2018-12-18,10.434985160827637
2018-12-19,10.416366577148438
2018-12-20,10.56530475616455
2018-12-21,10.9841947555542
2018-12-24,10.611848831176758
2018-12-26,10.425675392150879
2018-12-27,9.8206148147583
2018-12-28,10.062640190124512
2018-12-31,10.146416664123535
2019-01-02,10.6211576461792
2019-01-03,10.146416664123535
2019-01-04,10.47221851348877
2019-01-07,10.434985160827637
2019-01-08,10.574614524841309
2019-01-09,10.481528282165527
2019-01-10,10.397750854492188
2019-01-11,10.155725479125977
2019-01-14,10.146416664123535
2019-01-15,10.146416664123535
2019-01-16,10.286046028137207
2019-01-17,10.537379264831543
2019-01-18,10.286046028137207
2019-01-22,10.481528282165527
2019-01-23,10.732860565185547
2019-01-24,10.798022270202637
2019-01-25,10.602540969848633
2019-01-28,10.332590103149414
2019-01-29,10.695626258850098
2019-01-30,10.891107559204102
2019-01-31,10.937651634216309
2019-02-01,10.9841947555542
2019-02-04,10.9841947555542
2019-02-05,11.161057472229004
2019-02-06,11.03073787689209
2019-02-07,11.343195915222168
2019-02-08,11.08754825592041
2019-02-11,11.078079223632812
2019-02-12,11.267448425292969
2019-02-13,11.333727836608887
2019-02-14,11.03073787689209
2019-02-15,11.182233810424805
2019-02-19,11.475753784179688
2019-02-20,11.324259757995605
2019-02-21,11.456818580627441
2019-02-22,11.456818580627441
2019-02-25,11.598844528198242
2019-02-26,11.437881469726562
2019-02-27,11.314790725708008
2019-02-28,11.286385536193848
2019-03-01,11.598844528198242
2019-03-04,11.598844528198242
2019-03-05,11.456818580627441
2019-03-06,11.381071090698242
2019-03-07,11.560970306396484
2019-03-08,11.362133026123047
2019-03-11,11.44735050201416
2019-03-12,11.409476280212402
2019-03-13,11.400007247924805
2019-03-14,11.409476280212402
2019-03-15,11.598844528198242
2019-03-18,11.598844528198242
2019-03-19,11.267448425292969
2019-03-20,11.551501274108887
2019-03-21,11.551501274108887
2019-03-22,11.35266399383545
2019-03-25,11.267448425292969
2019-03-26,11.456818580627441
2019-03-27,11.44735050201416
2019-03-28,11.333727836608887
2019-03-29,11.295854568481445
2019-04-01,11.485222816467285
2019-04-02,11.504159927368164
2019-04-03,11.504159927368164
2019-04-04,11.485222816467285
2019-04-05,11.456818580627441
2019-04-08,11.551501274108887
2019-04-09,11.542033195495605
2019-04-10,11.456818580627441
2019-04-11,11.456818580627441
2019-04-12,11.381071090698242
2019-04-15,11.362133026123047
2019-04-16,11.579907417297363
2019-04-17,11.267448425292969
2019-04-18,11.504159927368164
2019-04-22,11.598844528198242
2019-04-23,11.598844528198242
2019-04-24,11.513628005981445
2019-04-25,11.513628005981445
2019-04-26,11.362133026123047
2019-04-29,11.239044189453125
2019-04-30,11.153826713562012
2019-05-01,11.13489055633545
2019-05-02,11.13489055633545
2019-05-03,11.13489055633545
2019-05-06,10.661468505859375
2019-05-07,10.699342727661133
2019-05-08,10.670936584472656
2019-05-09,10.888710975646973
2019-05-10,10.775090217590332
2019-05-13,10.491036415100098
2019-05-14,10.491036415100098
2019-05-15,10.415288925170898
2019-05-16,10.491036415100098
2019-05-17,10.491036415100098
2019-05-20,10.547847747802734
2019-05-21,10.831900596618652
2019-05-22,10.557315826416016
2019-05-23,10.273262977600098
2019-05-24,10.39635181427002
2019-05-28,10.1880464553833
2019-05-29,10.36794662475586
2019-05-30,10.36794662475586
2019-05-31,10.39635181427002
2019-06-03,10.311136245727539
2019-06-04,10.301668167114258
2019-06-05,10.377415657043457
2019-06-06,10.4058198928833
2019-06-07,10.225919723510742
2019-06-10,10.036551475524902
2019-06-11,10.1880464553833
2019-06-12,10.39635181427002
2019-06-13,10.434226036071777
2019-06-14,10.377415657043457
2019-06-17,10.377415657043457
2019-06-18,10.509973526000977
2019-06-19,10.623595237731934
2019-06-20,10.651999473571777
2019-06-21,10.509973526000977
2019-06-24,10.500505447387695
2019-06-25,10.462631225585938
2019-06-26,10.415288925170898
2019-06-27,10.585721015930176
2019-06-28,10.263792991638184
2019-07-01,10.4058198928833
2019-07-02,10.472099304199219
2019-07-03,10.083892822265625
2019-07-05,10.244855880737305
2019-07-08,10.244855880737305
2019-07-09,10.244855880737305
2019-07-10,10.112298965454102
2019-07-11,10.17857837677002
2019-07-12,10.415288925170898
2019-07-15,10.415288925170898
2019-07-16,10.244855880737305
2019-07-17,10.1880464553833
2019-07-18,10.1880464553833
2019-07-19,10.102829933166504
2019-07-22,10.32060432434082
2019-07-23,10.17857837677002
2019-07-24,10.4058198928833
2019-07-25,10.339542388916016
2019-07-26,10.1880464553833
2019-07-29,10.131235122680664
2019-07-30,10.415288925170898
2019-07-31,10.32060432434082
2019-08-01,10.225919723510742
2019-08-02,10.273262977600098
2019-08-05,10.273262977600098
2019-08-06,10.32060432434082
2019-08-07,10.415288925170898
2019-08-08,10.415288925170898
2019-08-09,10.225919723510742
2019-08-12,10.273262977600098
2019-08-13,10.415288925170898
2019-08-14,10.415288925170898
2019-08-15,10.36794662475586
2019-08-16,10.415288925170898
2019-08-19,10.36794662475586
2019-08-20,10.36794662475586
2019-08-21,10.415288925170898
2019-08-22,10.509973526000977
2019-08-23,10.509973526000977
2019-08-26,10.509973526000977
2019-08-27,10.509973526000977
2019-08-28,10.415288925170898
2019-08-29,10.386883735656738
2019-08-30,10.36794662475586
2019-09-03,10.36794662475586
2019-09-04,10.339542388916016
2019-09-05,10.339542388916016
2019-09-06,10.32060432434082
2019-09-09,10.36794662475586
2019-09-10,10.415288925170898
2019-09-11,10.415288925170898
2019-09-12,10.585721015930176
2019-09-13,10.746684074401855
2019-09-16,10.841368675231934
2019-09-17,10.415288925170898
2019-09-18,10.680405616760254
2019-09-19,11.049674034118652
2019-09-20,10.330072402954102
2019-09-23,10.595189094543457
2019-09-24,10.36794662475586
2019-09-25,10.386883735656738
2019-09-26,10.386883735656738
2019-09-27,10.434226036071777
2019-09-30,10.481568336486816
2019-10-01,10.481568336486816
2019-10-02,10.32060432434082
2019-10-03,10.301668167114258
2019-10-04,10.42475700378418
2019-10-07,10.273262977600098
2019-10-08,10.311136245727539
2019-10-09,10.311136245727539
2019-10-10,10.273262977600098
2019-10-11,10.557315826416016
2019-10-14,10.415288925170898
2019-10-15,10.42475700378418
2019-10-16,10.42475700378418
2019-10-17,10.566783905029297
2019-10-18,10.415288925170898
2019-10-21,10.349010467529297
2019-10-22,10.32060432434082
2019-10-23,10.32060432434082
2019-10-24,10.29219913482666
2019-10-25,10.547847747802734
2019-10-28,10.585721015930176
2019-10-29,10.509973526000977
2019-10-30,10.491036415100098
2019-10-31,10.528909683227539
2019-11-01,10.680405616760254
2019-11-04,10.547847747802734
2019-11-05,10.699342727661133
2019-11-06,10.699342727661133
2019-11-07,10.794026374816895
2019-11-08,10.756153106689453
2019-11-11,10.831900596618652
2019-11-12,10.89818000793457
2019-11-13,10.992863655090332
2019-11-14,11.097017288208008
2019-11-15,11.097017288208008
2019-11-18,11.201169967651367
2019-11-19,10.94552230834961
2019-11-20,10.926584243774414
2019-11-21,11.144359588623047
2019-11-22,11.295854568481445
2019-11-25,11.295854568481445
2019-11-26,11.314790725708008
2019-11-27,11.295854568481445
2019-11-29,11.314790725708008
2019-12-02,11.570440292358398
2019-12-03,11.456818580627441
2019-12-04,11.35266399383545
2019-12-05,11.409476280212402
2019-12-06,11.456818580627441
2019-12-09,11.551501274108887
2019-12-10,11.570440292358398
2019-12-11,11.598844528198242
2019-12-12,11.835555076599121
2019-12-13,11.835555076599121
2019-12-16,11.72193431854248
2019-12-17,11.702997207641602
2019-12-18,11.740870475769043
2019-12-19,11.740870475769043
2019-12-20,11.570440292358398
2019-12-23,11.560970306396484
2019-12-24,11.740870475769043
2019-12-26,11.66512393951416
2019-12-27,11.598844528198242
2019-12-30,11.589376449584961
2019-12-31,11.570440292358398
2020-01-02,11.570440292358398
2020-01-03,11.475753784179688
2020-01-06,11.504159927368164
2020-01-07,11.437881469726562
2020-01-08,11.418944358825684
2020-01-09,11.504159927368164
2020-01-10,11.428412437438965
2020-01-13,11.381071090698242
2020-01-14,11.295854568481445
2020-01-15,11.248512268066406
2020-01-16,11.267448425292969
2020-01-17,11.267448425292969
2020-01-21,11.220107078552246
2020-01-22,11.201169967651367
2020-01-23,11.314790725708008
2020-01-24,11.314790725708008
2020-01-27,11.19170093536377
2020-01-28,11.343195915222168
2020-01-29,11.333727836608887
2020-01-30,11.333727836608887
2020-01-31,11.343195915222168
2020-02-03,11.504159927368164
2020-02-04,11.427080154418945
2020-02-05,11.561969757080078
2020-02-06,11.561969757080078
2020-02-07,11.513794898986816
2020-02-10,11.465620040893555
2020-02-11,11.465620040893555
2020-02-12,11.446351051330566
2020-02-13,11.427080154418945
2020-02-14,11.446351051330566
2020-02-18,11.465620040893555
2020-02-19,11.475255012512207
2020-02-20,11.841384887695312
2020-02-21,11.773940086364746
2020-02-24,11.552334785461426
2020-02-25,11.475255012512207
2020-02-26,11.494525909423828
2020-02-27,11.32109546661377
2020-02-28,11.195840835571289
2020-03-02,11.166936874389648
2020-03-03,11.070586204528809
2020-03-04,11.08985710144043
2020-03-05,10.694822311401367
2020-03-06,10.482852935791016
2020-03-09,9.92402458190918
2020-03-10,10.020373344421387
2020-03-11,9.808404922485352
2020-03-12,8.69074821472168
2020-03-13,8.69074821472168
2020-03-16,7.775424480438232
2020-03-17,7.534550666809082
2020-03-18,6.773387908935547
2020-03-19,6.2049241065979
2020-03-20,6.686673164367676
2020-03-23,5.3666815757751465
2020-03-24,5.74244499206543
2020-03-25,5.732810020446777
2020-03-26,6.725212574005127
2020-03-27,6.522878170013428
2020-03-30,5.925509929656982
2020-03-31,6.2145586013793945
2020-04-01,5.732810020446777
2020-04-02,5.41485595703125
2020-04-03,5.328141212463379
2020-04-06,5.328141212463379
2020-04-07,5.896604537963867
2020-04-08,5.925509929656982
2020-04-09,6.0411295890808105
2020-04-13,5.925509929656982
2020-04-14,5.838794708251953
2020-04-15,5.771349906921387
2020-04-16,5.694270133972168
2020-04-17,5.79062032699585
2020-04-20,5.819525241851807
2020-04-21,5.780984878540039
2020-04-22,6.0411295890808105
2020-04-23,5.964049816131592
2020-04-24,5.8773345947265625
2020-04-27,5.8773345947265625
2020-04-28,5.983319282531738
2020-04-29,7.052802085876465
2020-04-30,7.418931007385254
2020-05-01,7.611630439758301
2020-05-04,7.5827250480651855
2020-05-05,7.544185161590576
2020-05-06,7.679074764251709
2020-05-07,7.6309003829956055
2020-05-08,7.8621392250061035
2020-05-11,7.332216262817383
2020-05-12,6.831197738647461
2020-05-13,6.763752460479736
2020-05-14,6.98535680770874
2020-05-15,7.004627227783203
2020-05-18,7.496010780334473
2020-05-19,7.361120700836182
2020-05-20,7.226231098175049
2020-05-21,7.03353214263916
2020-05-22,7.226231098175049
2020-05-26,7.187691688537598
2020-05-27,7.129881381988525
2020-05-28,7.091341495513916
2020-05-29,7.081706523895264
2020-06-01,7.0142621994018555
2020-06-02,7.052802085876465
2020-06-03,7.110611915588379
2020-06-04,7.409295558929443
2020-06-05,7.48637580871582
2020-06-08,7.534550666809082
2020-06-09,7.515280723571777
2020-06-10,7.274406433105469
2020-06-11,7.02389669418335
2020-06-12,6.994991779327393
2020-06-15,6.9371819496154785
2020-06-16,7.03353214263916
2020-06-17,7.03353214263916
2020-06-18,6.966087341308594
2020-06-19,7.0142621994018555
2020-06-22,6.802292346954346
2020-06-23,6.802292346954346
2020-06-24,6.754117965698242
2020-06-25,6.6577677726745605
2020-06-26,6.619227886199951
2020-06-29,6.725212574005127
2020-06-30,6.609592914581299
2020-07-01,6.638497829437256
2020-07-02,6.705942630767822
2020-07-06,6.754117965698242
2020-07-07,6.648132801055908
2020-07-08,6.513243675231934
2020-07-09,6.522878170013428
2020-07-10,6.522878170013428
2020-07-13,6.465068340301514
2020-07-14,6.455433368682861
2020-07-15,6.407258987426758
2020-07-16,6.542148113250732
2020-07-17,6.522878170013428
2020-07-20,6.53251314163208
2020-07-21,6.744482517242432
2020-07-22,6.744482517242432
2020-07-23,6.503608226776123
2020-07-24,6.783022403717041
2020-07-27,6.773387908935547
2020-07-28,6.5710530281066895
2020-07-29,6.551783561706543
2020-07-30,6.359083652496338
2020-07-31,6.378353595733643
2020-08-03,6.397623062133789
2020-08-04,6.503608226776123
2020-08-05,6.474702835083008
2020-08-06,6.551783561706543
2020-08-07,6.503608226776123
2020-08-10,6.677037239074707
2020-08-11,6.619227886199951
2020-08-12,6.734847545623779
2020-08-13,6.744482517242432
2020-08-14,6.686673164367676
2020-08-17,6.744482517242432
2020-08-18,6.686673164367676
2020-08-19,6.831197738647461
2020-08-20,6.744482517242432
2020-08-21,6.744482517242432
2020-08-24,6.763752460479736
2020-08-25,6.6577677726745605
2020-08-26,6.6577677726745605
2020-08-27,6.6577677726745605
2020-08-28,6.6577677726745605
2020-08-31,6.6577677726745605
2020-09-01,6.69630765914917
2020-09-02,6.725212574005127
2020-09-03,6.6577677726745605
2020-09-04,6.69630765914917
2020-09-08,6.648132801055908
2020-09-09,6.5710530281066895
2020-09-10,6.503608226776123
2020-09-11,6.465068340301514
2020-09-14,6.513243675231934
