Date,Adj Close
2017-01-03,27.39386749267578
2017-01-04,27.94598960876465
2017-01-05,29.092710494995117
2017-01-06,28.752941131591797
2017-01-09,28.49811363220215
2017-01-10,29.72977638244629
2017-01-11,29.72977638244629
2017-01-12,29.687305450439453
2017-01-13,30.09503173828125
2017-01-17,29.72977638244629
2017-01-18,29.72977638244629
2017-01-19,29.942129135131836
2017-01-20,30.53672981262207
2017-01-23,31.131324768066406
2017-01-24,30.706615447998047
2017-01-25,30.918968200683594
2017-01-26,30.579198837280273
2017-01-27,31.34368133544922
2017-01-30,31.216264724731445
2017-01-31,30.918968200683594
2017-02-01,30.96143913269043
2017-02-02,31.216264724731445
2017-02-03,32.27804946899414
2017-02-06,32.19310760498047
2017-02-07,33.12747573852539
2017-02-08,33.08499526977539
2017-02-09,32.320518493652344
2017-02-10,32.91511535644531
2017-02-13,33.764530181884766
2017-02-14,33.807003021240234
2017-02-15,33.212406158447266
2017-02-16,33.679588317871094
2017-02-17,33.764530181884766
2017-02-21,33.7220573425293
2017-02-22,33.7220573425293
2017-02-23,33.764530181884766
2017-02-24,33.55217742919922
2017-02-27,33.764530181884766
2017-02-28,33.50970458984375
2017-03-01,33.46723937988281
2017-03-02,33.55217742919922
2017-03-03,33.50970458984375
2017-03-06,33.55217742919922
2017-03-07,33.46723937988281
2017-03-08,33.2973518371582
2017-03-09,32.872642517089844
2017-03-10,33.0443000793457
2017-03-13,32.82972717285156
2017-03-14,32.78681182861328
2017-03-15,33.43053436279297
2017-03-16,33.98841857910156
2017-03-17,32.872642517089844
2017-03-20,34.11716079711914
2017-03-21,33.902587890625
2017-03-22,33.34469985961914
2017-03-23,33.25887680053711
2017-03-24,32.9069709777832
2017-03-27,33.38761901855469
2017-03-28,33.130123138427734
2017-03-29,32.95846939086914
2017-03-30,32.700984954833984
2017-03-31,32.95846939086914
2017-04-03,32.4434928894043
2017-04-04,32.4434928894043
2017-04-05,32.357662200927734
2017-04-06,32.57223892211914
2017-04-07,32.27183151245117
2017-04-10,31.585195541381836
2017-04-11,31.585195541381836
2017-04-12,31.628116607666016
2017-04-13,31.24188232421875
2017-04-17,30.855649948120117
2017-04-18,30.8985652923584
2017-04-19,30.383590698242188
2017-04-20,30.383590698242188
2017-04-21,31.113136291503906
2017-04-24,31.327714920043945
2017-04-25,31.542285919189453
2017-04-26,31.928512573242188
2017-04-27,32.529319763183594
2017-04-28,32.615150451660156
2017-05-01,32.872642517089844
2017-05-02,32.91555404663086
2017-05-03,32.95846939086914
2017-05-04,33.00138854980469
2017-05-05,33.130123138427734
2017-05-08,33.00138854980469
2017-05-09,33.602195739746094
2017-05-10,33.47344207763672
2017-05-11,33.47344207763672
2017-05-12,33.47344207763672
2017-05-15,34.33173751831055
2017-05-16,34.33173751831055
2017-05-17,34.20299530029297
2017-05-18,34.71796798706055
2017-05-19,34.288822174072266
2017-05-22,34.760887145996094
2017-05-23,34.16007614135742
2017-05-24,33.902587890625
2017-05-25,34.84671401977539
2017-05-26,34.760887145996094
2017-05-30,33.902587890625
2017-05-31,33.73093032836914
2017-06-01,34.33173751831055
2017-06-02,35.61918258666992
2017-06-05,34.84671401977539
2017-06-06,33.516361236572266
2017-06-07,34.33173751831055
2017-06-08,33.98841857910156
2017-06-09,34.33173751831055
2017-06-12,34.20299530029297
2017-06-13,33.8167610168457
2017-06-14,33.94550323486328
2017-06-15,35.147117614746094
2017-06-16,34.803794860839844
2017-06-19,34.803794860839844
2017-06-20,34.803794860839844
2017-06-21,34.5892219543457
2017-06-22,34.41756820678711
2017-06-23,33.602195739746094
2017-06-26,33.902587890625
