Date,Adj Close,daily_return
2017-01-03,14.237768173217772,
2017-01-04,14.132232666015623,-0.007412363083749929
2017-01-05,14.074667930603027,-0.004073293779759513
2017-01-06,13.940348625183104,-0.009543337440158561
2017-01-09,13.585363388061523,-0.025464588201209226
2017-01-10,14.276145935058594,0.05084755757097481
2017-01-11,13.863595008850098,-0.02889792021496329
2017-01-12,13.671711921691896,-0.013840788557059613
2017-01-13,12.645134925842283,-0.07508767020030749
2017-01-17,11.503425598144531,-0.09028842589607278
2017-01-18,11.407485008239746,-0.008340175636052272
2017-01-19,11.417078018188477,0.0008409399566864373
2017-01-20,11.244383811950684,-0.015125954816343934
2017-01-23,9.910792350769045,-0.11860067065340474
2017-01-24,10.409689903259276,0.050338815993003605
2017-01-25,10.678326606750488,0.025806407874561454
2017-01-26,10.563197135925291,-0.010781602311397354
2017-01-27,10.409689903259276,-0.014532269983293156
2017-01-30,10.05470371246338,-0.034101514463437455
2017-01-31,10.045110702514648,-0.000954081813155927
2017-02-01,10.141051292419434,0.009550973876352398
2017-02-02,10.006733894348145,-0.013244918519610738
2017-02-03,10.505630493164062,0.04985608731912983
2017-02-06,10.102675437927246,-0.038356103948165354
2017-02-07,9.891603469848633,-0.020892680297954658
2017-02-08,10.035516738891602,0.014549033377817988
2017-02-09,10.31374740600586,0.02772459798069038
2017-02-10,10.0930814743042,-0.021395320538213136
2017-02-13,10.735891342163086,0.06368816792923004
2017-02-14,11.08128261566162,0.032171643926953486
2017-02-15,11.484237670898438,0.03636357533804846
2017-02-16,11.340325355529783,-0.012531290233859793
2017-02-17,11.225193977355955,-0.01015238756952308
2017-02-21,11.743280410766602,0.0461538958218235
2017-02-22,11.369108200073242,-0.03186266508209301
2017-02-23,11.090876579284668,-0.024472598544429514
2017-02-24,11.13884735107422,0.004325246200931554
2017-02-27,11.88719367980957,0.06718346208983461
2017-02-28,11.560991287231444,-0.027441497241874835
2017-03-01,11.983135223388672,0.036514510362400054
2017-03-02,12.011918067932127,0.00240194606894506
2017-03-03,12.098265647888184,0.007188492251422929
2017-03-06,11.426671981811523,-0.05551156551053993
2017-03-07,10.53441333770752,-0.07808560931164055
2017-03-08,9.056909561157228,-0.14025496524439807
2017-03-09,8.270186424255371,-0.08686441347232965
2017-03-10,8.011143684387207,-0.031322478911530394
2017-03-13,7.819259643554687,-0.023952140716996584
2017-03-14,7.502651691436768,-0.040490783853033285
2017-03-15,7.435492038726807,-0.008951455494943805
2017-03-16,7.8000712394714355,0.049032289839833654
2017-03-17,8.23180866241455,0.055350446129049935
2017-03-20,8.644359588623047,0.05011668068673103
