Date,Adj Close,daily_return
2017-01-03,35.9881477355957,
2017-01-04,36.47978210449219,0.013661007854822493
2017-01-05,36.28313446044922,-0.00539059261592334
2017-01-06,36.33229064941406,0.0013547944436396175
2017-01-09,36.23396301269531,-0.002706342896668823
2017-01-10,36.528953552246094,0.008141271752345247
2017-01-11,36.87309646606445,0.009421099712756398
2017-01-12,35.79148483276367,-0.02933335512780233
2017-01-13,36.72560501098633,0.026098950143794042
2017-01-17,36.33229064941406,-0.010709540699318842
2017-01-18,36.528953552246094,0.005412895782699545
2017-01-19,36.57811737060547,0.0013458863060245019
2017-01-20,36.33229064941406,-0.006720595231862747
2017-01-23,36.08647537231445,-0.0067657522469911635
2017-01-24,36.87309646606445,0.021798224560149126
2017-01-25,37.41389846801758,0.014666574109143404
2017-01-26,37.11891174316406,-0.007884415603086059
2017-01-27,36.67643737792969,-0.011920456297209836
2017-01-30,35.69316101074219,-0.026809484167052533
2017-01-31,35.9389762878418,0.006886901303743587
2017-02-01,35.64400100708008,-0.008207670647021437
2017-02-02,35.10319137573242,-0.015172528786547623
2017-02-03,35.59482955932617,0.014005512442769819
2017-02-06,35.3490104675293,-0.006906033680739165
2017-02-07,35.25067901611328,-0.0027817313728297766
2017-02-08,35.10319137573242,-0.004183965940441681
2017-02-09,35.25067901611328,0.004201545061877754
2017-02-10,36.03730773925781,0.022315278601724442
2017-02-13,36.47978210449219,0.01227823033939801
2017-02-14,35.64400100708008,-0.022910802894000604
2017-02-15,36.08647537231445,0.012413712061855264
2017-02-16,36.23396301269531,0.004087061395140035
2017-02-17,36.13563919067383,-0.002713581784775654
2017-02-21,36.47978210449219,0.009523642628886497
2017-02-22,36.33229064941406,-0.0040431013172077535
2017-02-23,36.23396301269531,-0.002706342896668823
2017-02-24,36.38145065307617,0.0040704253169652205
2017-02-27,36.7747688293457,0.010810953637338638
2017-02-28,36.47978210449219,-0.008021443349444546
2017-03-01,36.97141647338867,0.013476899820515698
2017-03-02,36.18479919433594,-0.021276363041673685
2017-03-03,36.33229064941406,0.004076061173809542
2017-03-06,35.54567337036133,-0.021650638178669857
2017-03-07,35.49650192260742,-0.001383331446321856
2017-03-08,35.201515197753906,-0.008310304082826847
2017-03-09,34.80820846557617,-0.011173005763195909
2017-03-10,35.201515197753906,0.011299252375102764
2017-03-13,34.9556999206543,-0.006983087964216206
2017-03-14,35.15235900878906,0.005625951950072761
2017-03-15,35.49650192260742,0.009790037525854611
2017-03-16,35.59482955932617,0.0027700655386588835
2017-03-17,35.9389762878418,0.009668447153034831
2017-03-20,35.88981628417969,-0.0013678743453452435
2017-03-21,34.759037017822266,-0.03150696725231972
2017-03-22,34.759037017822266,0.0
2017-03-23,35.15235900878906,0.011315675712337159
2017-03-24,34.85736846923828,-0.008391770790604047
2017-03-27,34.56238555908203,-0.00846256969789827
2017-03-28,35.05402755737305,0.014224770377918139
2017-03-29,35.05402755737305,0.0
2017-03-30,36.18479919433594,0.032257966224056744
2017-03-31,36.08647537231445,-0.002717268693227304
2017-04-03,35.3490104675293,-0.02043604694491552
2017-04-04,35.00485610961914,-0.00973589793203089
2017-04-05,34.80820846557617,-0.0056177246787462165
2017-04-06,34.70987701416016,-0.002824950083634814
2017-04-07,34.56238555908203,-0.004249264698286348
2017-04-10,34.611549377441406,0.0014224660006565415
2017-04-11,35.29984664916992,0.01988634672844558
2017-04-12,34.611549377441406,-0.019498590987354958
2017-04-13,34.365726470947266,-0.007102337540958459
2017-04-17,34.611549377441406,0.007153141566844434
2017-04-18,34.464054107666016,-0.004261446610405839
2017-04-19,34.611549377441406,0.004279684256373706
2017-04-20,35.00485610961914,0.011363453507633903
2017-04-21,35.10319137573242,0.0028091892680643937
2017-04-24,35.201515197753906,0.0028009938176007942
2017-04-25,35.39817810058594,0.0055867738001396106
2017-04-26,35.59482955932617,0.0055554118684142395
2017-04-27,35.49650192260742,-0.002762413472295666
2017-04-28,34.80820846557617,-0.01939045877061152
2017-05-01,35.05402755737305,0.007062101229369011
2017-05-02,35.49650192260742,0.012622639852444273
2017-05-03,35.201515197753906,-0.008310304082826847
2017-05-04,34.66071319580078,-0.01536303192959243
2017-05-05,35.00485610961914,0.00992890457487916
2017-05-08,34.85736846923828,-0.004213347997174877
2017-05-09,35.05402755737305,0.0056418225692600465
2017-05-10,34.80820846557617,-0.0070125776958023245
2017-05-11,35.10319137573242,0.008474521475242636
2017-05-12,34.80820846557617,-0.008403307465661869
2017-05-15,35.00485610961914,0.005649461799720257
2017-05-16,35.10319137573242,0.0028091892680643937
2017-05-17,34.9556999206543,-0.00420165373283099
2017-05-18,35.05402755737305,0.002812921410297653
2017-05-19,35.05402755737305,0.0
2017-05-22,35.3490104675293,0.008415093234962923
2017-05-23,35.3490104675293,0.0
2017-05-24,34.90653610229492,-0.01251730555911379
2017-05-25,34.759037017822266,-0.004225543435200874
2017-05-26,34.9556999206543,0.0056578927296286885
2017-05-30,34.759037017822266,-0.005626061079550215
2017-05-31,34.70987701416016,-0.0014143085620265117
2017-06-01,35.25067901611328,0.015580637227049055
2017-06-02,35.39817810058594,0.0041842905892743865
2017-06-05,34.85736846923828,-0.015277894523580082
2017-06-06,35.39817810058594,0.015514929987469506
2017-06-07,35.201515197753906,-0.005555735164482267
2017-06-08,35.59482955932617,0.011173222498029434
2017-06-09,36.08647537231445,0.01381228170144344
2017-06-12,36.33229064941406,0.00681183946515862
2017-06-13,36.18479919433594,-0.00405951434500329
2017-06-14,39.134647369384766,0.08152175058941791
2017-06-15,37.36473846435547,-0.04522613653122898
2017-06-16,36.57811737060547,-0.021052498320051294
2017-06-19,36.38145065307617,-0.005376622190166103
2017-06-20,35.84065246582031,-0.014864668053310104
2017-06-21,35.84065246582031,0.0
2017-06-22,36.08647537231445,0.006858773196960488
2017-06-23,36.28313446044922,0.005449661849925125
2017-06-26,36.92226409912109,0.017615061327420856
2017-06-27,37.21724319458008,0.007989193042633902
2017-06-28,38.24969482421875,0.02774121726966139
2017-06-29,38.298858642578125,0.001285338839572825
2017-06-30,38.00387191772461,-0.0077022327899236576
2017-07-03,38.44635391235352,0.011643076673525599
2017-07-05,38.544677734375,0.0025574290411420897
2017-07-06,38.44635391235352,-0.0025509052818929456
2017-07-07,39.577125549316406,0.029411674239401497
2017-07-10,38.39719009399414,-0.029813571322959476
2017-07-11,38.39719009399414,0.0
2017-07-12,38.790504455566406,0.010243311049830783
2017-07-13,39.134647369384766,0.008871833935868656
2017-07-14,38.88882446289063,-0.006281464712684315
2017-07-17,38.98715591430664,0.0025285272253430247
2017-07-18,38.74134063720703,-0.0063050322942229675
2017-07-19,38.98715591430664,0.0063450379634908405
2017-07-20,38.98715591430664,0.0
2017-07-21,38.59383773803711,-0.010088403912663968
2017-07-24,38.544677734375,-0.00127377857563149
2017-07-25,38.83966445922852,0.007653111718468164
2017-07-26,38.49551773071289,-0.008860702925919894
2017-07-27,38.20052719116211,-0.007662984080752611
2017-07-28,38.151363372802734,-0.001286993190260155
2017-07-31,38.39719009399414,0.0064434583579429106
2017-08-01,38.790504455566406,0.010243311049830783
2017-08-02,38.20052719116211,-0.015209321783378749
2017-08-03,37.95470428466797,-0.006435065811107754
2017-08-04,37.95470428466797,0.0
2017-08-07,37.65972518920898,-0.007771871788187057
2017-08-08,37.75805282592773,0.00261094939553419
2017-08-09,39.28214645385742,0.04036473053724654
2017-08-10,38.790504455566406,-0.012515660234313275
2017-08-11,38.69217300415039,-0.0025349361343999233
2017-08-14,39.7246208190918,0.026683634822749713
2017-08-15,39.77378082275391,0.00123751977107589
2017-08-16,39.28214645385742,-0.012360765276185015
2017-08-17,38.544677734375,-0.018773636016776396
2017-08-18,38.74134063720703,0.005102206436574885
2017-08-21,38.643009185791016,-0.0025381530375223615
2017-08-22,39.134647369384766,0.012722564674764625
2017-08-23,38.98715591430664,-0.0037688203418821953
2017-08-24,38.44635391235352,-0.013871286306233688
2017-08-25,39.03632354736328,0.015345268795962319
2017-08-28,40.01959991455078,0.025188754417266646
2017-08-29,40.06875991821289,0.0012283981790690568
2017-08-30,40.80622863769531,0.01840507969270133
2017-08-31,41.1503791809082,0.008433774810911565
2017-09-01,40.95372009277344,-0.004779034654096348
2017-09-05,40.26542663574219,-0.01680661623588875
2017-09-06,40.70790481567383,0.010989034933976516
2017-09-07,40.51123428344727,-0.0048312614740818605
2017-09-08,40.90455627441406,0.009708960932041988
2017-09-11,41.29786682128906,0.009615323638677786
